#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48015411        0.00570750        0.43873432        0.03118578        0.00452651
       -9.98998999        0.36986386        0.00474473        0.33849231        0.02356734        0.00305948
       -9.97997998        0.40049750        0.00621762        0.36140976        0.02903728        0.00383284
       -9.96996997        0.46850422        0.00757114        0.41789215        0.03856601        0.00447493
       -9.95995996        0.49710264        0.00868263        0.44374253        0.04005024        0.00462723
       -9.94994995        0.68309436        0.01104504        0.61386270        0.05214513        0.00604149
       -9.93993994        0.85759475        0.01417643        0.77359031        0.06249193        0.00733607
       -9.92992993        1.02060381        0.01807679        0.92292538        0.07109065        0.00851099
       -9.91991992        0.29378567        0.00452692        0.26478783        0.02143015        0.00304077
       -9.90990991        0.20811046        0.00239596        0.18956106        0.01389580        0.00225764
       -9.89989990        0.24120092        0.00255638        0.22184792        0.01467957        0.00211705
       -9.88988989        0.51725370        0.00582529        0.47949515        0.02852356        0.00340970
       -9.87987988        0.82098230        0.00984347        0.76399668        0.04191905        0.00522310
       -9.86986987        1.15238669        0.01461091        1.07535250        0.05486605        0.00755722
       -9.85985986        0.39688224        0.00612030        0.36781220        0.02055669        0.00239306
       -9.84984985        0.23951081        0.00453536        0.22140228        0.01240210        0.00117106
       -9.83983984        0.43518924        0.00389221        0.40800120        0.02040940        0.00288643
       -9.82982983        0.39932395        0.00284166        0.37360806        0.01997769        0.00289655
       -9.81981982        0.44661888        0.00395042        0.41609376        0.02335183        0.00322287
       -9.80980981        0.50003445        0.00546549        0.46443185        0.02655872        0.00357839
       -9.79979980        0.53378288        0.00715765        0.49512153        0.02773127        0.00377244
       -9.78978979        0.64579148        0.02089834        0.59481892        0.02599624        0.00407798
       -9.77977978        1.27523718        0.03498615        1.17594029        0.05585458        0.00845617
       -9.76976977        0.47833550        0.00859191        0.43869782        0.02692947        0.00411629
       -9.75975976        0.28087473        0.00455623        0.25667144        0.01710462        0.00254244
       -9.74974975        0.33285313        0.00518106        0.30402047        0.02047233        0.00317926
       -9.73973974        0.39466766        0.00595099        0.36026326        0.02443726        0.00401616
       -9.72972973        0.51119521        0.00760462        0.46584491        0.03212391        0.00562177
       -9.71971972        0.76466002        0.01195369        0.69649947        0.04795779        0.00824907
       -9.70970971        0.87073794        0.01661622        0.79237219        0.05249013        0.00925940
       -9.69969970        0.70155838        0.01250363        0.64479238        0.03821749        0.00604488
       -9.68968969        0.58238002        0.01257064        0.53411882        0.03031601        0.00537455
       -9.67967968        0.72078717        0.01556750        0.66032502        0.03807741        0.00681723
       -9.66966967        0.90495983        0.01865987        0.82959111        0.04813973        0.00856911
       -9.65965966        0.83067680        0.01408781        0.75979206        0.04854711        0.00824981
       -9.64964965        0.52543299        0.00550395        0.47599310        0.03788687        0.00604907
       -9.63963964        1.39092776        0.02056786        1.28983701        0.06793124        0.01259165
       -9.62962963        0.67564722        0.00788654        0.61852475        0.04261440        0.00662154
       -9.61961962        0.43861041        0.00562455        0.40488958        0.02442588        0.00367039
       -9.60960961        0.42365808        0.00495138        0.39050147        0.02477707        0.00342816
       -9.59959960        0.40594712        0.00428454        0.37354882        0.02494144        0.00317232
       -9.58958959        0.38547752        0.00362401        0.35403165        0.02491899        0.00290287
       -9.57957958        0.54367969        0.00466354        0.49528078        0.03878157        0.00495380
       -9.56956957        0.72533108        0.00851207        0.66150902        0.04774400        0.00756599
       -9.55955956        0.94547598        0.01410879        0.86704588        0.05499221        0.00932910
       -9.54954955        0.81301533        0.01268412        0.74868436        0.04429304        0.00735380
       -9.53953954        0.49902460        0.00611278        0.45926470        0.02919809        0.00444903
       -9.52952953        0.45497988        0.00746915        0.41753284        0.02519401        0.00478388
       -9.51951952        0.24420438        0.00272532        0.22417329        0.01454717        0.00275861
       -9.50950951        0.11016539        0.00114409        0.10009620        0.00731371        0.00161138
       -9.49949950        0.18536963        0.00239512        0.16844199        0.01200411        0.00252839
       -9.48948949        0.28299387        0.00419819        0.25747815        0.01774670        0.00357084
       -9.47947948        0.40303813        0.00655329        0.36720468        0.02454146        0.00473871
