#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.86157911        0.00738521        0.02248923        0.82254662        0.00915805
       -5.09220791        0.54004410        0.00395991        0.01820280        0.51183743        0.00604396
       -5.08219790        0.53551867        0.00641069        0.03351583        0.48973355        0.00585860
       -5.07218789        0.57730476        0.00729733        0.05671166        0.50528562        0.00801015
       -5.06217788        0.55026399        0.00680308        0.05611411        0.47850954        0.00883726
       -5.05216787        0.57917804        0.00764247        0.06347558        0.49721511        0.01084489
       -5.04215786        0.61537083        0.00816927        0.07059673        0.52376315        0.01284168
       -5.03214785        0.65884236        0.00838348        0.07747759        0.55815367        0.01482763
       -5.02213784        0.28793307        0.00296050        0.02058569        0.25884887        0.00553802
       -5.01212783        0.16461186        0.00209212        0.01330583        0.14634722        0.00286670
       -5.00211782        0.16947673        0.00172117        0.01320849        0.14971212        0.00483495
       -4.99210781        0.34505313        0.00226023        0.02652432        0.30278326        0.01348531
       -4.98209780        0.52034213        0.00308598        0.04136300        0.45634881        0.01954433
       -4.97208779        0.69534373        0.00419842        0.05772453        0.61040877        0.02301201
       -4.96207778        0.23580492        0.00306359        0.03981678        0.18440990        0.00851465
       -4.95206777        0.11415921        0.00168295        0.02827745        0.07914384        0.00505497
       -4.94205776        0.30603488        0.00120050        0.02349510        0.27548893        0.00585035
       -4.93204775        0.30665509        0.00219414        0.02775835        0.27142616        0.00527644
       -4.92203774        0.33339009        0.00371219        0.04128068        0.28205755        0.00633967
       -4.91202773        0.35842868        0.00526707        0.05353952        0.29219067        0.00743142
       -4.90201772        0.36133103        0.00632192        0.05859818        0.28836880        0.00804212
       -4.89200771        0.40053509        0.00598314        0.10304253        0.28180567        0.00970375
       -4.88199770        0.93949099        0.01115132        0.14451909        0.76314824        0.02067234
       -4.87198769        0.80432442        0.00175876        0.02329842        0.76596653        0.01330071
       -4.86197768        0.37769219        0.00205760        0.02280970        0.34529643        0.00752845
       -4.85196767        0.39432258        0.00290272        0.03157270        0.35028672        0.00956043
       -4.84195766        0.43471047        0.00377474        0.04002351        0.37877141        0.01214081
       -4.83194765        0.54842331        0.00574285        0.05711144        0.46939474        0.01617427
