#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.37859480        0.00806912        0.33874428        0.02687715        0.00490426
       -5.09220791        0.23399763        0.00598341        0.20869072        0.01651063        0.00281287
       -5.08219790        0.26479625        0.00519716        0.23783442        0.01864882        0.00311586
       -5.07218789        0.33167746        0.00445830        0.29986902        0.02389679        0.00345335
       -5.06217788        0.34194277        0.00410248        0.31125189        0.02320281        0.00338560
       -5.05216787        0.38592956        0.00494519        0.35163963        0.02560699        0.00373775
       -5.04215786        0.43274410        0.00613596        0.39463596        0.02782875        0.00414344
       -5.03214785        0.48238639        0.00767478        0.44024086        0.02986808        0.00460267
       -5.02213784        0.20629363        0.00225210        0.19003160        0.01186802        0.00214192
       -5.01212783        0.11857322        0.00179458        0.10787440        0.00742453        0.00147971
       -5.00211782        0.15043226        0.00296619        0.13884811        0.00704178        0.00157619
       -4.99210781        0.34340553        0.00717782        0.32029506        0.01299941        0.00293325
       -4.98209780        0.48654491        0.00971835        0.45230480        0.02036274        0.00415902
       -4.97208779        0.57985041        0.01058778        0.53487734        0.02913177        0.00525352
       -4.96207778        0.27979327        0.00384253        0.26167043        0.01210167        0.00217864
       -4.95206777        0.19533459        0.00360615        0.18297931        0.00755768        0.00119145
       -4.94205776        0.15959147        0.00289805        0.14539396        0.00965138        0.00164808
       -4.93204775        0.13946912        0.00179541        0.12551943        0.01043876        0.00171551
       -4.92203774        0.19407227        0.00229369        0.17588596        0.01376166        0.00213097
       -4.91202773        0.25203530        0.00281348        0.22956396        0.01710694        0.00255091
       -4.90201772        0.29295585        0.00314520        0.26795919        0.01906674        0.00278472
       -4.89200771        0.38601135        0.00656285        0.35099413        0.02537832        0.00307605
       -4.88199770        0.79755320        0.01127794        0.72918392        0.05055224        0.00653911
       -4.87198769        0.48979919        0.00657098        0.44772662        0.03152241        0.00397918
       -4.86197768        0.25921919        0.00344637        0.23631804        0.01712438        0.00233040
       -4.85196767        0.31510744        0.00409828        0.28852504        0.01965177        0.00283236
       -4.84195766        0.38775960        0.00518177        0.35603970        0.02297065        0.00356749
       -4.83194765        0.51680821        0.00760663        0.47321412        0.03090549        0.00508197
       -4.82193764        0.74107498        0.01157186        0.67555874        0.04671008        0.00723430
       -4.81192763        0.76274578        0.01458218        0.68224224        0.05797819        0.00794317
       -4.80191762        0.57253859        0.00959682        0.52715784        0.03124904        0.00453489
       -4.79190761        0.45147535        0.00633134        0.41214111        0.02920385        0.00379906
       -4.78189760        0.51768191        0.00830815        0.46235884        0.04205782        0.00495710
       -4.77188759        0.57852327        0.00949813        0.51097491        0.05192399        0.00612623
       -4.76187758        0.49545229        0.00820121        0.43153225        0.04970323        0.00601560
       -4.75186757        0.34687860        0.00537394        0.29917753        0.03757680        0.00475032
