#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64223158        0.00672271        0.05390749        0.57192724        0.00967413
       -9.98998999        0.40467580        0.00333337        0.04295067        0.35046345        0.00792831
       -9.97997998        0.49684832        0.00372940        0.05489516        0.42909570        0.00912807
       -9.96996997        0.59801934        0.00484483        0.08435388        0.49737684        0.01144379
       -9.95995996        0.62509442        0.00471475        0.08732691        0.52047151        0.01258126
       -9.94994995        0.78640657        0.00464040        0.11211462        0.65191556        0.01773599
       -9.93993994        0.94127912        0.00480864        0.13362666        0.78036689        0.02247693
       -9.92992993        1.08971207        0.00521947        0.15186301        0.90582551        0.02680409
       -9.91991992        0.46996450        0.00475230        0.04944455        0.40878122        0.00698644
       -9.90990991        0.34375716        0.00379034        0.03273077        0.30269855        0.00453749
       -9.89989990        0.35553256        0.00645417        0.04052587        0.30400576        0.00454677
       -9.88988989        0.61739197        0.01490278        0.08537775        0.50849284        0.00861860
       -9.87987988        0.85404101        0.01715635        0.11654086        0.70664232        0.01370147
       -9.86986987        1.06547968        0.01321488        0.13401521        0.89845420        0.01979540
       -9.85985986        0.35394627        0.00857118        0.08854908        0.24974064        0.00708537
       -9.84984985        0.18601581        0.00764894        0.06382290        0.11053185        0.00401213
       -9.83983984        0.37863188        0.00223048        0.04091607        0.32731790        0.00816743
       -9.82982983        0.36349380        0.00020056        0.02404496        0.33204218        0.00720610
       -9.81981982        0.40811286        0.00179502        0.03368546        0.36512063        0.00751176
       -9.80980981        0.46142605        0.00373870        0.04602672        0.40378977        0.00787086
       -9.79979980        0.50102866        0.00571093        0.05863335        0.42872713        0.00795725
       -9.78978979        0.54003421        0.00774654        0.07176956        0.44928039        0.01123772
       -9.77977978        1.11445360        0.01709650        0.16093360        0.91434567        0.02207784
       -9.76976977        0.36049207        0.00343982        0.04202394        0.30606005        0.00896826
       -9.75975976        0.25874419        0.00230850        0.02549449        0.22576676        0.00517443
       -9.74974975        0.34387859        0.00278727        0.02829259        0.30695046        0.00584827
       -9.73973974        0.46754034        0.00350715        0.03100247        0.42614137        0.00688935
       -9.72972973        0.70717036        0.00566111        0.04157202        0.65079224        0.00914498
       -9.71971972        1.11190894        0.01321583        0.10890516        0.97480216        0.01498579
       -9.70970971        1.19905178        0.01804247        0.15256648        1.01108937        0.01735346
       -9.69969970        0.72059702        0.01419846        0.11863141        0.57337440        0.01439276
       -9.68968969        0.61411825        0.01386014        0.09473052        0.49438046        0.01114712
       -9.67967968        0.75791545        0.01657370        0.10431822        0.62292657        0.01409696
       -9.66966967        0.96028153        0.01960084        0.11542352        0.80734097        0.01791621
       -9.65965966        0.98171633        0.01366119        0.09261838        0.85799181        0.01744495
       -9.64964965        0.75664101        0.00395695        0.05039322        0.69041754        0.01187330
       -9.63963964        1.42808056        0.00642096        0.12149762        1.27188554        0.02827644
       -9.62962963        0.74656091        0.00489410        0.06545236        0.66312666        0.01308779
       -9.61961962        0.46509341        0.00344586        0.03889944        0.41344252        0.00930558
       -9.60960961        0.43250875        0.00369892        0.03928870        0.38078080        0.00874034
       -9.59959960        0.39627346        0.00392958        0.03965640        0.34456374        0.00812373
       -9.58958959        0.35638753        0.00413783        0.04000256        0.30479136        0.00745577
