#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48007591        0.00571043        0.43865669        0.03118165        0.00452714
       -9.98998999        0.36994738        0.00474697        0.33857241        0.02356831        0.00305968
       -9.97997998        0.40053644        0.00621829        0.36144303        0.02904194        0.00383317
       -9.96996997        0.46846571        0.00757071        0.41784964        0.03856972        0.00447565
       -9.95995996        0.49701234        0.00868125        0.44364933        0.04005346        0.00462830
       -9.94994995        0.68291113        0.01104264        0.61367665        0.05214828        0.00604356
       -9.93993994        0.85742507        0.01417277        0.77342131        0.06249312        0.00733788
       -9.92992993        1.02055416        0.01807163        0.92288332        0.07108797        0.00851124
       -9.91991992        0.29378593        0.00452847        0.26479681        0.02142078        0.00303986
       -9.90990991        0.20807092        0.00239806        0.18952420        0.01389176        0.00225690
       -9.89989990        0.24107068        0.00256156        0.22172638        0.01466641        0.00211633
       -9.88988989        0.51738918        0.00583753        0.47963530        0.02850753        0.00340882
       -9.87987988        0.82111915        0.00986069        0.76413893        0.04189821        0.00522131
       -9.86986987        1.15226059        0.01463103        1.07523728        0.05483847        0.00755380
       -9.85985986        0.39667525        0.00611312        0.36759656        0.02057180        0.00239377
       -9.84984985        0.23898629        0.00451588        0.22086687        0.01243168        0.00117186
       -9.83983984        0.43539867        0.00387707        0.40818960        0.02044314        0.00288885
       -9.82982983        0.39985413        0.00283835        0.37412720        0.01999023        0.00289834
       -9.81981982        0.44713579        0.00394693        0.41660350        0.02336094        0.00322442
       -9.80980981        0.50052451        0.00546192        0.46491823        0.02656471        0.00357965
       -9.79979980        0.53420109        0.00715421        0.49553882        0.02773468        0.00377338
       -9.78978979        0.64592296        0.02089298        0.59495062        0.02600074        0.00407862
       -9.77977978        1.27541014        0.03497699        1.17609756        0.05587804        0.00845755
       -9.76976977        0.47815261        0.00859578        0.43850175        0.02693854        0.00411655
       -9.75975976        0.28075990        0.00455667        0.25655079        0.01710973        0.00254271
       -9.74974975        0.33282227        0.00518120        0.30398355        0.02047741        0.00318011
       -9.73973974        0.39471631        0.00595141        0.36030585        0.02444181        0.00401724
       -9.72972973        0.51125083        0.00760714        0.46589303        0.03212839        0.00562227
       -9.71971972        0.76479463        0.01195748        0.69662990        0.04795835        0.00824890
       -9.70970971        0.87079357        0.01661724        0.79242814        0.05248967        0.00925852
       -9.69969970        0.70150987        0.01250531        0.64474361        0.03821626        0.00604468
       -9.68968969        0.58244221        0.01257145        0.53417811        0.03031798        0.00537466
       -9.67967968        0.72083973        0.01556726        0.66037768        0.03807763        0.00681716
       -9.66966967        0.90501593        0.01865858        0.82965046        0.04813823        0.00856866
       -9.65965966        0.83071213        0.01408505        0.75983307        0.04854475        0.00824926
       -9.64964965        0.52541183        0.00550303        0.47598122        0.03787927        0.00604831
       -9.63963964        1.39029211        0.02056272        1.28920206        0.06793420        0.01259313
       -9.62962963        0.67558360        0.00788355        0.61846393        0.04261436        0.00662176
       -9.61961962        0.43856915        0.00562205        0.40484986        0.02442676        0.00367047
       -9.60960961        0.42361200        0.00494913        0.39045708        0.02477755        0.00342823
       -9.59959960        0.40589689        0.00428263        0.37350059        0.02494134        0.00317234
       -9.58958959        0.38542384        0.00362254        0.35398038        0.02491812        0.00290281
       -9.57957958        0.54362641        0.00466101        0.49524153        0.03877260        0.00495127
       -9.56956957        0.72523431        0.00850732        0.66141654        0.04774393        0.00756651
       -9.55955956        0.94525298        0.01409912        0.86683575        0.05498889        0.00932922
       -9.54954955        0.81286849        0.01267511        0.74854878        0.04429069        0.00735391
       -9.53953954        0.49904253        0.00611011        0.45928062        0.02920169        0.00445010
       -9.52952953        0.45498728        0.00747625        0.41753834        0.02518890        0.00478379
       -9.51951952        0.24436777        0.00272405        0.22432111        0.01456165        0.00276096
       -9.50950951        0.11019830        0.00114275        0.10012638        0.00731725        0.00161193
       -9.49949950        0.18537280        0.00239289        0.16844573        0.01200574        0.00252844
       -9.48948949        0.28296536        0.00419496        0.25745366        0.01774632        0.00357042
       -9.47947948        0.40297599        0.00654897        0.36715017        0.02453898        0.00473786
       -9.46946947        0.31834596        0.00525849        0.28909022        0.02026591        0.00373134
       -9.45945946        0.40259783        0.00687870        0.36432545        0.02657578        0.00481790
       -9.44944945        0.07853665        0.00107327        0.07012878        0.00637399        0.00096062
       -9.43943944        0.07393319        0.00095969        0.06594607        0.00613680        0.00089064
       -9.42942943        0.06922803        0.00085232        0.06169117        0.00586326        0.00082129
       -9.41941942        0.06442118        0.00075116        0.05736407        0.00555338        0.00075256
       -9.40940941        0.06925909        0.00087847        0.06229958        0.00533180        0.00074923
       -9.39939940        0.18351252        0.00334675        0.17118004        0.00739582        0.00158991
       -9.38938939        0.31509479        0.00581544        0.29518178        0.01137444        0.00272312
       -9.37937938        0.55630762        0.00978926        0.52260740        0.01925926        0.00465169
       -9.36936937        0.79144754        0.01307706        0.74121584        0.03013349        0.00702114
       -9.35935936        1.02051454        0.01567885        0.95100708        0.04399714        0.00983147
       -9.34934935        0.82814803        0.01238553        0.76895285        0.03879949        0.00801015
       -9.33933934        0.45965670        0.00615407        0.42715534        0.02195251        0.00439477
       -9.32932933        0.31693516        0.00445025        0.29440671        0.01512234        0.00295586
       -9.31931932        0.29379169        0.00419598        0.27245080        0.01440180        0.00274311
       -9.30930931        0.26972784        0.00400926        0.24969158        0.01350033        0.00252666
       -9.29929930        0.47772731        0.00792678        0.44428965        0.02138900        0.00412188
       -9.28928929        0.74623844        0.01459900        0.69052444        0.03459187        0.00652313
       -9.27927928        0.47735422        0.00895236        0.44122607        0.02290517        0.00427062
       -9.26926927        0.42663025        0.00814724        0.39356626        0.02102865        0.00388810
       -9.25925926        0.39437267        0.00755098        0.36310335        0.02010333        0.00361501
       -9.24924925        0.71491764        0.01041987        0.65403148        0.04380367        0.00666263
       -9.23923924        0.42268732        0.00538011        0.38613938        0.02728631        0.00388151
       -9.22922923        0.47152210        0.00723833        0.42773263        0.03207219        0.00447895
       -9.21921922        0.77735354        0.01034208        0.70596835        0.05433115        0.00671195
       -9.20920921        0.72246584        0.00700997        0.65810123        0.05086931        0.00648533
       -9.19919920        0.57213997        0.00839742        0.51949599        0.03862203        0.00562454
       -9.18918919        0.88067808        0.01565047        0.79865895        0.05726008        0.00910857
       -9.17917918        0.51686489        0.01774307        0.46073825        0.03238003        0.00600355
       -9.16916917        1.03067337        0.03710199        0.92221508        0.06091284        0.01044347
       -9.15915916        1.20511050        0.03376509        1.08594651        0.07252953        0.01286936
       -9.14914915        0.77690025        0.01204476        0.69709162        0.05850648        0.00925739
       -9.13913914        0.31577252        0.00877622        0.28248347        0.02069580        0.00381704
       -9.12912913        0.43521946        0.01161292        0.38657513        0.03171021        0.00532121
       -9.11911912        0.58890573        0.01806082        0.52975068        0.03497293        0.00612130
       -9.10910911        0.68905530        0.02365613        0.62168520        0.03582873        0.00788525
       -9.09909910        0.54989543        0.02022984        0.49251418        0.03104277        0.00610863
       -9.08908909        0.64528270        0.02197475        0.57943088        0.03742346        0.00645362
       -9.07907908        0.57598233        0.01976432        0.52804557        0.02375174        0.00442070
       -9.06906907        0.85073758        0.03314070        0.78276650        0.02925810        0.00557227
       -9.05905906        0.76113692        0.03479516        0.70188519        0.02030966        0.00414690
       -9.04904905        0.61135557        0.02626268        0.56301981        0.01816752        0.00390555
       -9.03903904        0.97330207        0.03262807        0.87573632        0.05602513        0.00891255
       -9.02902903        0.60555005        0.01808416        0.55862387        0.02397863        0.00486339
       -9.01901902        0.65882738        0.02185284        0.60597545        0.02606005        0.00493905
       -9.00900901        0.62002263        0.02150833        0.57024968        0.02372147        0.00454315
       -8.99899900        0.83410768        0.02828320        0.76228701        0.03688696        0.00665050
       -8.98898899        0.50615169        0.01711190        0.46662685        0.01879811        0.00361483
       -8.97897898        0.54364142        0.01769029        0.50139470        0.02056891        0.00398752
       -8.96896897        0.54411807        0.01729101        0.50155698        0.02108386        0.00418622
       -8.95895896        0.42063928        0.01470523        0.38768581        0.01533048        0.00291777
       -8.94894895        0.59831144        0.02044341        0.55213039        0.02146934        0.00426829
       -8.93893894        0.93688458        0.02841802        0.86736668        0.03422406        0.00687582
       -8.92892893        0.78030793        0.02505151        0.71728698        0.03167109        0.00629834
       -8.91891892        0.94146396        0.02831244        0.86642394        0.03926284        0.00746473
       -8.90890891        1.13149019        0.02763801        1.04474544        0.05024602        0.00886072
       -8.89889890        1.09022855        0.03228725        1.00730105        0.04234686        0.00829340
       -8.88888889        1.12874087        0.03656464        1.04337976        0.04049673        0.00829974
       -8.87887888        1.20329150        0.04277840        1.11216261        0.03975423        0.00859625
       -8.86886887        1.53515639        0.05430156        1.42202133        0.04815292        0.01068059
       -8.85885886        1.54511332        0.06168866        1.42314827        0.04930515        0.01097125
       -8.84884885        1.84916307        0.08141442        1.70147052        0.05344439        0.01283374
       -8.83883884        1.52313658        0.07096084        1.40596073        0.03622526        0.00998974
       -8.82882883        1.57344401        0.07246462        1.45146086        0.03873796        0.01078057
       -8.81881882        1.50052214        0.06798770        1.38316523        0.03919745        0.01017176
       -8.80880881        1.31542244        0.05570113        1.21328675        0.03746193        0.00897262
       -8.79879880        1.25517371        0.04623926        1.15830151        0.04157608        0.00905686
       -8.78878879        0.91238684        0.03410010        0.84078353        0.03027214        0.00723108
       -8.77877878        0.81544760        0.03039950        0.75032608        0.02797249        0.00674952
       -8.76876877        1.08064614        0.04318429        0.99900839        0.03085052        0.00760294
       -8.75875876        0.88967433        0.03617848        0.82335348        0.02375220        0.00639018
       -8.74874875        0.87441771        0.03458243        0.80893003        0.02419640        0.00670885
       -8.73873874        0.87343154        0.03243487        0.80715490        0.02662077        0.00722099
       -8.72872873        0.74995870        0.02772143        0.69238710        0.02370574        0.00614442
       -8.71871872        0.84702184        0.02852678        0.78127369        0.02991623        0.00730513
       -8.70870871        0.66410034        0.02193683        0.61630909        0.02060522        0.00524919
       -8.69869870        0.87253701        0.02706339        0.80502451        0.03296060        0.00748851
       -8.68868869        0.85467537        0.02596886        0.79250914        0.02930032        0.00689705
       -8.67867868        1.06485204        0.03045476        0.98858572        0.03724251        0.00856906
       -8.66866867        1.03374509        0.02952583        0.95788709        0.03746921        0.00886296
       -8.65865866        0.98739470        0.03767928        0.91911059        0.02377374        0.00683109
       -8.64864865        1.06833585        0.04004697        0.99294991        0.02756502        0.00777395
       -8.63863864        0.96776887        0.03667483        0.89989507        0.02442480        0.00677416
       -8.62862863        1.16913223        0.04059962        1.08756488        0.03193974        0.00902799
       -8.61861862        0.92141659        0.03314811        0.85713690        0.02482446        0.00630711
       -8.60860861        1.28429956        0.03866274        1.20221646        0.03505434        0.00836602
       -8.59859860       14.13553411        0.38720395       13.11344172        0.54256944        0.09231901
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.48089505        0.01617614        0.43706621        0.02392017        0.00373252
       -8.56856857        0.67229238        0.01833095        0.62375113        0.02496237        0.00524793
       -8.55855856        1.44207743        0.04205652        1.33451222        0.05339680        0.01211189
       -8.54854855        0.78544132        0.01997912        0.73063719        0.02882984        0.00599516
       -8.53853854        0.76010025        0.01843468        0.70773988        0.02800619        0.00591949
       -8.52852853        0.74191654        0.01711039        0.69061817        0.02824526        0.00594273
       -8.51851852        0.83899452        0.01815546        0.78188449        0.03166881        0.00728576
       -8.50850851        0.78506910        0.01357658        0.73260161        0.03202126        0.00686965
       -8.49849850        0.74866972        0.01212027        0.69815877        0.03166051        0.00673018
       -8.48848849        1.15151385        0.01869719        1.08302646        0.04108625        0.00870396
       -8.47847848        0.59071041        0.01349197        0.55402542        0.01913400        0.00405903
       -8.46846847        0.66327064        0.02008848        0.61913790        0.01963100        0.00441325
       -8.45845846        0.56156783        0.01504781        0.52688676        0.01598249        0.00365078
       -8.44844845        0.73862177        0.02348745        0.69273744        0.01798269        0.00441418
       -8.43843844        0.43566019        0.01205575        0.40716050        0.01335452        0.00308943
       -8.42842843        2.36235265        0.07051014        2.22867000        0.04960751        0.01356500
       -8.41841842        0.84471471        0.02529913        0.78976552        0.02381770        0.00583237
       -8.40840841        0.62143516        0.01906899        0.57850200        0.01912494        0.00473923
       -8.39839840        0.64001964        0.01785303        0.60185570        0.01616483        0.00414607
       -8.38838839        0.82791408        0.02065432        0.77877556        0.02254136        0.00594285
       -8.37837838        0.57778040        0.01697789        0.54312520        0.01400189        0.00367542
       -8.36836837        0.69068147        0.02066684        0.64805950        0.01739829        0.00455684
       -8.35835836        0.71897315        0.02093404        0.67554112        0.01771856        0.00477944
       -8.34834835        0.75268456        0.02129191        0.70843726        0.01799000        0.00496539
       -8.33833834        0.79181569        0.02174045        0.74674793        0.01821261        0.00511470
       -8.32832833        0.70093668        0.01859572        0.66138854        0.01637814        0.00457427
       -8.31831832        0.60898703        0.01546227        0.57507999        0.01442754        0.00401723
       -8.30830831        0.68320650        0.01749106        0.64462774        0.01659205        0.00449565
       -8.29829830        0.72729490        0.01835658        0.68513558        0.01882239        0.00498036
       -8.28828829        0.67754838        0.01656971        0.63792899        0.01824119        0.00480848
       -8.27827828        0.63404069        0.01508042        0.59711435        0.01727720        0.00456872
       -8.26826827        0.56276180        0.01253061        0.53130914        0.01490477        0.00401729
       -8.25825826        0.54922090        0.01212204        0.51914224        0.01411401        0.00384260
       -8.24824825        0.51393537        0.01087714        0.48623883        0.01322428        0.00359513
       -8.23823824        0.51966451        0.01098870        0.49170354        0.01335556        0.00361672
       -8.22822823        0.50918649        0.01085089        0.48177155        0.01302229        0.00354177
       -8.21821822        0.47053802        0.00996402        0.44516874        0.01212668        0.00327858
       -8.20820821        0.45856448        0.00969323        0.43384478        0.01181230        0.00321418
       -8.19819820        0.52192090        0.01071549        0.49427738        0.01317647        0.00375156
       -8.18818819        0.83504900        0.01817550        0.79499636        0.01658733        0.00528982
       -8.17817818        0.75327822        0.01581123        0.71700586        0.01562071        0.00484042
       -8.16816817        0.81746350        0.01713439        0.77942806        0.01596519        0.00493586
       -8.15815816        0.87128110        0.01831348        0.83227550        0.01591698        0.00477514
       -8.14814815        0.64603181        0.01214133        0.61631554        0.01354707        0.00402787
       -8.13813814        0.54925260        0.01012941        0.52451496        0.01132249        0.00328574
       -8.12812813        0.54120453        0.00922295        0.51518013        0.01311737        0.00368408
       -8.11811812        0.50792095        0.00788817        0.48295037        0.01342005        0.00366236
       -8.10810811        0.47976095        0.00666133        0.45563777        0.01381380        0.00364806
       -8.09809810        0.42925434        0.00545341        0.40693584        0.01346691        0.00339818
       -8.08808809        0.71975801        0.00847874        0.68254080        0.02272320        0.00601528
       -8.07807808        0.92109422        0.01066665        0.86919216        0.03302384        0.00821158
       -8.06806807        0.60925708        0.00664211        0.57533391        0.02187109        0.00540997
       -8.05805806        0.59160532        0.00700496        0.56108474        0.01815712        0.00535850
       -8.04804805        0.53814357        0.00741350        0.50960143        0.01613112        0.00499752
       -8.03803804        0.62197429        0.00938036        0.58840563        0.01859880        0.00558950
       -8.02802803        0.45630799        0.00759893        0.43243430        0.01272940        0.00354536
       -8.01801802        0.42358993        0.00679281        0.40404862        0.00992304        0.00282545
       -8.00800801        0.99263374        0.01627514        0.94991098        0.01980861        0.00663900
       -7.99799800        0.50604968        0.00755995        0.48471645        0.01029605        0.00347721
       -7.98798799        0.33370419        0.00516934        0.31921514        0.00675430        0.00256542
       -7.97797798        0.21994496        0.00345182        0.21009915        0.00454592        0.00184807
       -7.96796797        0.48268775        0.00564845        0.45668982        0.01626263        0.00408685
       -7.95795796        2.91350595        0.05486463        2.80949335        0.04098834        0.00815963
       -7.94794795        0.88786834        0.01128067        0.83825516        0.03184608        0.00648643
       -7.93793794        0.18617644        0.00137466        0.17849772        0.00508620        0.00121787
       -7.92792793        0.26883997        0.00116052        0.25869167        0.00716965        0.00181812
       -7.91791792        0.24105655        0.00266026        0.22870726        0.00787094        0.00181810
       -7.90790791        0.76204785        0.01072558        0.72702047        0.01978522        0.00451658
       -7.89789790        0.69413258        0.00778854        0.65950835        0.02192065        0.00491503
       -7.88788789        0.48597010        0.00478359        0.46175327        0.01666725        0.00276599
       -7.87787788        0.39626158        0.00330052        0.37612846        0.01434600        0.00248660
       -7.86786787        0.33375437        0.00280528        0.31786879        0.01156569        0.00151460
       -7.85785786        0.34504378        0.00290389        0.32854566        0.01190058        0.00169365
       -7.84784785        0.39440427        0.00339025        0.37573695        0.01319350        0.00208357
       -7.83783784        0.52158577        0.00448190        0.49588477        0.01816771        0.00305140
       -7.82782783        0.55328870        0.00504499        0.52833223        0.01665262        0.00325885
       -7.81781782        0.32111715        0.00350471        0.30750380        0.00822917        0.00187946
       -7.80780781        0.35763491        0.00410417        0.34223068        0.00911981        0.00218025
       -7.79779780        0.58365789        0.00633368        0.55978875        0.01344352        0.00409195
       -7.78778779        0.27739377        0.00313343        0.26665868        0.00555349        0.00204816
       -7.77777778        0.26605678        0.00286111        0.25603101        0.00533476        0.00182990
       -7.76776777        0.24771109        0.00254063        0.23858332        0.00497119        0.00161595
       -7.75775776        0.30642630        0.00307438        0.29543763        0.00617439        0.00173990
       -7.74774775        0.15874944        0.00141467        0.15305166        0.00316889        0.00111422
       -7.73773774        0.03403183        0.00025737        0.03280821        0.00067194        0.00029431
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.29397896        0.00824151        0.22234747        0.04979400        0.01359599
       -7.70770771        0.33573916        0.00918400        0.25270825        0.05767863        0.01616828
       -7.69769770        0.37345302        0.01024745        0.27805283        0.06617730        0.01897542
       -7.68768769        0.27247142        0.00803765        0.19616072        0.05292776        0.01534528
       -7.67767768        0.03762339        0.00053796        0.02521755        0.00924550        0.00262238
       -7.66766767        0.08040654        0.00284411        0.05998718        0.01367709        0.00389816
       -7.65765766        0.23843084        0.00923589        0.18741980        0.03232493        0.00945022
       -7.64764765        0.39326722        0.01326384        0.31365402        0.05098931        0.01536005
       -7.63763764        0.31861943        0.01061708        0.25512934        0.04020052        0.01267249
       -7.62762763        0.27750149        0.00857217        0.22079380        0.03633497        0.01180056
       -7.61761762        0.38653056        0.01345205        0.30865782        0.04889506        0.01552563
       -7.60760761        0.35994426        0.01451762        0.29078169        0.04132199        0.01332297
       -7.59759760        0.54037135        0.02150803        0.43795841        0.06096800        0.01993691
       -7.58758759        0.48536844        0.01954159        0.39129229        0.05554703        0.01898754
       -7.57757758        0.22088354        0.00626374        0.17766795        0.02760417        0.00934768
       -7.56756757        1.13207720        0.03948109        0.90844706        0.13786332        0.04628575
       -7.55755756        0.77396508        0.02655299        0.62108727        0.09435085        0.03197397
       -7.54754755        0.73763159        0.02517148        0.59432671        0.08859170        0.02954170
       -7.53753754        0.46281698        0.01712067        0.37046998        0.05676967        0.01845666
       -7.52752753        0.40179791        0.01560130        0.32306721        0.04764967        0.01547973
       -7.51751752        1.01081504        0.04551101        0.82708409        0.10463294        0.03358700
       -7.50750751        0.32868114        0.01303987        0.27407835        0.03152148        0.01004144
       -7.49749750        0.11203706        0.00288897        0.09149371        0.01309487        0.00455951
       -7.48748749        0.13691606        0.00387371        0.11150544        0.01592094        0.00561597
       -7.47747748        0.75718737        0.02412450        0.60632800        0.09365068        0.03308420
       -7.46746747        0.24240593        0.00757315        0.19352226        0.03069251        0.01061800
       -7.45745746        0.45937289        0.01306718        0.35247573        0.07054718        0.02328279
       -7.44744745        0.47771858        0.01402756        0.37351092        0.06684894        0.02333117
       -7.43743744        0.60924521        0.01763254        0.48189860        0.08072584        0.02898824
       -7.42742743        0.46584502        0.01133000        0.37372769        0.05868252        0.02210481
       -7.41741742        0.32255239        0.00877850        0.25843918        0.04104180        0.01429291
       -7.40740741        0.45217307        0.01231368        0.36334567        0.05682733        0.01968639
       -7.39739740        0.36678632        0.00962021        0.29281791        0.04756003        0.01678817
       -7.38738739        0.37844617        0.00927945        0.30282111        0.04895033        0.01739529
