#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.47865042        0.00845947        0.02214350        0.43991995        0.00812750
       -5.09220791        0.27496352        0.00344031        0.01281992        0.25374847        0.00495482
       -5.08219790        0.34428385        0.00659854        0.02563155        0.30712539        0.00492837
       -5.07218789        0.44628540        0.00751021        0.05458525        0.37794935        0.00624059
       -5.06217788        0.43566595        0.00690756        0.05346259        0.36922291        0.00607288
       -5.05216787        0.47161977        0.00637706        0.05821246        0.39977105        0.00725920
       -5.04215786        0.51294010        0.00589006        0.05986378        0.43877963        0.00840663
       -5.03214785        0.55962695        0.00544658        0.05841656        0.48624864        0.00951517
       -5.02213784        0.25836946        0.00356813        0.02612576        0.22552391        0.00315165
       -5.01212783        0.18819362        0.00254628        0.01764389        0.16557831        0.00242515
       -5.00211782        0.22542106        0.00257993        0.01863221        0.20144999        0.00275893
       -4.99210781        0.51168903        0.00474872        0.03509960        0.46619699        0.00564372
       -4.98209780        0.80215045        0.00657312        0.05248546        0.73477699        0.00831488
       -4.97208779        1.09680533        0.00805313        0.07078980        1.00719001        0.01077238
       -4.96207778        0.23556597        0.00497490        0.09640582        0.13051850        0.00366675
       -4.95206777        0.13293899        0.00181833        0.08355225        0.04619877        0.00136965
       -4.94205776        0.49050544        0.00182603        0.04495587        0.43821593        0.00550761
       -4.93204775        0.47556939        0.00299520        0.02236442        0.44465089        0.00555888
       -4.92203774        0.49135823        0.00458400        0.03788139        0.44322015        0.00567268
       -4.91202773        0.49789670        0.00637505        0.05635608        0.42949526        0.00567031
       -4.90201772        0.46811574        0.00786906        0.07369275        0.38130062        0.00525330
       -4.89200771        0.36814602        0.00860675        0.08252885        0.26844189        0.00856854
       -4.88199770        0.70489629        0.01729176        0.18982687        0.48181301        0.01596466
       -4.87198769        0.49402562        0.00250917        0.04538122        0.43716848        0.00896675
       -4.86197768        0.27950299        0.00296379        0.04010800        0.23078604        0.00564517
