#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.49817168        0.00848283        0.45990789        0.02586038        0.00392058
       -5.09220791        0.30918589        0.00605006        0.28612556        0.01476904        0.00224122
       -5.08219790        0.38563874        0.00652802        0.35865037        0.01764153        0.00281883
       -5.07218789        0.47933212        0.00688881        0.44629730        0.02285677        0.00328924
       -5.06217788        0.49769830        0.00748720        0.46456907        0.02232908        0.00331295
       -5.05216787        0.58804389        0.01045826        0.54982091        0.02394451        0.00382022
       -5.04215786        0.69017745        0.01319453        0.64611689        0.02644570        0.00442034
       -5.03214785        0.80409899        0.01569600        0.75345704        0.02983265        0.00511330
       -5.02213784        0.45551745        0.00494774        0.42892786        0.01890288        0.00273898
       -5.01212783        0.34059366        0.00344619        0.32038268        0.01464484        0.00211994
       -5.00211782        0.34123240        0.00358665        0.32096957        0.01458080        0.00209539
       -4.99210781        0.57221639        0.00664591        0.53637212        0.02572990        0.00346846
       -4.98209780        0.82440862        0.01054252        0.76813131        0.04066553        0.00506925
       -4.97208779        1.09780907        0.01527648        1.01624715        0.05938768        0.00689775
       -4.96207778        0.38317800        0.00686531        0.35143194        0.02214819        0.00273256
       -4.95206777        0.24757268        0.00419059        0.22863258        0.01342964        0.00131987
       -4.94205776        0.34659932        0.00486770        0.32185738        0.01781702        0.00205722
       -4.93204775        0.25867285        0.00367936        0.23827529        0.01478291        0.00193529
       -4.92203774        0.26145800        0.00385620        0.23926632        0.01618082        0.00215465
       -4.91202773        0.26987288        0.00405466        0.24575111        0.01766956        0.00239755
       -4.90201772        0.27680043        0.00409830        0.25184256        0.01832193        0.00253765
       -4.89200771        0.39883283        0.01040774        0.36631262        0.01913158        0.00298090
       -4.88199770        0.75513710        0.01624232        0.69238358        0.04041070        0.00610050
       -4.87198769        0.34913242        0.00744010        0.31688482        0.02191214        0.00289536
       -4.86197768        0.22878445        0.00379893        0.20829406        0.01459957        0.00209189
       -4.85196767        0.30309338        0.00446673        0.27744175        0.01841931        0.00276559
       -4.84195766        0.40315523        0.00517291        0.37081008        0.02352553        0.00364671
       -4.83194765        0.60425285        0.00654497        0.55764841        0.03470397        0.00535550
       -4.82193764        0.99649981        0.01020676        0.92231847        0.05619611        0.00777849
       -4.81192763        1.16945372        0.01348653        1.08046470        0.06690643        0.00859607
       -4.80191762        0.67155176        0.00923623        0.62432792        0.03395273        0.00403488
       -4.79190761        0.53455697        0.00785090        0.49730306        0.02603403        0.00336898
       -4.78189760        0.67196690        0.01033091        0.62483802        0.03241750        0.00438047
       -4.77188759        0.80191202        0.01352058        0.74435362        0.03851011        0.00552771
       -4.76187758        0.71173604        0.01263882        0.65498371        0.03815259        0.00596091
       -4.75186757        0.43238153        0.00699371        0.39041752        0.02992964        0.00504065
       -4.74185756        1.24320202        0.02593633        1.13984196        0.06828138        0.00914236
       -4.73184755        0.52262626        0.00902047        0.47362488        0.03469973        0.00528119
       -4.72183754        0.32932157        0.00655936        0.30000579        0.01988291        0.00287351
       -4.71182753        0.29625405        0.00559021        0.26889935        0.01906808        0.00269641
