#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86140699        0.00738876        0.02250143        0.82236194        0.00915486
       -9.98998999        0.54019229        0.00396010        0.01820702        0.51198228        0.00604289
       -9.97997998        0.53561803        0.00641784        0.03351361        0.48982941        0.00585716
       -9.96996997        0.57735117        0.00730578        0.05670712        0.50532901        0.00800926
       -9.95995996        0.55027889        0.00681222        0.05610925        0.47852078        0.00883664
       -9.94994995        0.57918297        0.00765457        0.06347037        0.49721364        0.01084439
       -9.93993994        0.61536047        0.00818163        0.07059246        0.52374541        0.01284096
       -9.92992993        0.65881139        0.00839341        0.07747552        0.55811610        0.01482636
       -9.91991992        0.28802929        0.00296483        0.02059310        0.25893367        0.00553769
       -9.90990991        0.16460244        0.00209524        0.01331328        0.14632877        0.00286515
       -9.89989990        0.16954937        0.00172126        0.01321240        0.14978273        0.00483297
       -9.88988989        0.34522095        0.00225550        0.02656605        0.30290710        0.01349230
       -9.87987988        0.52063229        0.00307705        0.04142587        0.45657352        0.01955585
       -9.86986987        0.69578338        0.00418590        0.05779186        0.61078198        0.02302365
       -9.85985986        0.23577378        0.00306377        0.03978259        0.18441576        0.00851166
       -9.84984985        0.11401100        0.00169042        0.02819574        0.07907961        0.00504523
       -9.83983984        0.30565030        0.00120225        0.02345261        0.27515227        0.00584317
       -9.82982983        0.30640159        0.00219037        0.02775261        0.27118338        0.00527524
       -9.81981982        0.33316897        0.00370869        0.04126423        0.28185752        0.00633854
       -9.80980981        0.35823854        0.00526446        0.05351495        0.29202853        0.00743060
       -9.79979980        0.36117823        0.00632097        0.05857011        0.28824526        0.00804189
       -9.78978979        0.40053098        0.00598455        0.10301401        0.28182810        0.00970431
       -9.77977978        0.93936438        0.01115505        0.14450108        0.76302796        0.02068030
       -9.76976977        0.80424788        0.00175791        0.02331400        0.76587519        0.01330078
       -9.75975976        0.37762632        0.00205716        0.02282427        0.34521514        0.00752975
       -9.74974975        0.39423433        0.00290218        0.03158172        0.35018968        0.00956075
       -9.73973974        0.43460921        0.00377450        0.04002444        0.37866846        0.01214180
       -9.72972973        0.54834805        0.00574747        0.05712388        0.46929819        0.01617850
       -9.71971972        0.76321933        0.01141099        0.09524014        0.63409667        0.02247152
       -9.70970971        0.86316480        0.01683505        0.13136623        0.69357265        0.02139087
       -9.69969970        0.62793043        0.00832752        0.06412103        0.53760232        0.01787955
       -9.68968969        0.52707385        0.00921589        0.06825666        0.43588615        0.01371516
       -9.67967968        0.70215742        0.01328551        0.09761087        0.57585238        0.01540866
       -9.66966967        0.88238800        0.01551881        0.11617138        0.73373360        0.01696422
       -9.65965966        0.83084328        0.01328267        0.10322346        0.70075861        0.01357855
       -9.64964965        0.60009825        0.00893168        0.07279879        0.50989045        0.00847734
       -9.63963964        1.29610355        0.01241898        0.15800360        1.10042769        0.02525328
       -9.62962963        0.76077186        0.00951285        0.09175832        0.64764621        0.01185449
       -9.61961962        0.38665216        0.00297682        0.04128343        0.33443005        0.00796186
       -9.60960961        0.37803791        0.00273423        0.03935753        0.32814365        0.00780250
       -9.59959960        0.36884257        0.00260648        0.03829918        0.32030739        0.00762952
       -9.58958959        0.35906613        0.00259354        0.03810837        0.31092127        0.00744294
       -9.57957958        0.50661024        0.00398556        0.05945420        0.43232563        0.01084484
       -9.56956957        0.63068356        0.00520095        0.06444146        0.54780051        0.01324064
       -9.55955956        0.77281996        0.00580722        0.06477200        0.68668375        0.01555698
