#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.37883197        0.00807679        0.33897295        0.02687706        0.00490518
       -5.09220791        0.23395759        0.00598280        0.20865144        0.01651062        0.00281273
       -5.08219790        0.26479968        0.00519788        0.23783746        0.01864862        0.00311572
       -5.07218789        0.33170186        0.00445825        0.29989428        0.02389629        0.00345304
       -5.06217788        0.34198944        0.00410083        0.31129934        0.02320382        0.00338546
       -5.05216787        0.38598454        0.00493789        0.35169742        0.02561143        0.00373779
       -5.04215786        0.43281118        0.00612802        0.39470705        0.02783263        0.00414349
       -5.03214785        0.48246938        0.00767120        0.44032823        0.02986739        0.00460256
       -5.02213784        0.20637024        0.00225285        0.19010696        0.01186843        0.00214200
       -5.01212783        0.11859832        0.00179436        0.10789916        0.00742502        0.00147978
       -5.00211782        0.15056210        0.00296518        0.13897107        0.00704963        0.00157623
       -4.99210781        0.34363344        0.00717596        0.32051094        0.01301207        0.00293446
       -4.98209780        0.48679225        0.00971509        0.45253960        0.02037635        0.00416120
       -4.97208779        0.58003854        0.01058257        0.53505705        0.02914249        0.00525644
       -4.96207778        0.27954127        0.00384515        0.26143138        0.01208713        0.00217761
       -4.95206777        0.19483186        0.00361174        0.18250673        0.00752462        0.00118877
       -4.94205776        0.15934073        0.00290232        0.14515431        0.00963863        0.00164547
       -4.93204775        0.13946616        0.00179618        0.12550837        0.01044694        0.00171466
       -4.92203774        0.19403447        0.00229425        0.17583991        0.01377002        0.00213029
       -4.91202773        0.25197697        0.00281384        0.22949806        0.01711460        0.00255047
       -4.90201772        0.29292783        0.00314421        0.26793070        0.01906784        0.00278508
       -4.89200771        0.38622527        0.00655846        0.35120937        0.02537897        0.00307848
       -4.88199770        0.79783024        0.01127961        0.72945166        0.05055812        0.00654085
       -4.87198769        0.48981821        0.00657588        0.44774026        0.03152244        0.00397963
       -4.86197768        0.25923439        0.00344790        0.23633451        0.01712146        0.00233052
       -4.85196767        0.31507522        0.00409907        0.28849408        0.01964977        0.00283230
       -4.84195766        0.38771683        0.00518118        0.35599768        0.02297063        0.00356732
       -4.83194765        0.51680413        0.00760365        0.47320930        0.03090930        0.00508188
       -4.82193764        0.74104211        0.01156552        0.67552687        0.04671546        0.00723427
       -4.81192763        0.76262211        0.01457816        0.68212174        0.05797882        0.00794339
       -4.80191762        0.57242955        0.00959580        0.52705014        0.03124869        0.00453492
       -4.79190761        0.45140400        0.00632884        0.41207314        0.02920321        0.00379881
       -4.78189760        0.51764407        0.00830672        0.46232260        0.04205778        0.00495698
       -4.77188759        0.57851119        0.00949730        0.51096422        0.05192346        0.00612620
       -4.76187758        0.49543307        0.00820127        0.43151066        0.04970518        0.00601595
       -4.75186757        0.34693596        0.00537363        0.29923282        0.03757884        0.00475067
       -4.74185756        0.90066792        0.01354041        0.81428934        0.06434794        0.00849023
       -4.73184755        0.45905897        0.00586809        0.40522754        0.04270515        0.00525818
       -4.72183754        0.24322602        0.00285531        0.21914924        0.01863876        0.00258271
       -4.71182753        0.23439628        0.00244367        0.21148046        0.01798264        0.00248952
       -4.70181752        0.22619158        0.00210504        0.20419218        0.01750608        0.00238828
       -4.69180751        0.21861193        0.00183943        0.19728442        0.01720909        0.00227899
       -4.68179750        0.35503491        0.00254177        0.32144746        0.02733309        0.00371258
       -4.67178749        0.44852178        0.00369952        0.40415103        0.03537955        0.00529168
       -4.66177748        0.49695156        0.00426619        0.44518753        0.04120938        0.00628846
       -4.65176747        0.39570847        0.00348888        0.35318857        0.03399875        0.00503227
       -4.64175746        0.28268347        0.00186239        0.25430475        0.02321567        0.00330065
