#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37242168        0.00309367        0.34353335        0.02204636        0.00374830
       -9.98998999        0.23712347        0.00186471        0.21900986        0.01405108        0.00219782
       -9.97997998        0.24361972        0.00231387        0.22100414        0.01747054        0.00283117
       -9.96996997        0.30800105        0.00266515        0.27686237        0.02494225        0.00353128
       -9.95995996        0.28830748        0.00326708        0.25792439        0.02364580        0.00347020
       -9.94994995        0.28706887        0.00408526        0.25619587        0.02314116        0.00364658
       -9.93993994        0.29764464        0.00508200        0.26546428        0.02324907        0.00384928
       -9.92992993        0.32003478        0.00625732        0.28572962        0.02396953        0.00407831
       -9.91991992        0.13206029        0.00337240        0.11694533        0.00983853        0.00190404
       -9.90990991        0.08384291        0.00210322        0.07528541        0.00528881        0.00116547
       -9.89989990        0.10261907        0.00211890        0.09388419        0.00542727        0.00118871
       -9.88988989        0.25379843        0.00386153        0.23409276        0.01335244        0.00249171
       -9.87987988        0.41649847        0.00689780        0.38189465        0.02365006        0.00405597
       -9.86986987        0.59071918        0.01122769        0.53728986        0.03632014        0.00588149
       -9.85985986        0.26542093        0.01394023        0.22943085        0.01960770        0.00244215
       -9.84984985        0.15375934        0.01140253        0.12994955        0.01108164        0.00132562
       -9.83983984        0.29675063        0.01029742        0.26579436        0.01848782        0.00217104
       -9.82982983        0.27762504        0.00641630        0.24989077        0.01922376        0.00209421
       -9.81981982        0.29705483        0.00723192        0.26465863        0.02275619        0.00240809
       -9.80980981        0.30729912        0.00808811        0.27070835        0.02576889        0.00273377
       -9.79979980        0.28729708        0.00852048        0.24970064        0.02617274        0.00290322
       -9.78978979        0.39411413        0.00738815        0.35482259        0.02863982        0.00326357
       -9.77977978        0.61158836        0.01358291        0.54319333        0.04767125        0.00714087
       -9.76976977        0.31572112        0.00276167        0.28723169        0.02110311        0.00462466
       -9.75975976        0.20504162        0.00243476        0.18540672        0.01456215        0.00263799
       -9.74974975        0.26348678        0.00354626        0.23785041        0.01897962        0.00311049
       -9.73973974        0.33837108        0.00475007        0.30705182        0.02283813        0.00373106
       -9.72972973        0.48483188        0.00680000        0.44359664        0.02938742        0.00504782
       -9.71971972        0.75098166        0.00854779        0.69019903        0.04508882        0.00714602
       -9.70970971        0.89745638        0.00855299        0.81991727        0.06074330        0.00824282
       -9.69969970        0.50978552        0.00496725        0.45510420        0.04450516        0.00520892
       -9.68968969        0.39952568        0.00391222        0.35660909        0.03507657        0.00392780
       -9.67967968        0.54350649        0.00531120        0.48920198        0.04406104        0.00493229
       -9.66966967        0.63136231        0.00692420        0.56747361        0.05108705        0.00587744
       -9.65965966        0.56770158        0.00731243        0.51044207        0.04426851        0.00567856
       -9.64964965        0.38987881        0.00527400        0.35033986        0.02975458        0.00451036
       -9.63963964        0.82775701        0.00650443        0.73881539        0.07381519        0.00862201
       -9.62962963        0.42479180        0.00447304        0.37831544        0.03701001        0.00499331
       -9.61961962        0.23248739        0.00241569        0.20739843        0.02021442        0.00245885
       -9.60960961        0.21430978        0.00224212        0.19030762        0.01938325        0.00237678
       -9.59959960        0.19984502        0.00206340        0.17669908        0.01878064        0.00230191
       -9.58958959        0.18909312        0.00187952        0.16657279        0.01840658        0.00223423
       -9.57957958        0.25667076        0.00287840        0.22425891        0.02622005        0.00331339
       -9.56956957        0.30741733        0.00523193        0.27217187        0.02575232        0.00426121
       -9.55955956        0.39209063        0.00842511        0.34952005        0.02842325        0.00572222
       -9.54954955        0.34447844        0.00754046        0.30859238        0.02334925        0.00499635
       -9.53953954        0.23510357        0.00366693        0.21170085        0.01631267        0.00342311
       -9.52952953        0.31753326        0.00653869        0.28293739        0.02333574        0.00472145
       -9.51951952        0.24411992        0.00186482        0.21993282        0.01846599        0.00385629
       -9.50950951        0.18111139        0.00062067        0.16203936        0.01491798        0.00353338
       -9.49949950        0.26509445        0.00116859        0.23627631        0.02246575        0.00518380
       -9.48948949        0.34494803        0.00195969        0.30655242        0.02981263        0.00662329
       -9.47947948        0.42067212        0.00299395        0.37286769        0.03695864        0.00785183
       -9.46946947        0.30570689        0.00221091        0.26893997        0.02924296        0.00531305
