#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.73873874        0.70366802        0.00543146        0.12725861        0.54528150        0.02569645
       -8.72872873        0.64629011        0.00613863        0.12020864        0.49542021        0.02452263
       -8.71871872        0.80822659        0.00848360        0.14416485        0.62754600        0.02803214
       -8.70870871        0.52261984        0.00569555        0.08904174        0.40803099        0.01985155
       -8.69869870        0.68487158        0.01050352        0.11665901        0.53293503        0.02477403
       -8.68868869        0.67448794        0.00947525        0.11582395        0.52462936        0.02455937
       -8.67867868        0.88744954        0.01424564        0.15154414        0.69100649        0.03065328
       -8.66866867        0.94704726        0.01325888        0.18318898        0.71577668        0.03482272
       -8.65865866        0.69823859        0.00421478        0.12305646        0.54041925        0.03054810
       -8.64864865        0.78810967        0.00496114        0.14381075        0.60603527        0.03330252
       -8.63863864        0.66135057        0.00415647        0.12493377        0.50355735        0.02870298
       -8.62862863        1.05053954        0.00553553        0.14367249        0.86259813        0.03873339
       -8.61861862        0.66329952        0.00428444        0.11468214        0.51794213        0.02639081
       -8.60860861        0.81130586        0.00813478        0.12712704        0.64739328        0.02865077
       -8.59859860       12.35730474        0.11916324        2.52427675        9.18160276        0.53226199
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.44922172        0.00674591        0.10535502        0.32333697        0.01378382
       -8.56856857        0.42591039        0.00394912        0.08067674        0.32519610        0.01608842
       -8.55855856        1.07437193        0.01289489        0.29627913        0.72079051        0.04440740
       -8.54854855        0.46349627        0.00375480        0.09568676        0.34287202        0.02118269
       -8.53853854        0.45319350        0.00337553        0.08820625        0.34072247        0.02088925
       -8.52852853        0.45500871        0.00334584        0.08751846        0.34274632        0.02139809
       -8.51851852        0.52640664        0.00356186        0.08334313        0.41621834        0.02328332
       -8.50850851        0.58096090        0.00467529        0.07581407        0.47641444        0.02405711
       -8.49849850        0.56565359        0.00348688        0.05695232        0.48058138        0.02463301
       -8.48848849        0.71108462        0.00452256        0.07661356        0.60013293        0.02981557
       -8.47847848        0.32097327        0.00311795        0.05538923        0.24920796        0.01325813
       -8.46846847        0.32756036        0.00315479        0.06535046        0.24284273        0.01621239
       -8.45845846        0.28273047        0.00228338        0.06440823        0.20311523        0.01292362
       -8.44844845        0.33618483        0.00217424        0.07649116        0.24357093        0.01394850
       -8.43843844        0.23970584        0.00171611        0.04884686        0.17950067        0.00964219
       -8.42842843        0.77804571        0.00689303        0.21235726        0.51882046        0.03997496
       -8.41841842        0.40115542        0.00295910        0.07741549        0.30319820        0.01758263
       -8.40840841        0.33268865        0.00198071        0.07334614        0.24304669        0.01431512
       -8.39839840        0.35346696        0.00265892        0.07222800        0.26245553        0.01612451
       -8.38838839        0.49305792        0.00464495        0.09030448        0.37595758        0.02215091
       -8.37837838        0.31636567        0.00210219        0.06602465        0.23447715        0.01376168
       -8.36836837        0.41038841        0.00223323        0.07578860        0.31610243        0.01626415
       -8.35835836        0.41933326        0.00234603        0.08252842        0.31693104        0.01752777
       -8.34834835        0.42330365        0.00247845        0.08959503        0.31239247        0.01883770
       -8.33833834        0.42229960        0.00263049        0.09698843        0.30248672        0.02019395
       -8.32832833        0.37837187        0.00263325        0.09004774        0.26684139        0.01884949
       -8.31831832        0.32990514        0.00266051        0.08192002        0.22792131        0.01740330
       -8.30830831        0.37599628        0.00289115        0.09870043        0.25444953        0.01995517
       -8.29829830        0.43258044        0.00300796        0.10457738        0.30322276        0.02177234
       -8.28828829        0.42298094        0.00305978        0.09647993        0.30224275        0.02119847
       -8.27827828        0.39789691        0.00314023        0.09286143        0.28110005        0.02079519
       -8.26826827        0.34147767        0.00303098        0.08471407        0.23465420        0.01907842
       -8.25825826        0.31847563        0.00309485        0.08881374        0.20732013        0.01924691
       -8.24824825        0.30366920        0.00292943        0.08479673        0.19752674        0.01841630
       -8.23823824        0.30981510        0.00301709        0.08969660        0.19803905        0.01906236
       -8.22822823        0.30481063        0.00291076        0.09226492        0.19044703        0.01918793
       -8.21821822        0.28669674        0.00273765        0.08657968        0.17982731        0.01755211
       -8.20820821        0.28297387        0.00264594        0.08766999        0.17514408        0.01751386
       -8.19819820        0.31681048        0.00283906        0.09789930        0.19742647        0.01864565
       -8.18818819        0.43025300        0.00270225        0.14796693        0.25501575        0.02456807
       -8.17817818        0.40423919        0.00270846        0.13607200        0.24245497        0.02300376
       -8.16816817        0.42187745        0.00271543        0.14489433        0.25055229        0.02371540
       -8.15815816        0.42162292        0.00265641        0.15017679        0.24491670        0.02387301
       -8.14814815        0.34127677        0.00252430        0.11228614        0.20764977        0.01881656
       -8.13813814        0.27877673        0.00208913        0.09291220        0.16788243        0.01589296
       -8.12812813        0.29555013        0.00262718        0.09636130        0.17830554        0.01825611
       -8.11811812        0.28301354        0.00270107        0.09071950        0.17135221        0.01824076
       -8.10810811        0.27405666        0.00275266        0.08682743        0.16618273        0.01829383
       -8.09809810        0.25543884        0.00248915        0.08398808        0.15083803        0.01812358
       -8.08808809        0.40019915        0.00403431        0.14442291        0.22334699        0.02839494
       -8.07807808        0.58331290        0.00568993        0.21222173        0.32125418        0.04414706
       -8.06806807        0.33413010        0.00297850        0.13262336        0.17055206        0.02797618
       -8.05805806        0.31445136        0.00221254        0.10705972        0.18007310        0.02510600
       -8.04804805        0.30222742        0.00220928        0.10748224        0.16670993        0.02582597
       -8.03803804        0.32128057        0.00253420        0.12405903        0.16484861        0.02983873
       -8.02802803        0.23709899        0.00208934        0.08698600        0.12814435        0.01987931
       -8.01801802        0.19572527        0.00182751        0.07007685        0.10759942        0.01622148
       -8.00800801        0.43651837        0.00470630        0.16980248        0.23064070        0.03136889
       -7.99799800        0.25158224        0.00229892        0.08361577        0.14757471        0.01809285
       -7.98798799        0.19892480        0.00146974        0.05894815        0.12593621        0.01257069
       -7.97797798        0.15455023        0.00089566        0.04127654        0.10323447        0.00914357
       -7.96796797        0.22334113        0.00038858        0.07782686        0.12368891        0.02143678
       -7.95795796        0.51755604        0.00137629        0.18312143        0.27598691        0.05707141
       -7.94794795        0.42879392        0.00108902        0.17241791        0.20943646        0.04585053
       -7.93793794        0.10462488        0.00004101        0.03091167        0.06599902        0.00767317
       -7.92792793        0.13477670        0.00003358        0.04390591        0.08166898        0.00916824
       -7.91791792        0.20037006        0.00010735        0.11824831        0.06237083        0.01964357
       -7.90790791        0.38643950        0.00043307        0.19901611        0.14429025        0.04270008
       -7.89789790        0.35217062        0.00054462        0.17379596        0.13436725        0.04346279
       -7.88788789        0.25563127        0.00047039        0.12238784        0.09725636        0.03551667
       -7.87787788        0.21716759        0.00040069        0.09170692        0.09632623        0.02873376
       -7.86786787        0.18567148        0.00029682        0.05749839        0.10352096        0.02435531
       -7.85785786        0.20121573        0.00030680        0.06078928        0.11473983        0.02537982
       -7.84784785        0.22921772        0.00033494        0.06798021        0.13276447        0.02813810
       -7.83783784        0.31541126        0.00042185        0.08617296        0.19037675        0.03843969
       -7.82782783        0.29013736        0.00039397        0.09142527        0.16330733        0.03501079
       -7.81781782        0.16621935        0.00023056        0.06995402        0.07681008        0.01922468
       -7.80780781        0.18404167        0.00022116        0.08345562        0.07886501        0.02149989
       -7.79779780        0.29382447        0.00045522        0.11869731        0.14031895        0.03435299
       -7.78778779        0.14975154        0.00019008        0.05224368        0.08117563        0.01614215
       -7.77777778        0.13092381        0.00016283        0.04922487        0.06733256        0.01420354
       -7.76776777        0.11265594        0.00013652        0.04498647        0.05523310        0.01229985
       -7.75775776        0.12433222        0.00014101        0.05570714        0.05495630        0.01352777
       -7.74774775        0.06765422        0.00008097        0.02674928        0.03322487        0.00759910
       -7.73773774        0.01535266        0.00001943        0.00519111        0.00835871        0.00178341
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.93231037        0.02583262        0.09944956        0.80013571        0.00689248
       -7.70770771        1.02885473        0.02624365        0.09985701        0.89473848        0.00801560
       -7.69769770        1.13861988        0.02647425        0.09694511        1.00610199        0.00909853
       -7.68768769        0.88565688        0.01825168        0.06828256        0.79197972        0.00714292
       -7.67767768        0.09520248        0.00187034        0.01495478        0.07774206        0.00063529
       -7.66766767        0.17137255        0.00483659        0.01727268        0.14789934        0.00136395
       -7.65765766        0.50610615        0.01420829        0.03449994        0.45255451        0.00484341
       -7.64764765        0.87493376        0.02068534        0.05402374        0.79089188        0.00933281
       -7.63763764        0.80865363        0.01423351        0.04096891        0.74361787        0.00983334
       -7.62762763        0.64760174        0.00888187        0.04056119        0.58901035        0.00914832
       -7.61761762        0.99974476        0.01646840        0.07337786        0.89683970        0.01305880
       -7.60760761        0.93963563        0.01664148        0.06834517        0.84330363        0.01134535
       -7.59759760        1.63586834        0.02701950        0.10399775        1.48387789        0.02097320
       -7.58758759        1.48192531        0.02068260        0.07192295        1.36915764        0.02016212
       -7.57757758        0.57974908        0.01023857        0.05176145        0.50992738        0.00782169
       -7.56756757        3.21299239        0.04564831        0.08502690        3.04069126        0.04162592
       -7.55755756        2.54722984        0.02989518        0.06036772        2.42907401        0.02789293
       -7.54754755        2.13592203        0.02095782        0.07276894        2.02057432        0.02162095
       -7.53753754        1.46844601        0.01788170        0.03546138        1.40074717        0.01435577
       -7.52752753        1.26687926        0.01642297        0.03393774        1.20305343        0.01346512
       -7.51751752        2.46430730        0.03120841        0.07768258        2.32431620        0.03110012
       -7.50750751        0.83879163        0.00761198        0.02765602        0.79463318        0.00889045
       -7.49749750        0.43000430        0.00446366        0.01517529        0.40467364        0.00569170
       -7.48748749        0.52077067        0.00618897        0.02033686        0.48696061        0.00728423
       -7.47747748        2.93217993        0.03442551        0.07215368        2.78087628        0.04472446
       -7.46746747        0.94506473        0.01335382        0.04187088        0.87604237        0.01379766
       -7.45745746        1.93688165        0.03066570        0.11328346        1.76963504        0.02329744
       -7.44744745        1.85451288        0.02483370        0.09618245        1.71057299        0.02292374
       -7.43743744        2.35278042        0.02786794        0.15366088        2.13826468        0.03298692
       -7.42742743        1.99496132        0.02251969        0.11890797        1.82345985        0.03007381
       -7.41741742        1.41028777        0.01583552        0.09112075        1.28118515        0.02214635
       -7.40740741        1.80240551        0.01570460        0.11134923        1.65015662        0.02519507
       -7.39739740        1.17885583        0.00613805        0.07839920        1.07957026        0.01474832
       -7.38738739        1.19218905        0.00671882        0.08380711        1.08595009        0.01571303
       -7.37737738        1.23597445        0.00831985        0.09838235        1.11280694        0.01646531
       -7.36736737        1.30255281        0.01082683        0.12109082        1.15368023        0.01695493
       -7.35735736        1.04968165        0.01028106        0.11208497        0.91462764        0.01268797
       -7.34734735        0.84806181        0.01013232        0.10313345        0.72372123        0.01107482
       -7.33733734        0.83738388        0.00992943        0.10133222        0.71459877        0.01152345
       -7.32732733        1.40648462        0.01869599        0.10520567        1.26344552        0.01913745
       -7.31731732        1.22579984        0.01694272        0.06861156        1.12382838        0.01641719
       -7.30730731        1.22291238        0.01638487        0.07035647        1.11928070        0.01689033
       -7.29729730        1.75400891        0.02034714        0.06780734        1.64574066        0.02011378
       -7.28728729        1.95975753        0.02088760        0.08906985        1.82486111        0.02493898
       -7.27727728        1.68845564        0.01818275        0.07853776        1.57094696        0.02078817
       -7.26726727        1.73210666        0.01802935        0.05188399        1.64228794        0.01990538
       -7.25725726        2.35259822        0.02223854        0.08892486        2.21103030        0.03040452
       -7.24724725        1.62610431        0.01683777        0.03734474        1.55081940        0.02110240
       -7.23723724        1.77836238        0.02032468        0.04219383        1.69274684        0.02309703
       -7.22722723        1.19940719        0.01384115        0.03443866        1.13341134        0.01771603
       -7.21721722        0.93672056        0.00840256        0.02141089        0.89719845        0.00970867
       -7.20720721        0.96346794        0.00623092        0.03381822        0.90999759        0.01342121
       -7.19719720        0.95871745        0.00688692        0.09031215        0.84937537        0.01214300
       -7.18718719        0.49092071        0.00335073        0.05864380        0.42261312        0.00631305
       -7.17717718        0.58723028        0.00516909        0.07597403        0.49569472        0.01039243
       -7.16716717        0.61595354        0.00210597        0.06103903        0.54188223        0.01092630
       -7.15715716        1.28025891        0.00618275        0.10577528        1.14510536        0.02319552
       -7.14714715        0.85947963        0.00414624        0.06132811        0.77822114        0.01578414
       -7.13713714        0.77735255        0.00445127        0.05253227        0.70674875        0.01362026
       -7.12712713        0.74478858        0.00469875        0.04608428        0.68138190        0.01262365
       -7.11711712        3.80537356        0.04739240        0.11580891        3.56662334        0.07554892
       -7.10710711        1.84360474        0.02515399        0.06013625        1.73184301        0.02647149
       -7.09709710        2.05839492        0.02530053        0.06570868        1.93888650        0.02849922
       -7.08708709        1.56827326        0.01707717        0.04891104        1.48010359        0.02218147
       -7.07707708        1.17055543        0.01246050        0.03686873        1.10454602        0.01668018
       -7.06706707        1.43381425        0.01448232        0.05795205        1.34041682        0.02096306
       -7.05705706        1.45317241        0.01531017        0.08532944        1.33099207        0.02154073
       -7.04704705        0.83768706        0.00798037        0.03340236        0.78524210        0.01106224
       -7.03703704        0.82808433        0.00789938        0.03049905        0.77950595        0.01017996
       -7.02702703        0.27084208        0.00250161        0.01995709        0.24382561        0.00455777
       -7.01701702        0.26052134        0.00261441        0.01726505        0.23648991        0.00415196
       -7.00700701        0.24949129        0.00267777        0.01461351        0.22843221        0.00376780
       -6.99699700        0.85470564        0.01044109        0.01915612        0.81341375        0.01169468
       -6.98698699        0.98602600        0.01255375        0.02475115        0.93432536        0.01439575
       -6.97697698        1.88355062        0.01572199        0.05905393        1.77894044        0.02983425
       -6.96696697        1.09331873        0.01422294        0.03214807        1.02616990        0.02077783
       -6.95695696        0.41571228        0.00604886        0.01798293        0.38253633        0.00914416
       -6.94694695        0.22333714        0.00442311        0.00841014        0.20514834        0.00535556
       -6.93693694        0.25463521        0.00429306        0.00465817        0.24196528        0.00371870
       -6.92692693        0.43528157        0.00478199        0.00583035        0.41958865        0.00508059
       -6.91691692        0.73991392        0.00706833        0.00981786        0.71319258        0.00983515
       -6.90690691        1.68036143        0.02013877        0.03557803        1.60155139        0.02309325
       -6.89689690        0.78327914        0.01011999        0.02478639        0.73914749        0.00922527
       -6.88688689        0.29774764        0.00362857        0.01742120        0.27351474        0.00318313
       -6.87687688        0.02883653        0.00031996        0.00658376        0.02154311        0.00038970
       -6.86686687        1.08028088        0.01816054        0.02587392        1.01981040        0.01643602
       -6.85685686        0.92395688        0.01302923        0.01546780        0.88063995        0.01481990
       -6.84684685        0.54493028        0.01031438        0.00761976        0.51951871        0.00747744
       -6.83683684        0.72291599        0.01189195        0.00671553        0.69404783        0.01026069
       -6.82682683        0.39375748        0.00790807        0.00267361        0.37855481        0.00462098
       -6.81681682        0.19611363        0.00425019        0.00256113        0.18561181        0.00369050
       -6.80680681        0.24397668        0.00339836        0.00536589        0.22936556        0.00584686
       -6.79679680        0.40821390        0.00376612        0.00937756        0.38638754        0.00868268
       -6.78678679        1.66018869        0.03239613        0.01425304        1.59802260        0.01551692
       -6.77677678        1.22978783        0.02092105        0.01126189        1.18264221        0.01496267
       -6.76676677        0.75429719        0.01110603        0.00730253        0.72476457        0.01112407
       -6.75675676        0.29062606        0.00411083        0.01348605        0.26827867        0.00475050
       -6.74674675        0.30673071        0.00986786        0.01982851        0.27395417        0.00308017
       -6.73673674        0.96482457        0.03557328        0.00799330        0.91309228        0.00816571
       -6.72672673        1.35620429        0.04577764        0.00451103        1.29845878        0.00745684
       -6.71671672        1.89616397        0.05855881        0.00525043        1.82268686        0.00966787
       -6.70670671        0.82593503        0.02214928        0.00475399        0.79285369        0.00617808
       -6.69669670        0.23896525        0.00332116        0.00546794        0.22556374        0.00461242
       -6.68668669        0.32623286        0.00359050        0.00802029        0.30812823        0.00649384
       -6.67667668        0.41259092        0.00333535        0.01085320        0.38993779        0.00846458
       -6.66666667        0.41809420        0.00259899        0.01037184        0.39659337        0.00853001
       -6.65665666        0.48008071        0.00266948        0.01053563        0.45727698        0.00959863
       -6.64664665        0.54244610        0.00278276        0.01050812        0.51848505        0.01067017
       -6.63663664        1.30971588        0.00463361        0.01979632        1.26049710        0.02478885
       -6.62662663        0.58927191        0.00320770        0.00924008        0.56536296        0.01146117
       -6.61661662        0.17540125        0.00114322        0.00345446        0.16728159        0.00352198
       -6.60660661        0.16136821        0.00103318        0.00311179        0.15398464        0.00323860
       -6.59659660        0.14768097        0.00092800        0.00279247        0.14099710        0.00296340
       -6.58658659        0.13433952        0.00082769        0.00249649        0.12831896        0.00269639
       -6.57657658        0.12134388        0.00073225        0.00222385        0.11595022        0.00243756
       -6.56656657        0.10869404        0.00064168        0.00197455        0.10389088        0.00218692
       -6.55655656        0.09638999        0.00055598        0.00174860        0.09214095        0.00194447
       -6.54654655        0.08443175        0.00047515        0.00154599        0.08070041        0.00171019
       -6.53653654        0.07281931        0.00039919        0.00136672        0.06956928        0.00148411
       -6.52652653        0.06155266        0.00032810        0.00121080        0.05874755        0.00126621
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.28763172        0.00634507        0.00803352        0.26724811        0.00600502
       -6.49649650        0.67440301        0.01013432        0.01242733        0.64019832        0.01164304
       -6.48648649        0.60280653        0.01338875        0.00927311        0.57217517        0.00796949
       -6.47647648        0.30744468        0.00776332        0.00423621        0.29198443        0.00346072
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
