#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47205009        0.00843716        0.42763955        0.03154736        0.00442602
       -9.98998999        0.32756741        0.00812299        0.29641662        0.02037430        0.00265348
       -9.97997998        0.31033108        0.00872297        0.27398127        0.02430783        0.00331902
       -9.96996997        0.35261223        0.00907470        0.30471958        0.03495672        0.00386122
       -9.95995996        0.33525525        0.01043542        0.28717620        0.03380688        0.00383675
       -9.94994995        0.39139816        0.01678736        0.33299660        0.03710415        0.00451004
       -9.93993994        0.45129352        0.02203437        0.38349693        0.04050329        0.00525893
       -9.92992993        0.51494135        0.02617644        0.43867719        0.04400429        0.00608342
       -9.91991992        0.19705601        0.00788029        0.17079052        0.01571654        0.00266867
       -9.90990991        0.14565141        0.00504522        0.12848920        0.01004687        0.00207012
       -9.89989990        0.13872854        0.00412477        0.12451499        0.00802771        0.00206107
       -9.88988989        0.25187878        0.00508920        0.23106706        0.01223073        0.00349179
       -9.87987988        0.43711254        0.00754425        0.40369878        0.02070088        0.00516864
       -9.86986987        0.69442982        0.01148992        0.64241015        0.03343814        0.00709161
       -9.85985986        0.28333426        0.00513136        0.26103862        0.01484570        0.00231859
       -9.84984985        0.17903575        0.00309933        0.16393252        0.01066733        0.00133657
       -9.83983984        0.29004046        0.00423826        0.27077954        0.01245035        0.00257231
       -9.82982983        0.24592219        0.00312088        0.22900654        0.01144291        0.00235186
       -9.81981982        0.26385335        0.00318097        0.24326191        0.01479512        0.00261534
       -9.80980981        0.28275828        0.00340365        0.25791488        0.01848604        0.00295370
       -9.79979980        0.28872068        0.00374770        0.26049664        0.02123639        0.00323995
       -9.78978979        0.31859619        0.00559114        0.27717729        0.03169161        0.00413614
       -9.77977978        0.71414177        0.01182120        0.62697091        0.06648907        0.00886059
       -9.76976977        0.44633166        0.00336315        0.40922530        0.03018818        0.00355504
       -9.75975976        0.23689912        0.00187639        0.21417974        0.01839911        0.00244387
       -9.74974975        0.27502377        0.00220821        0.24868310        0.02104524        0.00308722
       -9.73973974        0.32959505        0.00308649        0.29872721        0.02382299        0.00395836
       -9.72972973        0.43168287        0.00486461        0.39172243        0.02946764        0.00562817
       -9.71971972        0.68108613        0.00813242        0.62531580        0.03956825        0.00806966
       -9.70970971        0.70414895        0.01013563        0.64036769        0.04515912        0.00848652
       -9.69969970        0.60609307        0.01024368        0.55842349        0.03251917        0.00490673
       -9.68968969        0.52294620        0.01007439        0.48463132        0.02442520        0.00381529
       -9.67967968        0.67732912        0.01227000        0.62696427        0.03316617        0.00492867
       -9.66966967        0.80896052        0.01391623        0.74773886        0.04122338        0.00608204
       -9.65965966        0.74174515        0.01085166        0.68188287        0.04261621        0.00639441
       -9.64964965        0.52349616        0.00512812        0.47633433        0.03653725        0.00549646
       -9.63963964        1.24252816        0.03660164        1.13925917        0.05586306        0.01080429
