#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.41254569        0.01099267        0.37370202        0.02345573        0.00439526
       -5.09220791        0.27529322        0.00901594        0.24911819        0.01453886        0.00262023
       -5.08219790        0.31575059        0.00873407        0.28770954        0.01643163        0.00287535
       -5.07218789        0.45349171        0.00837743        0.41793844        0.02401123        0.00316460
       -5.06217788        0.45319120        0.00845660        0.41843372        0.02319233        0.00310855
       -5.05216787        0.51233309        0.01294700        0.47149173        0.02443399        0.00346037
       -5.04215786        0.56784492        0.01630799        0.52180276        0.02591426        0.00381991
       -5.03214785        0.61972670        0.01853957        0.56936682        0.02763315        0.00418716
       -5.02213784        0.20259085        0.00303162        0.18787417        0.00996691        0.00171816
       -5.01212783        0.10863519        0.00178395        0.10002425        0.00576461        0.00106238
       -5.00211782        0.15973257        0.00234809        0.14967289        0.00649322        0.00121837
       -4.99210781        0.42117599        0.00600864        0.39729510        0.01518952        0.00268273
       -4.98209780        0.60192234        0.01010657        0.56399664        0.02369149        0.00412764
       -4.97208779        0.70197161        0.01464187        0.64977753        0.03199912        0.00555309
       -4.96207778        0.34624162        0.00661693        0.32451432        0.01283822        0.00227215
       -4.95206777        0.21044274        0.00415982        0.19800872        0.00695388        0.00132031
       -4.94205776        0.22218075        0.00243109        0.20173635        0.01576364        0.00224967
       -4.93204775        0.21585778        0.00171084        0.19508523        0.01695034        0.00211137
       -4.92203774        0.27749376        0.00248191        0.25301538        0.01958211        0.00241437
       -4.91202773        0.33851811        0.00335976        0.31073876        0.02167080        0.00274880
       -4.90201772        0.37137630        0.00409631        0.34283814        0.02148150        0.00296035
       -4.89200771        0.43535716        0.00730843        0.39894240        0.02575552        0.00335080
       -4.88199770        0.93418938        0.01410655        0.86491428        0.04776921        0.00739933
       -4.87198769        0.57440659        0.00741451        0.53112163        0.03179839        0.00407206
       -4.86197768        0.29888063        0.00360529        0.27573142        0.01732147        0.00222245
       -4.85196767        0.33810675        0.00401570        0.31199754        0.01956137        0.00253214
       -4.84195766        0.38975024        0.00470191        0.35951392        0.02242456        0.00310986
       -4.83194765        0.48528045        0.00636252        0.44524817        0.02923582        0.00443393
       -4.82193764        0.67824598        0.01080050        0.61704095        0.04392142        0.00648310
       -4.81192763        0.67850766        0.01407899        0.60472308        0.05258985        0.00711574
       -4.80191762        0.58225227        0.01213929        0.53425662        0.03132966        0.00452670
       -4.79190761        0.46153493        0.00797709        0.42001197        0.02946905        0.00407681
       -4.78189760        0.57356202        0.01007299        0.51498874        0.04301654        0.00548375
       -4.77188759        0.68659425        0.01153285        0.61405089        0.05406725        0.00694326
       -4.76187758        0.63610102        0.00973927        0.56833549        0.05141510        0.00661116
       -4.75186757        0.47558139        0.00583462        0.42588298        0.03898698        0.00487681
       -4.74185756        1.00431071        0.01369460        0.91045025        0.07033952        0.00982634
       -4.73184755        0.59496752        0.00548483        0.53661017        0.04712875        0.00574378
       -4.72183754        0.32639394        0.00295528        0.30011551        0.02043203        0.00289111
       -4.71182753        0.32504558        0.00239319        0.29967006        0.02019884        0.00278349
       -4.70181752        0.32331882        0.00189843        0.29862891        0.02011962        0.00267186
       -4.69180751        0.32121365        0.00147101        0.29699206        0.02019436        0.00255621
       -4.68179750        0.47037409        0.00161521        0.43474349        0.03017233        0.00384306
       -4.67178749        0.53958372        0.00244382        0.49504648        0.03691363        0.00517979
       -4.66177748        0.61699007        0.00396750        0.56587863        0.04097000        0.00617393
       -4.65176747        0.51997389        0.00373982        0.47664737        0.03448740        0.00509930
       -4.64175746        0.37536059        0.00236200        0.34458525        0.02498213        0.00343120
       -4.63174745        0.45425058        0.00348762        0.40804477        0.03814583        0.00457236
       -4.62173744        0.31788644        0.00223406        0.29198645        0.02055242        0.00311351
       -4.61172743        0.16000632        0.00073321        0.14402729        0.01248585        0.00275997
       -4.60171742        0.22091899        0.00115510        0.19806481        0.01769807        0.00400101
       -4.59170741        0.28082229        0.00177253        0.25124493        0.02274564        0.00505920
       -4.58169740        0.33971624        0.00258551        0.30356764        0.02762857        0.00593453
       -4.57168739        0.24558586        0.00239770        0.21965275        0.01977352        0.00376190
       -4.56167738        0.27462377        0.00354008        0.24501872        0.02244756        0.00361741
       -4.55166737        0.06633731        0.00076195        0.06025991        0.00470176        0.00061369
       -4.54165736        0.06389844        0.00067576        0.05828306        0.00436625        0.00057337
       -4.53164735        0.06119367        0.00059453        0.05603111        0.00403522        0.00053282
       -4.52163734        0.05822300        0.00051827        0.05350404        0.00370865        0.00049204
       -4.51162733        0.06405391        0.00051392        0.05938163        0.00363655        0.00052180
       -4.50161732        0.15926619        0.00119610        0.15012486        0.00657153        0.00137369
       -4.49160731        0.24007616        0.00177834        0.22576986        0.01017449        0.00235347
       -4.48159730        0.34591882        0.00253843        0.32347383        0.01602137        0.00388520
       -4.47158729        0.42789872        0.00323497        0.39611192        0.02294127        0.00561056
       -4.46157728        0.48601587        0.00386798        0.44368414        0.03093417        0.00752957
       -4.45156727        0.39919811        0.00326685        0.36310033        0.02666211        0.00616883
       -4.44155726        0.24897324        0.00178418        0.22689064        0.01678679        0.00351163
       -4.43154725        0.18619001        0.00126521        0.16982631        0.01265041        0.00244807
       -4.42153724        0.17054987        0.00127644        0.15510065        0.01191156        0.00226122
       -4.41152723        0.15217202        0.00127916        0.13782778        0.01098827        0.00207680
