#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.47205009        0.00843716        0.42763955        0.03154736        0.00442602
       -5.09220791        0.32756741        0.00812299        0.29641662        0.02037430        0.00265348
       -5.08219790        0.31033108        0.00872297        0.27398127        0.02430783        0.00331902
       -5.07218789        0.35261223        0.00907470        0.30471958        0.03495672        0.00386122
       -5.06217788        0.33525525        0.01043542        0.28717620        0.03380688        0.00383675
       -5.05216787        0.39139816        0.01678736        0.33299660        0.03710415        0.00451004
       -5.04215786        0.45129352        0.02203437        0.38349693        0.04050329        0.00525893
       -5.03214785        0.51494135        0.02617644        0.43867719        0.04400429        0.00608342
       -5.02213784        0.19705601        0.00788029        0.17079052        0.01571654        0.00266867
       -5.01212783        0.14565141        0.00504522        0.12848920        0.01004687        0.00207012
       -5.00211782        0.13872854        0.00412477        0.12451499        0.00802771        0.00206107
       -4.99210781        0.25187878        0.00508920        0.23106706        0.01223073        0.00349179
       -4.98209780        0.43711254        0.00754425        0.40369878        0.02070088        0.00516864
       -4.97208779        0.69442982        0.01148992        0.64241015        0.03343814        0.00709161
       -4.96207778        0.28333426        0.00513136        0.26103862        0.01484570        0.00231859
       -4.95206777        0.17903575        0.00309933        0.16393252        0.01066733        0.00133657
       -4.94205776        0.29004046        0.00423826        0.27077954        0.01245035        0.00257231
       -4.93204775        0.24592219        0.00312088        0.22900654        0.01144291        0.00235186
       -4.92203774        0.26385335        0.00318097        0.24326191        0.01479512        0.00261534
       -4.91202773        0.28275828        0.00340365        0.25791488        0.01848604        0.00295370
       -4.90201772        0.28872068        0.00374770        0.26049664        0.02123639        0.00323995
       -4.89200771        0.31859619        0.00559114        0.27717729        0.03169161        0.00413614
       -4.88199770        0.71414177        0.01182120        0.62697091        0.06648907        0.00886059
       -4.87198769        0.44633166        0.00336315        0.40922530        0.03018818        0.00355504
       -4.86197768        0.23689912        0.00187639        0.21417974        0.01839911        0.00244387
       -4.85196767        0.27502377        0.00220821        0.24868310        0.02104524        0.00308722
       -4.84195766        0.32959505        0.00308649        0.29872721        0.02382299        0.00395836
       -4.83194765        0.43168287        0.00486461        0.39172243        0.02946764        0.00562817
       -4.82193764        0.68108613        0.00813242        0.62531580        0.03956825        0.00806966
       -4.81192763        0.70414895        0.01013563        0.64036769        0.04515912        0.00848652
       -4.80191762        0.60609307        0.01024368        0.55842349        0.03251917        0.00490673
