#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59730933        0.00751341        0.03050650        0.54805532        0.01123409
       -9.98998999        0.36375894        0.00434032        0.02823830        0.32380976        0.00737055
       -9.97997998        0.42502254        0.00756468        0.04727348        0.36352894        0.00665544
       -9.96996997        0.49363473        0.00905519        0.07691181        0.39987202        0.00779571
       -9.95995996        0.50622345        0.00887106        0.07948257        0.40999586        0.00787397
       -9.94994995        0.60276069        0.01016620        0.09926867        0.48418329        0.00914253
       -9.93993994        0.69730965        0.01122004        0.11597735        0.55956295        0.01054932
       -9.92992993        0.78987035        0.01203258        0.12960859        0.63613484        0.01209433
       -9.91991992        0.34665200        0.00280881        0.03071221        0.30820988        0.00492109
       -9.90990991        0.23541708        0.00149724        0.01708707        0.21377931        0.00305346
       -9.89989990        0.23786445        0.00157009        0.01655040        0.21538508        0.00435888
       -9.88988989        0.43411002        0.00370105        0.03234758        0.38710440        0.01095698
       -9.87987988        0.64652760        0.00606614        0.04803967        0.57581743        0.01660436
       -9.86986987        0.87511719        0.00866534        0.06362668        0.78152414        0.02130103
       -9.85985986        0.26416714        0.00674011        0.04803128        0.19933713        0.01005862
       -9.84984985        0.13192757        0.00493165        0.03275541        0.08803600        0.00620451
       -9.83983984        0.38079904        0.00313078        0.02682249        0.34572748        0.00511829
       -9.82982983        0.39302591        0.00248731        0.02798419        0.35827364        0.00428076
       -9.81981982        0.43552340        0.00368033        0.03987772        0.38639170        0.00557365
       -9.80980981        0.47449396        0.00483875        0.05079257        0.41190799        0.00695465
       -9.79979980        0.48050169        0.00547946        0.05545912        0.41165138        0.00791174
       -9.78978979        0.46534001        0.00831579        0.08088505        0.36676751        0.00937165
       -9.77977978        0.95287354        0.01386586        0.13097346        0.78783680        0.02019742
       -9.76976977        0.70099448        0.00330310        0.03299406        0.65252408        0.01217324
       -9.75975976        0.36721282        0.00263912        0.02717259        0.33114657        0.00625454
       -9.74974975        0.43741710        0.00325753        0.03400920        0.39231737        0.00783300
       -9.73973974        0.52387512        0.00398501        0.03920700        0.47046096        0.01022215
       -9.72972973        0.68697415        0.00565703        0.04907042        0.61796690        0.01427981
       -9.71971972        0.91474110        0.00855743        0.07622545        0.80613115        0.02382706
       -9.70970971        0.94769879        0.01073965        0.09952870        0.81267039        0.02476004
       -9.69969970        0.56961968        0.00394566        0.04789276        0.49265897        0.02512230
       -9.68968969        0.52335458        0.00451069        0.04855234        0.45210466        0.01818688
       -9.67967968        0.70166155        0.00687302        0.06674157        0.60733584        0.02071111
       -9.66966967        0.89444107        0.00858546        0.08054154        0.78191432        0.02339975
       -9.65965966        0.86430031        0.00754534        0.07663282        0.76008103        0.02004112
       -9.64964965        0.63805717        0.00495445        0.05935515        0.56099644        0.01275113
       -9.63963964        1.31000042        0.01158526        0.10568518        1.16021504        0.03251494
       -9.62962963        0.74874307        0.00656067        0.07328135        0.65341757        0.01548349
       -9.61961962        0.40271127        0.00291491        0.03338259        0.35721224        0.00920152
       -9.60960961        0.38630489        0.00283101        0.03391847        0.34092961        0.00862580
       -9.59959960        0.36865927        0.00281027        0.03472105        0.32308596        0.00804199
       -9.58958959        0.34977440        0.00285269        0.03579031        0.30368129        0.00745010
       -9.57957958        0.53877197        0.00482219        0.05790202        0.46578432        0.01026345
       -9.56956957        0.74013121        0.00621109        0.06633191        0.65423088        0.01335732
       -9.55955956        0.88013419        0.00632771        0.06936403        0.78733223        0.01711023
       -9.54954955        0.73576315        0.00463510        0.05206729        0.66385995        0.01520081
       -9.53953954        0.53550209        0.00257352        0.03176938        0.49065477        0.01050442
       -9.52952953        0.64675591        0.00392975        0.03791420        0.59103906        0.01387289
       -9.51951952        0.51321013        0.00047902        0.00958985        0.49389891        0.00924234
       -9.50950951        0.30197761        0.00035013        0.00480730        0.29303336        0.00378683
       -9.49949950        0.41759078        0.00080985        0.00817798        0.40314787        0.00545508
       -9.48948949        0.52193130        0.00143506        0.01231822        0.50070864        0.00746937
       -9.47947948        0.61499918        0.00222577        0.01722802        0.58571568        0.00982971
       -9.46946947        0.42084592        0.00197568        0.01442023        0.39624352        0.00820649
       -9.45945946        0.44305204        0.00269847        0.01942201        0.41007563        0.01085593
       -9.44944945        0.09706755        0.00072081        0.00469659        0.08898521        0.00266493
       -9.43943944        0.08879750        0.00070666        0.00538798        0.08023754        0.00246532
       -9.42942943        0.08076804        0.00068513        0.00594379        0.07187174        0.00226738
       -9.41941942        0.07297915        0.00065623        0.00636401        0.06388779        0.00207111
       -9.40940941        0.07072382        0.00062552        0.00671691        0.06113599        0.00224540
       -9.39939940        0.14239932        0.00075712        0.00871811        0.12682008        0.00610401
       -9.38938939        0.24931531        0.00109437        0.01255975        0.22608009        0.00958110
       -9.37937938        0.44891281        0.00179276        0.01952796        0.41267096        0.01492113
       -9.36936937        0.68710567        0.00280267        0.02975165        0.63552126        0.01903010
       -9.35935936        0.96389389        0.00412409        0.04323081        0.89463098        0.02190801
       -9.34934935        0.80083989        0.00397622        0.03692249        0.74244688        0.01749430
       -9.33933934        0.44245949        0.00240518        0.02703248        0.40277371        0.01024811
       -9.32932933        0.30792863        0.00187733        0.02180620        0.27694698        0.00729812
       -9.31931932        0.28491141        0.00188703        0.02099932        0.25540738        0.00661767
       -9.30930931        0.26206147        0.00191166        0.01997056        0.23419323        0.00598602
       -9.29929930        0.45170644        0.00329658        0.03443193        0.39995885        0.01401908
       -9.28928929        0.75770866        0.00508439        0.04424698        0.68527796        0.02309934
       -9.27927928        0.47381231        0.00360236        0.03235289        0.42378770        0.01406936
       -9.26926927        0.42500422        0.00345836        0.03093577        0.37802498        0.01258511
       -9.25925926        0.39210954        0.00338504        0.03065640        0.34654380        0.01152431
       -9.24924925        0.66704664        0.00571328        0.07443485        0.56882789        0.01807063
       -9.23923924        0.38660303        0.00384828        0.03757062        0.33340879        0.01177534
       -9.22922923        0.47042407        0.00750978        0.05927037        0.38959742        0.01404650
       -9.21921922        0.85592147        0.01592379        0.10914930        0.70831107        0.02253731
       -9.20920921        0.73969703        0.00837047        0.07716705        0.63491124        0.01924826
       -9.19919920        0.79517332        0.00810427        0.08266932        0.68609311        0.01830662
       -9.18918919        1.27401035        0.00912318        0.11339224        1.12187364        0.02962128
       -9.17917918        0.98715168        0.00566383        0.06797364        0.89380114        0.01971307
       -9.16916917        1.62703688        0.01327653        0.14495322        1.43325408        0.03555305
       -9.15915916        1.61839553        0.01583734        0.17380603        1.39317010        0.03558207
       -9.14914915        1.08069987        0.01687721        0.15386471        0.88313753        0.02682042
       -9.13913914        0.48243104        0.00798488        0.06005241        0.40123805        0.01315570
       -9.12912913        0.68779517        0.01233784        0.09615437        0.56104643        0.01825654
       -9.11911912        0.74959680        0.01145924        0.09803089        0.61879525        0.02131142
       -9.10910911        0.81349514        0.01061421        0.07910656        0.70090454        0.02286983
       -9.09909910        0.65837800        0.01254263        0.07524851        0.55145827        0.01912859
       -9.08908909        0.71055351        0.01578902        0.10355113        0.56806692        0.02314644
       -9.07907908        0.48858886        0.00888196        0.08704021        0.37645678        0.01620992
       -9.06906907        0.65037690        0.01165658        0.12352921        0.49315292        0.02203819
       -9.05905906        0.52297998        0.00783063        0.08487421        0.41253603        0.01773911
