#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59746607        0.00751451        0.03050029        0.54821790        0.01123337
       -9.98998999        0.36378622        0.00434048        0.02823032        0.32384713        0.00736829
       -9.97997998        0.42501800        0.00756337        0.04726101        0.36353977        0.00665386
       -9.96996997        0.49364426        0.00905179        0.07689521        0.39990264        0.00779463
       -9.95995996        0.50622638        0.00886882        0.07946359        0.41002068        0.00787329
       -9.94994995        0.60276328        0.01016656        0.09923617        0.48421841        0.00914215
       -9.93993994        0.69731946        0.01122214        0.11593765        0.55961055        0.01054912
       -9.92992993        0.78989493        0.01203558        0.12956804        0.63619713        0.01209418
       -9.91991992        0.34670824        0.00281003        0.03071759        0.30825951        0.00492111
       -9.90990991        0.23545796        0.00149777        0.01709136        0.21381530        0.00305354
       -9.89989990        0.23796083        0.00157598        0.01656097        0.21546753        0.00435634
       -9.88988989        0.43421446        0.00371548        0.03236498        0.38718203        0.01095197
       -9.87987988        0.64667723        0.00608889        0.04806542        0.57592524        0.01659768
       -9.86986987        0.87534913        0.00869623        0.06366228        0.78169717        0.02129345
       -9.85985986        0.26417461        0.00673176        0.04804458        0.19933695        0.01006132
       -9.84984985        0.13194897        0.00490535        0.03275310        0.08807857        0.00621195
       -9.83983984        0.38068934        0.00311774        0.02681510        0.34563366        0.00512284
       -9.82982983        0.39290301        0.00248933        0.02797573        0.35815822        0.00427973
       -9.81981982        0.43540701        0.00368118        0.03986455        0.38628948        0.00557181
       -9.80980981        0.47439089        0.00483870        0.05077599        0.41182402        0.00695217
       -9.79979980        0.48042289        0.00547927        0.05544285        0.41159177        0.00790900
       -9.78978979        0.46523682        0.00831834        0.08084288        0.36670541        0.00937019
       -9.77977978        0.95279336        0.01387033        0.13092746        0.78780124        0.02019434
       -9.76976977        0.70093546        0.00330484        0.03297923        0.65247883        0.01217255
       -9.75975976        0.36722784        0.00264051        0.02717376        0.33115869        0.00625488
       -9.74974975        0.43741164        0.00325898        0.03400895        0.39231030        0.00783341
       -9.73973974        0.52385401        0.00398573        0.03920728        0.47043877        0.01022224
       -9.72972973        0.68693167        0.00565525        0.04908450        0.61791007        0.01428185
       -9.71971972        0.91472215        0.00855352        0.07623088        0.80610992        0.02382784
       -9.70970971        0.94769153        0.01073534        0.09951830        0.81267462        0.02476327
       -9.69969970        0.56972565        0.00394820        0.04787964        0.49277202        0.02512578
       -9.68968969        0.52337947        0.00451439        0.04853844        0.45214013        0.01818651
       -9.67967968        0.70166249        0.00687673        0.06672047        0.60735545        0.02070983
       -9.66966967        0.89443132        0.00859123        0.08051991        0.78192181        0.02339836
       -9.65965966        0.86438740        0.00754527        0.07661881        0.76018277        0.02004054
       -9.64964965        0.63804986        0.00495425        0.05935293        0.56099510        0.01274758
       -9.63963964        1.30945991        0.01159647        0.10565216        1.15970288        0.03250840
       -9.62962963        0.74877116        0.00656550        0.07327575        0.65344837        0.01548153
       -9.61961962        0.40270906        0.00291950        0.03338742        0.35720102        0.00920112
       -9.60960961        0.38631267        0.00283556        0.03392209        0.34092959        0.00862543
       -9.59959960        0.36867918        0.00281483        0.03472376        0.32309886        0.00804173
       -9.58958959        0.34980859        0.00285729        0.03579243        0.30370885        0.00745003
       -9.57957958        0.53909926        0.00483106        0.05792368        0.46607950        0.01026502
       -9.56956957        0.74014327        0.00621683        0.06631784        0.65425218        0.01335642
       -9.55955956        0.88002633        0.00633511        0.06934277        0.78723886        0.01710959
       -9.54954955        0.73571768        0.00464125        0.05205366        0.66382292        0.01519985
       -9.53953954        0.53547295        0.00257526        0.03176400        0.49063017        0.01050352
       -9.52952953        0.64683392        0.00394234        0.03794550        0.59107085        0.01387523
       -9.51951952        0.51291506        0.00047874        0.00958044        0.49361315        0.00924273
       -9.50950951        0.30187186        0.00035091        0.00480560        0.29292851        0.00378684
       -9.49949950        0.41758861        0.00081221        0.00817858        0.40314267        0.00545516
       -9.48948949        0.52202128        0.00143960        0.01232037        0.50079187        0.00746943
       -9.47947948        0.61516986        0.00223309        0.01723100        0.58587613        0.00982965
       -9.46946947        0.42095424        0.00198193        0.01442201        0.39634498        0.00820533
       -9.45945946        0.44314863        0.00270711        0.01942578        0.41016224        0.01085350
       -9.44944945        0.09706898        0.00072266        0.00469728        0.08898436        0.00266468
       -9.43943944        0.08879988        0.00070845        0.00538916        0.08023718        0.00246509
       -9.42942943        0.08077122        0.00068685        0.00594540        0.07187179        0.00226717
       -9.41941942        0.07298302        0.00065786        0.00636599        0.06388822        0.00207094
       -9.40940941        0.07073879        0.00062705        0.00671836        0.06114582        0.00224756
       -9.39939940        0.14244171        0.00075926        0.00872215        0.12685543        0.00610488
       -9.38938939        0.24937579        0.00109734        0.01256508        0.22613534        0.00957803
       -9.37937938        0.44892574        0.00179639        0.01953706        0.41267222        0.01492007
       -9.36936937        0.68706348        0.00280726        0.02976344        0.63546159        0.01903119
       -9.35935936        0.96378901        0.00412993        0.04324423        0.89450345        0.02191139
       -9.34934935        0.80074384        0.00397981        0.03693003        0.74233779        0.01749621
       -9.33933934        0.44242573        0.00240596        0.02702799        0.40274649        0.01024528
       -9.32932933        0.30790350        0.00187816        0.02179988        0.27692853        0.00729692
       -9.31931932        0.28489109        0.00188830        0.02099172        0.25539462        0.00661645
       -9.30930931        0.26204560        0.00191322        0.01996238        0.23418516        0.00598484
       -9.29929930        0.45176430        0.00329792        0.03442011        0.40002778        0.01401849
       -9.28928929        0.75776051        0.00508570        0.04422510        0.68535210        0.02309762
       -9.27927928        0.47380995        0.00360411        0.03234359        0.42379471        0.01406754
       -9.26926927        0.42499598        0.00345975        0.03092939        0.37802333        0.01258351
       -9.25925926        0.39205926        0.00338648        0.03064918        0.34650061        0.01152299
       -9.24924925        0.66700752        0.00571731        0.07445264        0.56876813        0.01806944
       -9.23923924        0.38656571        0.00384789        0.03756103        0.33338350        0.01177329
