#  aims_uuid : A1CD1298-1D66-425F-AD6C-1978470320BD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.49949950        0.12965447        0.00750579        0.11203893        0.00821685        0.00165773        0.00023516
       -9.48948949        0.21893690        0.01110589        0.19243508        0.01250040        0.00250957        0.00038597
       -9.47947948        0.31262343        0.01370109        0.27916188        0.01602376        0.00319874        0.00053795
       -9.46946947        0.41071406        0.01529139        0.37221935        0.01878695        0.00372525        0.00069112
       -9.45945946        0.38084307        0.01386451        0.34676960        0.01640611        0.00316483        0.00063803
       -9.44944945        0.38307751        0.01332196        0.35067473        0.01556103        0.00286012        0.00065966
       -9.43943944        0.53062757        0.01842778        0.48625637        0.02119422        0.00353756        0.00121163
       -9.42942943        0.72773562        0.02561512        0.66993898        0.02768717        0.00348021        0.00101414
       -9.41941942        0.61546316        0.02169652        0.56676274        0.02338682        0.00283105        0.00078604
       -9.40940941        0.36069866        0.01241533        0.33147138        0.01444575        0.00192406        0.00044214
       -9.39939940        0.45853866        0.01601487        0.42050320        0.01882927        0.00255526        0.00063606
       -9.38938939        0.66276104        0.02228647        0.60971156        0.02591212        0.00379121        0.00105968
       -9.37937938        0.95173062        0.03021967        0.88033403        0.03427423        0.00523704        0.00166566
       -9.36936937        1.00845094        0.03180978        0.93353381        0.03564817        0.00566511        0.00179407
       -9.35935936        1.23004543        0.03928346        1.14104922        0.04102787        0.00652250        0.00216238
       -9.34934935        1.05560640        0.03502917        0.97702264        0.03576078        0.00589792        0.00189590
       -9.33933934        1.25535185        0.03762101        1.16425682        0.04423202        0.00703958        0.00220242
       -9.32932933        1.39693049        0.03608447        1.30126900        0.04957741        0.00772634        0.00227327
       -9.31931932        1.60738018        0.04377001        1.47700753        0.07229338        0.01172284        0.00258642
       -9.30930931        1.48699388        0.03967371        1.37496232        0.05938263        0.01054993        0.00242529
       -9.29929930        1.16844232        0.03292719        1.08193698        0.04298971        0.00848252        0.00210593
       -9.28928929        1.81684798        0.06845634        1.65365124        0.07772863        0.01357128        0.00344049
       -9.27927928        2.41545545        0.09367035        2.20575041        0.09440973        0.01788734        0.00373763
       -9.26926927        0.58120643        0.02415446        0.51772655        0.03263751        0.00586822        0.00081970
       -9.25925926        1.20217680        0.06135070        1.07978034        0.04930432        0.01005711        0.00168432
       -9.24924925        1.79359328        0.04904415        1.66199727        0.06637005        0.01339194        0.00278988
       -9.23923924        2.85959931        0.04617063        2.69251778        0.09604206        0.02019086        0.00467798
       -9.22922923        1.77682887        0.02500931        1.68889220        0.04964966        0.01030367        0.00297405
       -9.21921922        0.96977182        0.02925637        0.89168155        0.03465802        0.01194779        0.00222809
       -9.20920921        1.13829377        0.02541500        1.04688651        0.05309059        0.01087613        0.00202553
       -9.19919920        1.01668608        0.02717806        0.92668416        0.05315558        0.00790645        0.00176183
       -9.18918919        1.02597752        0.02086403        0.95963856        0.03631135        0.00753704        0.00162654
       -9.17917918        1.52544689        0.03079620        1.42089240        0.05837894        0.01264144        0.00273790
       -9.16916917        0.69405425        0.01376598        0.64800210        0.02516016        0.00580193        0.00132408
       -9.15915916        0.25732163        0.00736201        0.23498494        0.01150254        0.00279266        0.00067949
       -9.14914915        0.51362879        0.01322959        0.47152767        0.02267805        0.00490883        0.00128465
       -9.13913914        1.23884106        0.02992713        1.14633637        0.04645952        0.01272286        0.00339519
       -9.12912913        3.80899464        0.09190074        3.58165954        0.10902933        0.01966646        0.00673857
       -9.11911912        0.33036151        0.00910353        0.30003346        0.01664221        0.00372174        0.00086057
       -9.10910911        0.86845494        0.02215610        0.79081804        0.04384126        0.00949351        0.00214602
       -9.09909910        0.45030376        0.00887770        0.41287462        0.02266917        0.00480287        0.00107940
       -9.08908909        0.62757293        0.01185058        0.58089286        0.02723406        0.00621367        0.00138177
       -9.07907908        0.74141246        0.01668090        0.68715927        0.02979631        0.00628779        0.00148819
       -9.06906907        0.65059805        0.01559367        0.60271452        0.02608612        0.00490694        0.00129679
       -9.05905906        0.92347902        0.01864526        0.85979283        0.03733432        0.00605554        0.00165106
       -9.04904905        0.63061113        0.01139693        0.58632770        0.02732646        0.00439916        0.00116088
       -9.03903904        0.57241518        0.00848803        0.53342217        0.02541899        0.00405825        0.00102773
       -9.02902903        0.45655926        0.00580043        0.42604406        0.02051848        0.00339123        0.00080507
       -9.01901902        0.33265087        0.00356910        0.31070744        0.01517486        0.00262377        0.00057570
       -9.00900901        0.20590349        0.00182042        0.19237326        0.00958909        0.00177377        0.00034696
       -8.99899900        1.26204931        0.01091331        1.18798611        0.05245771        0.00886316        0.00182903
       -8.98898899        0.50597829        0.00765496        0.47433975        0.01909099        0.00413097        0.00076161
       -8.97897898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96896897        4.35179762        0.05926305        4.08764885        0.16833743        0.03077046        0.00577784
       -8.95895896        0.27849748        0.00448464        0.26061757        0.01112604        0.00189866        0.00037057
       -8.94894895        0.45128915        0.00823046        0.41712309        0.02161278        0.00367249        0.00065033
       -8.93893894        0.32892693        0.00568088        0.30587429        0.01441539        0.00250456        0.00045182
       -8.92892893        0.30862537        0.00529711        0.28730522        0.01327751        0.00232985        0.00041568
       -8.91891892        0.46010829        0.00580621        0.42940022        0.02107965        0.00322058        0.00060164
       -8.90890891        0.69974273        0.00806582        0.65695279        0.02895891        0.00475857        0.00100665
       -8.89889890        0.71029989        0.00881388        0.66869827        0.02722099        0.00455294        0.00101382
       -8.88888889        0.72854592        0.00956631        0.68707206        0.02634216        0.00454634        0.00101906
       -8.87887888        0.83010632        0.01339263        0.78168387        0.02840370        0.00546164        0.00116449
       -8.86886887        1.11829183        0.01731657        1.05304830        0.03903380        0.00752892        0.00136424
       -8.85885886        0.58651506        0.00616647        0.55357602        0.02225652        0.00378711        0.00072893
       -8.84884885        1.21636626        0.01149942        1.13698904        0.05847333        0.00776932        0.00163515
       -8.83883884        0.69365129        0.00834008        0.64284603        0.03623229        0.00526718        0.00096570
       -8.82882883        0.63429466        0.00892010        0.58240432        0.03647911        0.00556601        0.00092512
       -8.81881882        0.77883397        0.01170718        0.71158974        0.04633692        0.00794320        0.00125693
       -8.80880881        0.47195804        0.00688227        0.43269102        0.02693740        0.00469270        0.00075465
       -8.79879880        0.41432889        0.00598479        0.37986533        0.02371523        0.00409854        0.00066501
       -8.78878879        0.35778764        0.00511528        0.32788322        0.02062005        0.00357548        0.00059360
       -8.77877878        0.29874120        0.00426243        0.27352251        0.01738469        0.00304410        0.00052748
       -8.76876877        0.22300015        0.00323779        0.20393821        0.01308513        0.00230963        0.00042938
       -8.75875876        0.29005568        0.00548314        0.26158847        0.01908989        0.00320590        0.00068827
       -8.74874875        0.28290509        0.00533193        0.25559987        0.01835919        0.00298826        0.00062584
       -8.73873874        0.27155703        0.00505976        0.24573841        0.01742462        0.00277265        0.00056159
       -8.72872873        0.40524247        0.00734598        0.36758722        0.02547480        0.00407408        0.00076038
       -8.71871872        0.58802443        0.00874783        0.53861573        0.03420813        0.00555296        0.00089978
       -8.70870871        0.36705895        0.00561928        0.33647689        0.02105031        0.00335432        0.00055815
       -8.69869870        0.92687728        0.01250375        0.85480059        0.05179785        0.00658420        0.00119089
       -8.68868869        0.76978312        0.00979465        0.70908024        0.04389927        0.00599540        0.00101355
       -8.67867868        0.85233211        0.01079645        0.78431339        0.04905234        0.00703702        0.00113292
       -8.66866867        0.95264062        0.01237717        0.87577209        0.05510326        0.00815877        0.00122934
       -8.65865866        0.67950303        0.00774176        0.62818738        0.03697279        0.00554397        0.00105712
       -8.64864865        1.10693809        0.01470709        1.02797699        0.05358684        0.00891362        0.00175355
       -8.63863864        1.14838420        0.01653588        1.06880561        0.05217658        0.00887002        0.00199610
       -8.62862863        0.90022794        0.01599334        0.81721903        0.05767005        0.00769300        0.00165252
       -8.61861862        0.68484007        0.01113489        0.61853065        0.04590834        0.00765587        0.00161033
       -8.60860861        0.63498004        0.00884442        0.57124675        0.04541573        0.00781635        0.00165679
       -8.59859860        0.33751919        0.00557991        0.30362237        0.02323111        0.00414220        0.00094360
       -8.58858859        0.27199843        0.00415121        0.24251207        0.02074210        0.00373164        0.00086140
       -8.57857858        0.22080350        0.00312496        0.19580673        0.01789361        0.00322300        0.00075519
       -8.56856857        0.17945564        0.00241406        0.15945034        0.01436350        0.00261078        0.00061695
       -8.55855856        0.57988278        0.00710353        0.51860356        0.04406062        0.00862810        0.00148697
       -8.54854855        0.87873570        0.01580886        0.78829854        0.05968391        0.01248404        0.00246035
       -8.53853854        0.69190726        0.01635413        0.62070484        0.04312438        0.00950074        0.00222317
       -8.52852853        0.07789724        0.00140484        0.06880697        0.00636384        0.00105396        0.00026762
       -8.51851852        0.03341628        0.00047906        0.02867564        0.00357049        0.00056766        0.00012344
       -8.50850851        0.07387597        0.00074200        0.06515882        0.00634035        0.00136715        0.00026764
       -8.49849850        0.17566700        0.00217494        0.15803591        0.01227351        0.00264696        0.00053568
       -8.48848849        0.31467170        0.00452078        0.28571453        0.01967562        0.00393237        0.00082839
       -8.47847848        0.49089006        0.00777951        0.44819468        0.02854671        0.00522338        0.00114579
       -8.46846847        0.28207354        0.00436192        0.25779641        0.01645282        0.00283048        0.00063191
       -8.45845846        0.09808210        0.00115034        0.08854491        0.00735008        0.00084968        0.00018709
       -8.44844845        0.08812131        0.00098776        0.07931419        0.00686507        0.00078512        0.00016917
       -8.43843844        0.07846553        0.00083765        0.07040535        0.00635101        0.00071986        0.00015165
       -8.42842843        0.10043150        0.00133576        0.09141853        0.00658202        0.00091578        0.00017940
       -8.41841842        0.15237746        0.00231218        0.14030163        0.00804692        0.00144742        0.00026930
       -8.40840841        0.25957945        0.00375089        0.24208050        0.01086876        0.00241815        0.00046115
       -8.39839840        0.40329721        0.00547520        0.37791906        0.01534273        0.00381550        0.00074473
       -8.38838839        0.53887620        0.00702259        0.50428070        0.02109749        0.00541289        0.00106254
       -8.37837838        0.66631644        0.00839308        0.62116544        0.02813304        0.00721031        0.00141457
       -8.36836837        0.65495421        0.00737347        0.60857838        0.03082611        0.00690969        0.00126657
       -8.35835836        0.50830149        0.00560599        0.46922017        0.02669852        0.00573403        0.00104278
       -8.34834835        0.38492177        0.00421947        0.35360946        0.02164137        0.00458593        0.00086554
       -8.33833834        1.03895456        0.01772251        0.96075582        0.04923614        0.00951520        0.00172490
       -8.32832833        0.61326703        0.01062349        0.56505035        0.03056114        0.00582282        0.00120924
       -8.31831832        0.45689701        0.00806434        0.41961883        0.02374070        0.00451992        0.00095320
       -8.30830831        0.41302306        0.00753958        0.37825449        0.02222639        0.00411862        0.00088398
       -8.29829830        0.39100481        0.00777849        0.35573525        0.02243432        0.00412383        0.00093293
       -8.28828829        0.22070910        0.00524274        0.19955232        0.01228502        0.00298812        0.00064090
       -8.27827828        0.34102613        0.00699967        0.30165342        0.02527626        0.00595935        0.00113743
       -8.26826827        0.50557603        0.01169197        0.44542071        0.03821657        0.00847080        0.00177599
       -8.25825826        0.20968914        0.00505746        0.18510550        0.01549021        0.00331400        0.00072197
       -8.24824825        0.29378464        0.00616691        0.26025935        0.02197917        0.00449222        0.00088700
       -8.23823824        0.63502075        0.01026456        0.56697021        0.04704336        0.00903801        0.00170461
       -8.22822823        0.28620237        0.00622643        0.25753489        0.01766833        0.00417052        0.00060219
       -8.21821822        0.26172824        0.00234284        0.23593906        0.01861186        0.00420138        0.00063309
       -8.20820821        0.41600386        0.00423160        0.37396476        0.03034535        0.00645525        0.00100691
       -8.19819820        0.70330445        0.01174242        0.62779599        0.05147253        0.01050149        0.00179202
       -8.18818819        1.03184675        0.01737599        0.91833152        0.07892231        0.01469327        0.00252366
       -8.17817818        0.88645743        0.01512994        0.79355403        0.06447690        0.01130981        0.00198674
       -8.16816817        0.56576721        0.01153300        0.50970418        0.03633569        0.00696288        0.00123144
       -8.15815816        0.42983988        0.00787656        0.38851984        0.02721686        0.00523248        0.00099413
       -8.14814815        0.59692636        0.01269179        0.53998493        0.03605259        0.00690097        0.00129607
       -8.13813814        0.83880512        0.02098188        0.76315428        0.04421049        0.00879675        0.00166172
       -8.12812813        1.11623964        0.03120748        1.01078590        0.06183795        0.01040856        0.00199976
       -8.11811812        0.80001661        0.02539767        0.73312166        0.03389804        0.00628733        0.00131190
       -8.10810811        0.80608397        0.02734599        0.74042215        0.03163404        0.00546163        0.00122016
       -8.09809810        0.75466156        0.02533029        0.69750637        0.02562800        0.00495630        0.00124060
       -8.08808809        0.67755870        0.02332516        0.62361865        0.02423636        0.00510813        0.00127039
       -8.07807808        0.72306845        0.02314069        0.66384949        0.02842632        0.00615369        0.00149826
       -8.06806807        0.86377402        0.02682376        0.78931398        0.03827350        0.00751069        0.00185209
       -8.05805806        0.70702247        0.02382202        0.64756314        0.02820158        0.00587050        0.00156523
       -8.04804805        0.61593423        0.01943819        0.56393432        0.02544627        0.00564283        0.00147262
       -8.03803804        0.58715542        0.01348939        0.53560500        0.02994740        0.00655473        0.00155890
       -8.02802803        0.51025614        0.01135789        0.46446872        0.02707232        0.00594670        0.00141051
       -8.01801802        0.59017606        0.01413140        0.53694924        0.03037567        0.00698068        0.00173906
       -8.00800801        0.54088793        0.01491026        0.49080909        0.02772706        0.00601971        0.00142182
       -7.99799800        0.50808636        0.01409358        0.46204003        0.02542920        0.00537241        0.00115115
       -7.98798799        0.64382487        0.01832985        0.58628750        0.03084908        0.00688919        0.00146926
       -7.97797798        0.69145327        0.01896488        0.62911986        0.03431220        0.00751230        0.00154404
       -7.96796797        0.67923651        0.01923035        0.61955472        0.03189095        0.00710636        0.00145413
       -7.95795796        1.53527971        0.04064078        1.42681577        0.05188973        0.01269247        0.00324096
       -7.94794795        0.82931622        0.02415361        0.76272157        0.03295833        0.00788128        0.00160142
       -7.93793794        1.08285886        0.03288918        1.00651811        0.03301861        0.00854772        0.00188524
       -7.92792793        1.21821175        0.03486638        1.13422106        0.03750983        0.00957490        0.00203959
       -7.91791792        0.96917459        0.03080889        0.90220509        0.02728367        0.00729075        0.00158619
       -7.90790791        1.03349024        0.03729034        0.96252515        0.02509853        0.00690325        0.00167297
       -7.89789790        1.39621896        0.05475426        1.30192723        0.02897624        0.00842582        0.00213540
       -7.88788789        1.63198834        0.06500704        1.52025343        0.03420109        0.00999860        0.00252819
       -7.87787788        1.50812978        0.06221984        1.40551008        0.02935583        0.00862428        0.00241977
       -7.86786787        1.61770940        0.06988528        1.51129428        0.02609929        0.00790406        0.00252647
       -7.85785786        1.66125059        0.07229876        1.55187311        0.02645540        0.00796601        0.00265731
       -7.84784785        1.50509990        0.06835651        1.40154775        0.02495654        0.00774577        0.00249333
       -7.83783784        1.41491287        0.06593862        1.31304970        0.02600158        0.00747395        0.00244902
       -7.82782783        1.38307809        0.06363311        1.28095569        0.02837013        0.00774532        0.00237384
       -7.81781782        1.40750992        0.05841811        1.29435239        0.04253197        0.00987789        0.00232956
       -7.80780781        1.10154590        0.04514680        1.01660736        0.03124704        0.00687439        0.00167031
       -7.79779780        1.60837389        0.05695174        1.49617974        0.04239013        0.01039522        0.00245706
       -7.78778779        1.23108392        0.04618551        1.13503199        0.03944948        0.00852839        0.00188856
       -7.77777778        1.25030630        0.04382401        1.15201953        0.04351736        0.00902087        0.00192452
       -7.76776777        1.23578858        0.03705586        1.13154059        0.05519928        0.01009780        0.00189504
       -7.75775776        1.05063302        0.03181720        0.96873033        0.04005432        0.00840363        0.00162754
       -7.74774775        0.92271899        0.02826663        0.85470567        0.03154871        0.00683402        0.00136397
       -7.73773774        1.33522392        0.03430769        1.23774520        0.05077849        0.01050965        0.00188289
       -7.72772773        0.84136406        0.02655791        0.77674477        0.02968173        0.00709689        0.00128276
       -7.71771772        0.96137550        0.03166468        0.89092075        0.02971705        0.00766399        0.00140902
       -7.70770771        1.51150479        0.04849611        1.40201376        0.04685104        0.01197949        0.00216439
       -7.69769770        1.09057750        0.03831585        1.01844070        0.02591332        0.00656574        0.00134189
       -7.68768769        0.92281123        0.03500185        0.86065452        0.02068278        0.00516778        0.00130430
       -7.67767768        1.08963088        0.04240873        1.01399841        0.02567722        0.00592331        0.00162322
       -7.66766767        0.78772012        0.03079820        0.72941368        0.02150501        0.00493436        0.00106887
       -7.65765766        0.41676567        0.01389648        0.38448608        0.01508387        0.00283352        0.00046571
       -7.64764765        1.08106747        0.04170576        1.00276747        0.02999890        0.00524507        0.00135027
       -7.63763764        2.32916727        0.09692632        2.13428496        0.07897336        0.01529354        0.00368911
       -7.62762763        0.93988834        0.03218168        0.86411085        0.03627644        0.00600338        0.00131599
       -7.61761762        0.48567372        0.01536406        0.44981570        0.01669084        0.00306966        0.00073346
       -7.60760761        0.74715013        0.02643339        0.69346862        0.02206806        0.00394936        0.00123070
       -7.59759760        0.76459351        0.02707865        0.71223030        0.02045144        0.00381810        0.00101503
       -7.58758759        1.00741423        0.02821464        0.94679558        0.02495588        0.00629674        0.00115139
       -7.57757758        0.65460003        0.02006830        0.61087250        0.01866448        0.00421642        0.00077832
       -7.56756757        0.67965396        0.01821072        0.63461550        0.02165216        0.00440394        0.00077165
       -7.55755756        0.70230196        0.01811408        0.65572846        0.02295456        0.00472005        0.00078483
       -7.54754755        0.50168898        0.01346669        0.46624914        0.01770893        0.00368236        0.00058186
       -7.53753754        0.90460581        0.02419525        0.84765631        0.02595479        0.00583148        0.00096797
       -7.52752753        0.72907858        0.01971971        0.68111566        0.02246693        0.00497977        0.00079650
       -7.51751752        0.60561453        0.01692219        0.56284977        0.02081557        0.00423333        0.00079367
       -7.50750751        0.99067164        0.03135466        0.92689573        0.02589060        0.00546215        0.00106851
       -7.49749750        0.81400172        0.02419550        0.75631576        0.02691726        0.00559154        0.00098165
       -7.48748749        0.98693494        0.02764362        0.92921077        0.02319038        0.00590416        0.00098602
       -7.47747748        1.34176666        0.03354619        1.26077718        0.03673265        0.00917766        0.00153298
       -7.46746747        0.75370521        0.02055307        0.70654916        0.02033343        0.00546431        0.00080524
       -7.45745746        0.73330009        0.02040811        0.69206488        0.01586031        0.00422783        0.00073896
       -7.44744745        0.80816317        0.02275660        0.76462274        0.01584397        0.00414416        0.00079570
       -7.43743744        0.91487156        0.02592728        0.86562902        0.01782662        0.00458887        0.00089976
       -7.42742743        1.02344081        0.02926003        0.96812329        0.02003312        0.00501509        0.00100928
       -7.41741742        0.91965305        0.02595746        0.86849318        0.01942293        0.00485371        0.00092578
       -7.40740741        1.13036929        0.03007191        1.06122860        0.02985245        0.00807791        0.00113842
       -7.39739740        0.72019345        0.01976659        0.67760409        0.01771205        0.00434180        0.00076892
       -7.38738739        0.71795728        0.01957126        0.67451863        0.01861903        0.00447569        0.00077267
       -7.37737738        0.66759245        0.01799292        0.62723672        0.01740362        0.00423745        0.00072173
       -7.36736737        0.65021088        0.01748879        0.61025988        0.01754254        0.00421844        0.00070123
       -7.35735736        0.63705142        0.01715870        0.59727622        0.01772504        0.00420845        0.00068301
       -7.34734735        0.57837733        0.01547926        0.54260406        0.01582537        0.00385598        0.00061266
       -7.33733734        0.56016210        0.01496311        0.52513173        0.01569534        0.00378953        0.00058240
       -7.32732733        0.51607759        0.01347749        0.48405238        0.01445669        0.00356454        0.00052651
       -7.31731732        0.51276489        0.01315857        0.48069430        0.01475067        0.00364784        0.00051352
       -7.30730731        0.58753422        0.01512911        0.55425718        0.01388892        0.00372979        0.00052922
       -7.29729730        0.77983941        0.02039952        0.73917672        0.01526328        0.00436005        0.00063984
       -7.28728729        0.99423461        0.02630534        0.94550352        0.01670177        0.00496235        0.00076163
       -7.27727728        0.89259528        0.02286146        0.84901235        0.01542722        0.00460103        0.00069323
       -7.26726727        0.95996713        0.02406706        0.91423220        0.01606497        0.00486272        0.00074018
       -7.25725726        0.69309722        0.01739951        0.65979385        0.01188884        0.00345233        0.00056270
       -7.24724725        0.83890107        0.02094317        0.79929404        0.01411017        0.00387049        0.00068319
       -7.23723724        0.85065324        0.02051372        0.80985345        0.01562025        0.00393412        0.00073170
       -7.22722723        0.78836444        0.01843202        0.74965730        0.01588842        0.00366329        0.00072341
       -7.21721722        0.85201167        0.01807447        0.80465857        0.02316658        0.00521023        0.00090182
       -7.20720721        1.15628319        0.02317317        1.08594933        0.03795444        0.00776179        0.00144446
       -7.19719720        0.84515542        0.01538800        0.79445181        0.02837125        0.00588066        0.00106370
       -7.18718719        0.57132188        0.01100156        0.53785847        0.01744465        0.00439042        0.00062677
       -7.17717718        0.65446768        0.01174736        0.61532900        0.02177239        0.00495091        0.00066803
       -7.16716717        0.76184320        0.01305738        0.71572608        0.02681555        0.00551996        0.00072424
       -7.15715716        0.59425575        0.00961849        0.56266010        0.01803507        0.00349187        0.00045022
       -7.14714715        0.54884944        0.00890853        0.52099755        0.01571597        0.00280932        0.00041806
       -7.13713714        1.08625524        0.01788077        1.03395947        0.02861767        0.00508116        0.00071616
       -7.12712713        0.76369233        0.01235828        0.72682357        0.02014741        0.00384382        0.00051925
       -7.11711712        0.63765548        0.00983631        0.60363090        0.01966227        0.00396047        0.00056553
       -7.10710711        0.47668812        0.00771632        0.44984782        0.01538171        0.00323999        0.00050228
       -7.09709710        0.39356329        0.00711257        0.37242515        0.01127544        0.00227302        0.00047711
       -7.08708709        1.65903371        0.02734166        1.58284020        0.03942816        0.00807375        0.00134994
       -7.07707708        0.16446104        0.00061450        0.15905018        0.00379747        0.00093651        0.00006237
       -7.06706707        0.26438285        0.00157098        0.25394303        0.00711262        0.00160641        0.00014981
       -7.05705706        0.34703947        0.00400044        0.32991428        0.01044252        0.00230159        0.00038064
       -7.04704705        1.09141146        0.01515521        1.02930869        0.03845575        0.00704461        0.00144720
       -7.03703704        0.96001961        0.01442869        0.91140422        0.02793895        0.00511224        0.00113551
       -7.02702703        0.90104013        0.01091683        0.84229517        0.03926882        0.00726415        0.00129517
       -7.01701702        0.40983666        0.00596433        0.38046643        0.01900012        0.00358847        0.00081731
       -7.00700701        0.46015678        0.00728752        0.42023079        0.02563115        0.00583996        0.00116736
       -6.99699700        0.63866881        0.00992749        0.56307337        0.05151624        0.01205283        0.00209888
       -6.98698699        0.55571935        0.01064611        0.47847034        0.04950218        0.01483877        0.00226195
       -6.97697698        0.51388312        0.01009408        0.43254027        0.05183889        0.01703805        0.00237183
       -6.96696697        0.41404006        0.00641983        0.35971977        0.03529209        0.01101946        0.00158892
       -6.95695696        1.39226817        0.01379211        1.30456394        0.05613064        0.01566790        0.00211358
       -6.94694695        1.32277166        0.01544346        1.24660140        0.04620526        0.01250735        0.00201419
       -6.93693694        0.74472789        0.01185805        0.68687880        0.03407905        0.01029460        0.00161739
       -6.92692693        0.26182264        0.00370930        0.22954998        0.02082872        0.00673677        0.00099788
       -6.91691692        0.21036592        0.00357247        0.17942682        0.01960010        0.00674840        0.00101813
       -6.90690691        0.24819615        0.00503433        0.20270051        0.02886648        0.01004181        0.00155302
       -6.89689690        1.23433600        0.01543521        1.14086156        0.05723197        0.01799787        0.00280938
       -6.88688689        0.43234373        0.00685114        0.36755346        0.03992889        0.01550845        0.00250179
