#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57815454        0.00619667        0.02383815        0.53597499        0.01214473
       -9.98998999        0.33572393        0.00298910        0.01841670        0.30618141        0.00813672
       -9.97997998        0.38393030        0.00598341        0.03417737        0.33642186        0.00734767
       -9.96996997        0.46178782        0.00761953        0.06292697        0.38277851        0.00846281
       -9.95995996        0.44295917        0.00732136        0.06157288        0.36568698        0.00837795
       -9.94994995        0.45946987        0.00729400        0.07078620        0.37165671        0.00973297
       -9.93993994        0.48603117        0.00758137        0.07532322        0.39182802        0.01129856
       -9.92992993        0.52264306        0.00818347        0.07518395        0.42620093        0.01307471
       -9.91991992        0.24811298        0.00247814        0.01556608        0.22447413        0.00559463
       -9.90990991        0.16417629        0.00149000        0.00639540        0.15244660        0.00384429
       -9.89989990        0.18522231        0.00137447        0.00716641        0.17137079        0.00531064
       -9.88988989        0.38906350        0.00278863        0.02125125        0.35298278        0.01204083
       -9.87987988        0.57097728        0.00469905        0.03693310        0.51291155        0.01643359
       -9.86986987        0.73096366        0.00710572        0.05421195        0.65115708        0.01848892
       -9.85985986        0.22464735        0.00609615        0.05556606        0.15483518        0.00814996
       -9.84984985        0.12566161        0.00422109        0.04549288        0.07085500        0.00509263
       -9.83983984        0.28996198        0.00265995        0.02672545        0.25343464        0.00714195
       -9.82982983        0.27713254        0.00201771        0.02027288        0.24867091        0.00617104
       -9.81981982        0.30312490        0.00295407        0.03299784        0.26030029        0.00687271
       -9.80980981        0.33046850        0.00393057        0.04644212        0.27255067        0.00754514
       -9.79979980        0.34167157        0.00459970        0.05623219        0.27311122        0.00772846
       -9.78978979        0.39011625        0.01325743        0.06474679        0.30251167        0.00960036
       -9.77977978        0.87711286        0.02024625        0.13419459        0.70318646        0.01948557
       -9.76976977        0.58156630        0.00354567        0.03821788        0.52742549        0.01237726
       -9.75975976        0.32785555        0.00287871        0.03202719        0.28624620        0.00670345
       -9.74974975        0.38503158        0.00352617        0.03996003        0.33304944        0.00849594
       -9.73973974        0.47039314        0.00403805        0.04697786        0.40851477        0.01086245
       -9.72972973        0.64963841        0.00507522        0.06162692        0.56853551        0.01440076
       -9.71971972        0.93887080        0.00823289        0.09091135        0.81830684        0.02141971
       -9.70970971        1.02506806        0.01163370        0.11341972        0.88087729        0.01913734
       -9.69969970        0.70266783        0.00580512        0.04877504        0.62959118        0.01849649
       -9.68968969        0.51673601        0.00672651        0.05662562        0.43983230        0.01355157
       -9.67967968        0.65492678        0.00982550        0.09039037        0.53883872        0.01587219
       -9.66966967        0.80514517        0.01158440        0.11217042        0.66386402        0.01752633
       -9.65965966        0.80320293        0.00963480        0.10540575        0.67305995        0.01510243
       -9.64964965        0.62767109        0.00615868        0.08060082        0.53032700        0.01058459
       -9.63963964        1.19813914        0.01238300        0.12272500        1.03182589        0.03120524
       -9.62962963        0.69506080        0.00774796        0.09634644        0.57588715        0.01507925
       -9.61961962        0.38051139        0.00328468        0.03607313        0.33211678        0.00903680
       -9.60960961        0.37211003        0.00314984        0.03638325        0.32390432        0.00867261
       -9.59959960        0.36208974        0.00311330        0.03759991        0.31303271        0.00834381
       -9.58958959        0.35045051        0.00317506        0.03972311        0.29950195        0.00805039
       -9.57957958        0.52544166        0.00470175        0.06079993        0.44962009        0.01031990
       -9.56956957        0.69043428        0.00413967        0.06074287        0.61453627        0.01101548
       -9.55955956        0.84919918        0.00367900        0.05655130        0.77616692        0.01280195
       -9.54954955        0.71623571        0.00267843        0.04262518        0.65929862        0.01163348
       -9.53953954        0.49894985        0.00182440        0.02290431        0.46550469        0.00871645
       -9.52952953        0.52669447        0.00136122        0.06171551        0.45233010        0.01128763
       -9.51951952        0.43412506        0.00061441        0.00719761        0.41819590        0.00811714
       -9.50950951        0.33892598        0.00029916        0.00650037        0.32841056        0.00371589
       -9.49949950        0.48577488        0.00057166        0.01203567        0.46807109        0.00509645
       -9.48948949        0.61199000        0.00096135        0.01854857        0.58595227        0.00652781
       -9.47947948        0.71757135        0.00146822        0.02603909        0.68205409        0.00800996
       -9.46946947        0.49423075        0.00130203        0.02182561        0.46440606        0.00669705
       -9.45945946        0.55074628        0.00186827        0.02787752        0.51202950        0.00897100
       -9.44944945        0.10660295        0.00037153        0.00862171        0.09524877        0.00236095
       -9.43943944        0.09913224        0.00038738        0.00870420        0.08783085        0.00220981
       -9.42942943        0.09172027        0.00039804        0.00865964        0.08060602        0.00205657
       -9.41941942        0.08436704        0.00040352        0.00848803        0.07357427        0.00190121
       -9.40940941        0.08678389        0.00040862        0.00816617        0.07611914        0.00208995
       -9.39939940        0.20026976        0.00052977        0.00841446        0.18568623        0.00563930
       -9.38938939        0.32496822        0.00077563        0.01037865        0.30515892        0.00865502
       -9.37937938        0.49504582        0.00122258        0.01523213        0.46542727        0.01316383
       -9.36936937        0.69169739        0.00186541        0.02307262        0.65057377        0.01618558
       -9.35935936        0.91492293        0.00270410        0.03390011        0.86059845        0.01772027
       -9.34934935        0.72606644        0.00302903        0.03619991        0.67375144        0.01308606
       -9.33933934        0.41649149        0.00196308        0.02200205        0.38442732        0.00809905
       -9.32932933        0.30445494        0.00183690        0.01734598        0.27930100        0.00597106
       -9.31931932        0.28152035        0.00192598        0.01777833        0.25635851        0.00545753
       -9.30930931        0.25868650        0.00195981        0.01765164        0.23413026        0.00494478
       -9.29929930        0.40905488        0.00271882        0.02175589        0.37328174        0.01129843
       -9.28928929        0.64137897        0.00343301        0.02909759        0.59178823        0.01706014
       -9.27927928        0.42320526        0.00258762        0.02120822        0.38862571        0.01078372
       -9.26926927        0.38910130        0.00235896        0.01868184        0.35836342        0.00969708
       -9.25925926        0.37275746        0.00237638        0.01836668        0.34294674        0.00906766
       -9.24924925        0.75867584        0.00536766        0.04628090        0.69000547        0.01702182
       -9.23923924        0.44302272        0.00390219        0.04172796        0.38537380        0.01201877
       -9.22922923        0.52394172        0.00793540        0.08194070        0.41851453        0.01555109
       -9.21921922        0.91812294        0.01540887        0.16576579        0.71003864        0.02690964
       -9.20920921        0.79956317        0.00883814        0.09967297        0.66890087        0.02215120
       -9.19919920        0.75315392        0.00925966        0.10636953        0.61764339        0.01988134
       -9.18918919        1.20414366        0.00973605        0.12565490        1.04025325        0.02849947
       -9.17917918        0.86975037        0.00634514        0.07414289        0.77087134        0.01839099
       -9.16916917        1.46638328        0.01442936        0.16681790        1.25039247        0.03474355
       -9.15915916        1.55228113        0.01669298        0.18124018        1.31765391        0.03669406
       -9.14914915        1.09039281        0.01962707        0.21549245        0.82262771        0.03264558
       -9.13913914        0.53982574        0.01051329        0.09489621        0.41888432        0.01553192
       -9.12912913        0.76087165        0.01285395        0.15386995        0.57272626        0.02142148
       -9.11911912        0.83619207        0.00877206        0.13336364        0.67319955        0.02085682
       -9.10910911        0.95546409        0.00661745        0.12704364        0.80052990        0.02127310
