#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37859480        0.00806912        0.33874428        0.02687715        0.00490426
       -9.98998999        0.23399763        0.00598341        0.20869072        0.01651063        0.00281287
       -9.97997998        0.26479625        0.00519716        0.23783442        0.01864882        0.00311586
       -9.96996997        0.33167746        0.00445830        0.29986902        0.02389679        0.00345335
       -9.95995996        0.34194277        0.00410248        0.31125189        0.02320281        0.00338560
       -9.94994995        0.38592956        0.00494519        0.35163963        0.02560699        0.00373775
       -9.93993994        0.43274410        0.00613596        0.39463596        0.02782875        0.00414344
       -9.92992993        0.48238639        0.00767478        0.44024086        0.02986808        0.00460267
       -9.91991992        0.20629363        0.00225210        0.19003160        0.01186802        0.00214192
       -9.90990991        0.11857322        0.00179458        0.10787440        0.00742453        0.00147971
       -9.89989990        0.15043226        0.00296619        0.13884811        0.00704178        0.00157619
       -9.88988989        0.34340553        0.00717782        0.32029506        0.01299941        0.00293325
       -9.87987988        0.48654491        0.00971835        0.45230480        0.02036274        0.00415902
       -9.86986987        0.57985041        0.01058778        0.53487734        0.02913177        0.00525352
       -9.85985986        0.27979327        0.00384253        0.26167043        0.01210167        0.00217864
       -9.84984985        0.19533459        0.00360615        0.18297931        0.00755768        0.00119145
       -9.83983984        0.15959147        0.00289805        0.14539396        0.00965138        0.00164808
       -9.82982983        0.13946912        0.00179541        0.12551943        0.01043876        0.00171551
       -9.81981982        0.19407227        0.00229369        0.17588596        0.01376166        0.00213097
       -9.80980981        0.25203530        0.00281348        0.22956396        0.01710694        0.00255091
       -9.79979980        0.29295585        0.00314520        0.26795919        0.01906674        0.00278472
       -9.78978979        0.38601135        0.00656285        0.35099413        0.02537832        0.00307605
       -9.77977978        0.79755320        0.01127794        0.72918392        0.05055224        0.00653911
       -9.76976977        0.48979919        0.00657098        0.44772662        0.03152241        0.00397918
       -9.75975976        0.25921919        0.00344637        0.23631804        0.01712438        0.00233040
       -9.74974975        0.31510744        0.00409828        0.28852504        0.01965177        0.00283236
       -9.73973974        0.38775960        0.00518177        0.35603970        0.02297065        0.00356749
       -9.72972973        0.51680821        0.00760663        0.47321412        0.03090549        0.00508197
       -9.71971972        0.74107498        0.01157186        0.67555874        0.04671008        0.00723430
       -9.70970971        0.76274578        0.01458218        0.68224224        0.05797819        0.00794317
       -9.69969970        0.57253859        0.00959682        0.52715784        0.03124904        0.00453489
       -9.68968969        0.45147535        0.00633134        0.41214111        0.02920385        0.00379906
       -9.67967968        0.51768191        0.00830815        0.46235884        0.04205782        0.00495710
       -9.66966967        0.57852327        0.00949813        0.51097491        0.05192399        0.00612623
       -9.65965966        0.49545229        0.00820121        0.43153225        0.04970323        0.00601560
       -9.64964965        0.34687860        0.00537394        0.29917753        0.03757680        0.00475032
       -9.63963964        0.90076769        0.01354990        0.81437458        0.06435342        0.00848978
       -9.62962963        0.45904244        0.00586845        0.40521204        0.04270396        0.00525800
       -9.61961962        0.24322068        0.00285476        0.21914390        0.01863933        0.00258268
       -9.60960961        0.23438386        0.00244304        0.21146848        0.01798282        0.00248953
       -9.59959960        0.22617256        0.00210432        0.20417415        0.01750578        0.00238831
       -9.58958959        0.21858680        0.00183861        0.19726094        0.01720821        0.00227904
       -9.57957958        0.35501213        0.00254039        0.32142707        0.02733186        0.00371281
       -9.56956957        0.44853079        0.00369929        0.40416180        0.03537785        0.00529185
       -9.55955956        0.49698862        0.00426690        0.44522545        0.04120780        0.00628846
       -9.54954955        0.39574554        0.00348992        0.35322530        0.03399824        0.00503208
       -9.53953954        0.28271249        0.00186288        0.25433382        0.02321537        0.00330042
       -9.52952953        0.32254835        0.00585952        0.28006570        0.03276814        0.00385499
       -9.51951952        0.27852071        0.00156562        0.25363957        0.02036443        0.00295109
       -9.50950951        0.15174664        0.00055536        0.13611006        0.01235854        0.00272268
       -9.49949950        0.21443677        0.00086492        0.19202150        0.01759264        0.00395771
       -9.48948949        0.27774357        0.00131560        0.24877587        0.02265378        0.00499832
       -9.47947948        0.34166704        0.00190739        0.30637319        0.02754196        0.00584451
       -9.46946947        0.25661731        0.00196361        0.23114160        0.01967768        0.00383442
       -9.45945946        0.30766420        0.00318272        0.27810975        0.02239803        0.00397369
       -9.44944945        0.07008060        0.00074176        0.06401230        0.00462861        0.00069794
       -9.43943944        0.06573730        0.00066352        0.06001206        0.00441638        0.00064535
       -9.42942943        0.06134860        0.00058908        0.05597215        0.00419400        0.00059337
       -9.41941942        0.05691450        0.00051844        0.05189257        0.00396148        0.00054201
       -9.40940941        0.05892819        0.00050963        0.05393721        0.00391807        0.00056329
       -9.39939940        0.13545819        0.00108028        0.12607299        0.00684362        0.00146130
       -9.38938939        0.22333973        0.00160633        0.20775730        0.01140963        0.00256647
       -9.37937938        0.36408099        0.00245186        0.33778727        0.01949978        0.00434209
       -9.36936937        0.50785438        0.00312502        0.46887070        0.02951034        0.00634832
       -9.35935936        0.65465989        0.00362581        0.60100759        0.04144133        0.00858517
       -9.34934935        0.52814080        0.00292669        0.48390877        0.03443227        0.00687307
       -9.33933934        0.28462521        0.00153888        0.25877948        0.02048758        0.00381927
       -9.32932933        0.19788836        0.00104130        0.17856830        0.01562933        0.00264943
       -9.31931932        0.17278269        0.00096154        0.15480531        0.01463214        0.00238370
       -9.30930931        0.14791087        0.00089294        0.13135047        0.01353347        0.00213400
       -9.29929930        0.29371997        0.00264381        0.26585223        0.02169087        0.00353307
       -9.28928929        0.48846283        0.00549589        0.44145821        0.03622856        0.00528016
       -9.27927928        0.27961465        0.00303326        0.25016328        0.02299971        0.00341840
       -9.26926927        0.23694877        0.00266554        0.21038521        0.02083682        0.00306121
       -9.25925926        0.20941464        0.00235797        0.18425905        0.01997436        0.00282325
       -9.24924925        0.40341196        0.00297831        0.35151817        0.04374939        0.00516609
       -9.23923924        0.33867462        0.00273076        0.30508776        0.02769944        0.00315666
       -9.22922923        0.44983830        0.00424104        0.40367900        0.03776206        0.00415620
       -9.21921922        0.71388035        0.00764335        0.63743870        0.06115065        0.00764765
       -9.20920921        0.61287265        0.00661519        0.55037009        0.04963030        0.00625707
       -9.19919920        0.62241485        0.00862036        0.56305301        0.04358946        0.00715203
       -9.18918919        0.98101770        0.01547913        0.89496698        0.05959476        0.01097683
       -9.17917918        0.74208579        0.01108299        0.68140278        0.04214503        0.00745499
       -9.16916917        1.40138559        0.02469714        1.28538437        0.07821367        0.01309040
