#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43471737        0.00290720        0.40077357        0.02690194        0.00413465
       -9.98998999        0.31198930        0.00296787        0.28875476        0.01771877        0.00254790
       -9.97997998        0.36502582        0.00369904        0.33767180        0.02050910        0.00314588
       -9.96996997        0.44053241        0.00477499        0.40453347        0.02745316        0.00377080
       -9.95995996        0.45434837        0.00592171        0.41890786        0.02588998        0.00362882
       -9.94994995        0.55667436        0.01055359        0.51544864        0.02666761        0.00400453
       -9.93993994        0.65472770        0.01356805        0.60877571        0.02804407        0.00433987
       -9.92992993        0.74850840        0.01496510        0.69888907        0.03001938        0.00463485
       -9.91991992        0.18425560        0.00306355        0.17097405        0.00862359        0.00159440
       -9.90990991        0.09798321        0.00174485        0.09080450        0.00444043        0.00099343
       -9.89989990        0.11969257        0.00212427        0.11134667        0.00518105        0.00104057
       -9.88988989        0.29745472        0.00444574        0.27698808        0.01374084        0.00228006
       -9.87987988        0.46842198        0.00716146        0.43456626        0.02293460        0.00375966
       -9.86986987        0.63259434        0.01027142        0.58408122        0.03276233        0.00547937
       -9.85985986        0.17722270        0.01038206        0.14846848        0.01639113        0.00198104
       -9.84984985        0.11716808        0.00843110        0.09703396        0.01056660        0.00113641
       -9.83983984        0.28089490        0.01160200        0.24802036        0.01881789        0.00245465
       -9.82982983        0.30624605        0.00868616        0.27421714        0.02078428        0.00255847
       -9.81981982        0.36396975        0.00927391        0.32568774        0.02597714        0.00303095
       -9.80980981        0.41343926        0.01000311        0.36913085        0.03077862        0.00352668
       -9.79979980        0.42088510        0.01045316        0.37402560        0.03258929        0.00381704
       -9.78978979        0.49268944        0.00951329        0.44465860        0.03451116        0.00400639
       -9.77977978        0.86904763        0.01774031        0.77905264        0.06378382        0.00847084
       -9.76976977        0.44026380        0.00358754        0.40413643        0.02780168        0.00473814
       -9.75975976        0.26574596        0.00229405        0.24275728        0.01807392        0.00262071
       -9.74974975        0.32851322        0.00309575        0.29987648        0.02243939        0.00310160
       -9.73973974        0.39240724        0.00394178        0.35914189        0.02564911        0.00367446
       -9.72972973        0.49291655        0.00532319        0.45282429        0.02999051        0.00477856
       -9.71971972        0.66218691        0.00695005        0.60906722        0.03968558        0.00648406
       -9.70970971        0.72675715        0.00664415        0.66399599        0.04896253        0.00715448
       -9.69969970        0.56214055        0.00473217        0.51024545        0.04178515        0.00537777
       -9.68968969        0.39537232        0.00401794        0.35584831        0.03142861        0.00407747
       -9.67967968        0.45955372        0.00507287        0.41080044        0.03863702        0.00504339
       -9.66966967        0.51474133        0.00612686        0.45695145        0.04545650        0.00620653
       -9.65965966        0.45378383        0.00491842        0.40075536        0.04197703        0.00613302
       -9.64964965        0.33260522        0.00243604        0.29318246        0.03204902        0.00493770
       -9.63963964        0.74451619        0.00242369        0.67337523        0.05907711        0.00964015
       -9.62962963        0.38826300        0.00143577        0.34228353        0.03886104        0.00568266
       -9.61961962        0.25488113        0.00099806        0.22981567        0.02111573        0.00295167
       -9.60960961        0.25474624        0.00085166        0.22898024        0.02199689        0.00291745
       -9.59959960        0.25385221        0.00071293        0.22740394        0.02286158        0.00287377
       -9.58958959        0.25219906        0.00058188        0.22508677        0.02370980        0.00282061
       -9.57957958        0.32946466        0.00073505        0.29077174        0.03384297        0.00411489
       -9.56956957        0.34555497        0.00151253        0.30763606        0.03166299        0.00474339
       -9.55955956        0.40325877        0.00340459        0.36169193        0.03258455        0.00557770
       -9.54954955        0.37388103        0.00331357        0.33771511        0.02815393        0.00469842
       -9.53953954        0.31768407        0.00177609        0.28971390        0.02284573        0.00334835
       -9.52952953        0.27344120        0.00152761        0.24098677        0.02673205        0.00419478
       -9.51951952        0.30940804        0.00104754        0.28210424        0.02272766        0.00352861
       -9.50950951        0.18949426        0.00028120        0.17043245        0.01536798        0.00341263
       -9.49949950        0.26444817        0.00046937        0.23700181        0.02200634        0.00497065
       -9.48948949        0.33366232        0.00072627        0.29853966        0.02812170        0.00627469
       -9.47947948        0.39713671        0.00105189        0.35504601        0.03371406        0.00732475
       -9.46946947        0.30372212        0.00121760        0.27211584        0.02547265        0.00491602
       -9.45945946        0.38293343        0.00216203        0.34445589        0.03103459        0.00528092
       -9.44944945        0.08377375        0.00052229        0.07467940        0.00757246        0.00099959
       -9.43943944        0.07830984        0.00049423        0.06971914        0.00716219        0.00093429
       -9.42942943        0.07287259        0.00046511        0.06481012        0.00672935        0.00086800
       -9.41941942        0.06746197        0.00043492        0.05995236        0.00627397        0.00080072
       -9.40940941        0.07393488        0.00049486        0.06658525        0.00604108        0.00081369
       -9.39939940        0.19554074        0.00143583        0.18370744        0.00867052        0.00172695
       -9.38938939        0.29303828        0.00217356        0.27630439        0.01186148        0.00269885
       -9.37937938        0.40570666        0.00303385        0.38105224        0.01747906        0.00414152
       -9.36936937        0.47949052        0.00354645        0.44700642        0.02332746        0.00561019
       -9.35935936        0.51438988        0.00371137        0.47416695        0.02940669        0.00710487
       -9.34934935        0.35857713        0.00223233        0.32490698        0.02563901        0.00579881
       -9.33933934        0.24451261        0.00149194        0.22270046        0.01695989        0.00336033
       -9.32932933        0.20606577        0.00124528        0.18839083        0.01402019        0.00240946
       -9.31931932        0.19936656        0.00120615        0.18241168        0.01359731        0.00215142
       -9.30930931        0.19066681        0.00117261        0.17473564        0.01285560        0.00190296
       -9.29929930        0.30723031        0.00278710        0.28496587        0.01656095        0.00291639
       -9.28928929        0.42801295        0.00527261        0.39602754        0.02278570        0.00392710
       -9.27927928        0.29923862        0.00350552        0.27665427        0.01634804        0.00273079
       -9.26926927        0.27505903        0.00344523        0.25434702        0.01476140        0.00250539
       -9.25925926        0.27064568        0.00345514        0.24974708        0.01502645        0.00241700
       -9.24924925        0.63448175        0.00591761        0.58600936        0.03751149        0.00504329
       -9.23923924        0.26709107        0.00690681        0.23278010        0.02379939        0.00360477
       -9.22922923        0.41660362        0.01074732        0.36491378        0.03604992        0.00489259
       -9.21921922        0.76797011        0.01675910        0.67242530        0.06985908        0.00892662
       -9.20920921        0.52987812        0.01005431        0.46005541        0.05309630        0.00667209
       -9.19919920        0.45109970        0.00801835        0.39459614        0.04287490        0.00561032
       -9.18918919        0.54060324        0.01237219        0.47236623        0.04806610        0.00779873
       -9.17917918        0.60143578        0.01673097        0.54500268        0.03381819        0.00588395
       -9.16916917        1.14005063        0.03356620        1.03047917        0.06569358        0.01031168
       -9.15915916        1.00683955        0.01665760        0.91725083        0.06190770        0.01102342
       -9.14914915        0.85877939        0.00611473        0.77403029        0.06908635        0.00954803
       -9.13913914        0.44931925        0.00308823        0.40621157        0.03561490        0.00440454
       -9.12912913        0.70212828        0.00460018        0.63922656        0.05185435        0.00644720
       -9.11911912        0.73901552        0.01224110        0.68091209        0.03993952        0.00592281
       -9.10910911        0.93037496        0.01444115        0.86370973        0.04494995        0.00727413
       -9.09909910        0.82207685        0.01577163        0.76135300        0.03904439        0.00590784
       -9.08908909        0.79009347        0.01758872        0.72910871        0.03727409        0.00612196
       -9.07907908        0.62919770        0.01696158        0.58409026        0.02404138        0.00410448
       -9.06906907        0.88291479        0.02773792        0.81948959        0.03035364        0.00533364
       -9.05905906        0.74934747        0.02847881        0.69383666        0.02295153        0.00408047
       -9.04904905        0.64152217        0.02153320        0.59303084        0.02264333        0.00431480
       -9.03903904        1.04121375        0.02120222        0.95986858        0.05086736        0.00927560
       -9.02902903        0.61286130        0.01483622        0.56535075        0.02748364        0.00519069
       -9.01901902        0.64532123        0.01839336        0.59421522        0.02776993        0.00494272
       -9.00900901        0.59807508        0.02059507        0.54917877        0.02384072        0.00446051
       -8.99899900        0.77487467        0.02795577        0.71002490        0.03109985        0.00579414
       -8.98898899        0.41271972        0.01481343        0.37634838        0.01829303        0.00326488
       -8.97897898        0.41875660        0.01494605        0.38070303        0.01962146        0.00348606
       -8.96896897        0.40662041        0.01251880        0.37022697        0.02032997        0.00354467
       -8.95895896        0.32847977        0.01189955        0.30047329        0.01361261        0.00249432
       -8.94894895        0.38094715        0.01251252        0.34859263        0.01661890        0.00322311
