#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.47146142        0.00839439        0.42708802        0.03155389        0.00442511
       -5.09220791        0.32704551        0.00807913        0.29594031        0.02037411        0.00265196
       -5.08219790        0.30988530        0.00868821        0.27357304        0.02430641        0.00331763
       -5.07218789        0.35233772        0.00905867        0.30446677        0.03495210        0.00386017
       -5.06217788        0.33519551        0.01044062        0.28711651        0.03380199        0.00383639
       -5.05216787        0.39179860        0.01684005        0.33334750        0.03709970        0.00451134
       -5.04215786        0.45179438        0.02209758        0.38393931        0.04049716        0.00526033
       -5.03214785        0.51518287        0.02621323        0.43889196        0.04399434        0.00608334
       -5.02213784        0.19715538        0.00788654        0.17088324        0.01571716        0.00266843
       -5.01212783        0.14580632        0.00505404        0.12863080        0.01005102        0.00207047
       -5.00211782        0.13886144        0.00413449        0.12463142        0.00803451        0.00206102
       -4.99210781        0.25200362        0.00509787        0.23116953        0.01224503        0.00349119
       -4.98209780        0.43723638        0.00754914        0.40379954        0.02071981        0.00516789
       -4.97208779        0.69455972        0.01148831        0.64252145        0.03345884        0.00709112
       -4.96207778        0.28330294        0.00512650        0.26102001        0.01483703        0.00231940
       -4.95206777        0.17894380        0.00309209        0.16387089        0.01064295        0.00133786
       -4.94205776        0.29006139        0.00423679        0.27081191        0.01243972        0.00257297
       -4.93204775        0.24599187        0.00312268        0.22906954        0.01144786        0.00235180
       -4.92203774        0.26390424        0.00318208        0.24330776        0.01479914        0.00261526
       -4.91202773        0.28278016        0.00340414        0.25793465        0.01848782        0.00295355
       -4.90201772        0.28859772        0.00374696        0.26038719        0.02122440        0.00323917
       -4.89200771        0.31841344        0.00558567        0.27701460        0.03167707        0.00413610
       -4.88199770        0.71418869        0.01181807        0.62702818        0.06648225        0.00886019
       -4.87198769        0.44635422        0.00336501        0.40924662        0.03018791        0.00355468
       -4.86197768        0.23688113        0.00187700        0.21415780        0.01840247        0.00244387
       -4.85196767        0.27501831        0.00220860        0.24867425        0.02104813        0.00308733
       -4.84195766        0.32958243        0.00308599        0.29871422        0.02382387        0.00395835
       -4.83194765        0.43157253        0.00486231        0.39162195        0.02946063        0.00562763
       -4.82193764        0.68108459        0.00812942        0.62531832        0.03956727        0.00806959
       -4.81192763        0.70425819        0.01013493        0.64047190        0.04516412        0.00848724
       -4.80191762        0.60620729        0.01024569        0.55853168        0.03252267        0.00490725
       -4.79190761        0.52314834        0.01007467        0.48482953        0.02442809        0.00381605
       -4.78189760        0.67747905        0.01226907        0.62711347        0.03316732        0.00492919
       -4.77188759        0.80906214        0.01391339        0.74784244        0.04122394        0.00608236
