#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.92892893        0.67201001        0.01894437        0.62446291        0.02370712        0.00489560
       -8.91891892        0.74907920        0.02030211        0.69517103        0.02791453        0.00569153
       -8.90890891        0.82950739        0.01897300        0.76850614        0.03511729        0.00691096
       -8.89889890        0.85574548        0.02276129        0.79478877        0.03160959        0.00658582
       -8.88888889        0.90607951        0.02722967        0.84186225        0.03035320        0.00663439
       -8.87887888        0.96464760        0.03217100        0.89523751        0.03025561        0.00698347
       -8.86886887        1.17268458        0.03811752        1.08571157        0.03980297        0.00905252
       -8.85885886        1.23762031        0.04326891        1.14584617        0.03939538        0.00910984
       -8.84884885        1.41698489        0.05251406        1.31184476        0.04209156        0.01053451
       -8.83883884        1.24880821        0.05142497        1.15826123        0.03054443        0.00857758
       -8.82882883        1.55978623        0.06328220        1.45508510        0.03193401        0.00948493
       -8.81881882        1.77764027        0.07890030        1.65784353        0.03121289        0.00968355
       -8.80880881        1.53522336        0.06667782        1.42977160        0.02982286        0.00895109
       -8.79879880        1.38658501        0.05831786        1.29062350        0.02869227        0.00895137
       -8.78878879        1.10910380        0.04545469        1.03438141        0.02232630        0.00694139
       -8.77877878        1.03949990        0.04267759        0.96846799        0.02216237        0.00619194
       -8.76876877        1.24177105        0.05203369        1.15949474        0.02311634        0.00712628
       -8.75875876        1.13221508        0.04816215        1.05917479        0.01872644        0.00615170
       -8.74874875        1.18123281        0.04813253        1.10531624        0.02102620        0.00675783
       -8.73873874        1.22119849        0.04615752        1.14224434        0.02505105        0.00774558
       -8.72872873        1.10309285        0.04013260        1.03240067        0.02343621        0.00712337
       -8.71871872        1.31690773        0.04785313        1.23068782        0.02962678        0.00874000
       -8.70870871        0.91908797        0.03239314        0.86149639        0.01921198        0.00598646
       -8.69869870        1.18770018        0.03711572        1.11382285        0.02882287        0.00793874
       -8.68868869        1.10943852        0.03577911        1.03792860        0.02815787        0.00757294
       -8.67867868        1.41622015        0.04316693        1.32407462        0.03920560        0.00977299
       -8.66866867        1.37919905        0.04604251        1.28939925        0.03467961        0.00907767
       -8.65865866        1.19527238        0.04146227        1.11969000        0.02684482        0.00727528
       -8.64864865        1.24121411        0.03811513        1.16048465        0.03456113        0.00805320
       -8.63863864        1.06722651        0.03330418        0.99741664        0.02961827        0.00688741
       -8.62862863        1.33845198        0.03659160        1.25227081        0.04017831        0.00941126
       -8.61861862        0.99746616        0.03213510        0.93040542        0.02843513        0.00649052
       -8.60860861        1.48985367        0.05727429        1.38234700        0.04024825        0.00998413
       -8.59859860       13.13999666        0.38901906       12.29528211        0.37718354        0.07851195
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.60028926        0.01367238        0.56132666        0.02107207        0.00421815
       -8.56856857        0.61062731        0.01639892        0.57432165        0.01624583        0.00366091
       -8.55855856        1.66493686        0.05337963        1.55184039        0.05005583        0.00966101
       -8.54854855        0.79689710        0.02178533        0.74993873        0.02106044        0.00411259
       -8.53853854        0.78058805        0.02209116        0.73558942        0.01898251        0.00392496
       -8.52852853        0.79690185        0.02285161        0.75200039        0.01811301        0.00393684
       -8.51851852        0.83623371        0.02450294        0.78904696        0.01840691        0.00427690
       -8.50850851        0.87808631        0.02310022        0.82805410        0.02177702        0.00515498
       -8.49849850        0.68921852        0.01872451        0.64754242        0.01858881        0.00436278
       -8.48848849        0.92174879        0.01759320        0.87128555        0.02667544        0.00619460
       -8.47847848        0.67928421        0.01529410        0.64506288        0.01535679        0.00357044
       -8.46846847        0.79722692        0.02010793        0.75674071        0.01667902        0.00369926
       -8.45845846        0.66499755        0.01639934        0.63187042        0.01349518        0.00323260
       -8.44844845        0.90111379        0.02356314        0.85936666        0.01408076        0.00410323
       -8.43843844        0.60745567        0.01359088        0.57925315        0.01191332        0.00269832
       -8.42842843        2.42706191        0.08155555        2.30306504        0.03248988        0.00995144
       -8.41841842        0.98413770        0.02202008        0.94041682        0.01726680        0.00443400
       -8.40840841        1.02545276        0.02536429        0.98117975        0.01490183        0.00400689
       -8.39839840        0.78456307        0.02034082        0.74520284        0.01532679        0.00369261
       -8.38838839        0.96247427        0.02322631        0.91166469        0.02228937        0.00529390
       -8.37837838        0.68090890        0.01656092        0.64708538        0.01404147        0.00322113
       -8.36836837        0.89959099        0.01970345        0.85574900        0.02008084        0.00405770
       -8.35835836        0.89249410        0.02000112        0.84878716        0.01953750        0.00416831
       -8.34834835        0.87776236        0.02020816        0.83443559        0.01886474        0.00425388
       -8.33833834        0.85539578        0.02032456        0.81269428        0.01806254        0.00431440
       -8.32832833        0.75466988        0.01828126        0.71678049        0.01571407        0.00389406
       -8.31831832        0.64824098        0.01641145        0.61494129        0.01338893        0.00349932
       -8.30830831        0.72772567        0.01791846        0.69094501        0.01505714        0.00380506
       -8.29829830        0.81913735        0.01840115        0.77789131        0.01860317        0.00424173
       -8.28828829        0.81703934        0.01752556        0.77571081        0.01946584        0.00433714
       -8.27827828        0.79464526        0.01701056        0.75435292        0.01898494        0.00429683
       -8.26826827        0.68382068        0.01602018        0.64819774        0.01581303        0.00378973
       -8.25825826        0.66101217        0.01619066        0.62659955        0.01455485        0.00366712
       -8.24824825        0.61784242        0.01550713        0.58512082        0.01379408        0.00342040
       -8.23823824        0.63584182        0.01585199        0.60227145        0.01423858        0.00347980
       -8.22822823        0.64249209        0.01602283        0.60883286        0.01421600        0.00342040
       -8.21821822        0.57229456        0.01371453        0.54214957        0.01320496        0.00322550
       -8.20820821        0.57051833        0.01362252        0.54057999        0.01314235        0.00317347
       -8.19819820        0.58447442        0.01324001        0.55333159        0.01448527        0.00341755
       -8.18818819        0.78945375        0.01934435        0.74807358        0.01788187        0.00415395
       -8.17817818        0.73758903        0.01751906        0.69899630        0.01701279        0.00406087
       -8.16816817        0.75740421        0.01827290        0.71773061        0.01714496        0.00425574
       -8.15815816        0.75553250        0.01877111        0.71592386        0.01647520        0.00436234
       -8.14814815        0.60344305        0.01302841        0.57235283        0.01429223        0.00376958
       -8.13813814        0.53209929        0.01149935        0.50574967        0.01173436        0.00311592
       -8.12812813        0.60913358        0.01124455        0.57927251        0.01482501        0.00379150
       -8.11811812        0.61918620        0.01058127        0.58950888        0.01522853        0.00386752
       -8.10810811        0.62755033        0.00993861        0.59813391        0.01553454        0.00394326
       -8.09809810        0.60133757        0.00910970        0.57362290        0.01490603        0.00369895
       -8.08808809        0.79226105        0.01295832        0.75134043        0.02238766        0.00557464
       -8.07807808        1.34162343        0.01990210        1.27771631        0.03538645        0.00861857
       -8.06806807        0.92565104        0.01411737        0.88368636        0.02270059        0.00514672
       -8.05805806        0.88711135        0.01598614        0.84460659        0.02219744        0.00432117
       -8.04804805        0.93820371        0.01798000        0.89224632        0.02371809        0.00425931
       -8.03803804        1.15693536        0.02311478        1.10078887        0.02802155        0.00501016
       -8.02802803        0.77092324        0.01534398        0.73330811        0.01861096        0.00366019
       -8.01801802        0.64770726        0.01278357        0.61672055        0.01523608        0.00296706
       -8.00800801        1.14224195        0.01881596        1.08877007        0.02868808        0.00596784
       -7.99799800        0.66422590        0.01153547        0.63414284        0.01513621        0.00341138
       -7.98798799        0.47348796        0.00749416        0.45337560        0.01017539        0.00244280
       -7.97797798        0.35695337        0.00550630        0.34256104        0.00709380        0.00179223
       -7.96796797        0.71782972        0.01238697        0.68722789        0.01517219        0.00304267
       -7.95795796        3.10366880        0.08454537        2.97208443        0.03723257        0.00980643
       -7.94794795        1.26265200        0.01966862        1.20730242        0.03032040        0.00536057
       -7.93793794        0.15312376        0.00122933        0.14692976        0.00397435        0.00099032
       -7.92792793        0.21602363        0.00299349        0.20784026        0.00375821        0.00143168
       -7.91791792        0.46021120        0.00699421        0.44344239        0.00829103        0.00148358
       -7.90790791        1.29490839        0.02215616        1.24451197        0.02291393        0.00532634
       -7.89789790        1.25517986        0.01977339        1.20268899        0.02679705        0.00592044
       -7.88788789        0.92317402        0.01493323        0.88218786        0.02231296        0.00373997
       -7.87787788        0.78030312        0.01287909        0.74558261        0.01861857        0.00322285
       -7.86786787        0.64588530        0.01161885        0.61769544        0.01403485        0.00253616
       -7.85785786        0.67239206        0.01132750        0.64335928        0.01499866        0.00270663
       -7.84784785        0.74587238        0.01226135        0.71391702        0.01655621        0.00313780
       -7.83783784        1.01265490        0.01527485        0.96848531        0.02455292        0.00434182
       -7.82782783        0.89290349        0.01522550        0.85447722        0.01898175        0.00421902
       -7.81781782        0.47989207        0.00718993        0.46120478        0.00924233        0.00225504
       -7.80780781        0.50580089        0.00691932        0.48593552        0.01053044        0.00241562
       -7.79779780        0.97250540        0.01385581        0.93712712        0.01682035        0.00470212
       -7.78778779        0.58062327        0.00915754        0.56115277        0.00778301        0.00252995
       -7.77777778        0.49058394        0.00748628        0.47415632        0.00678143        0.00215992
       -7.76776777        0.41091088        0.00603872        0.39721194        0.00583426        0.00182595
       -7.75775776        0.41959094        0.00609147        0.40536818        0.00628106        0.00185024
       -7.74774775        0.25805208        0.00331971        0.24986667        0.00367481        0.00119088
       -7.73773774        0.06593631        0.00075488        0.06396781        0.00089785        0.00031577
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.18965926        0.00687987        0.12736004        0.04343326        0.01198609
       -7.70770771        0.20641152        0.00858175        0.14147444        0.04394275        0.01241259
       -7.69769770        0.21442291        0.01079664        0.14766950        0.04338847        0.01256830
       -7.68768769        0.13445063        0.00821421        0.08643401        0.03070931        0.00909310
       -7.67767768        0.01960034        0.00047795        0.01465146        0.00348520        0.00098573
       -7.66766767        0.05039283        0.00129668        0.03815593        0.00852648        0.00241374
       -7.65765766        0.15542697        0.00483428        0.11906260        0.02447132        0.00705877
       -7.64764765        0.24888024        0.00909044        0.19380395        0.03546014        0.01052571
       -7.63763764        0.19706576        0.00796519        0.15141276        0.02888175        0.00880607
       -7.62762763        0.15732885        0.00595601        0.11881991        0.02470788        0.00784505
       -7.61761762        0.24585843        0.00758744        0.18218613        0.04286452        0.01322034
       -7.60760761        0.26577605        0.00711539        0.20569054        0.04033139        0.01263872
       -7.59759760        0.45077545        0.01120285        0.35528353        0.06368063        0.02060844
       -7.58758759        0.39453676        0.00978715        0.31120786        0.05466928        0.01887247
       -7.57757758        0.16409638        0.00438974        0.12052070        0.02939568        0.00979026
       -7.56756757        0.76672221        0.02615855        0.59573561        0.10780380        0.03702424
       -7.55755756        0.55939368        0.01904417        0.44047006        0.07507200        0.02480745
       -7.54754755        0.54924496        0.01984113        0.43291895        0.07347491        0.02300997
       -7.53753754        0.33904656        0.01568852        0.25701154        0.05026524        0.01608127
       -7.52752753        0.31338000        0.01305513        0.24062275        0.04488521        0.01481691
       -7.51751752        0.77585442        0.01936257        0.63295394        0.09155897        0.03197894
       -7.50750751        0.19749029        0.00587512        0.16062995        0.02350975        0.00747546
       -7.49749750        0.08960216        0.00374195        0.07195514        0.01045300        0.00345206
       -7.48748749        0.11854411        0.00457885        0.09575927        0.01360165        0.00460434
       -7.47747748        0.63861937        0.02876596        0.48983190        0.08943241        0.03058910
       -7.46746747        0.23611721        0.00814669        0.18778234        0.03001977        0.01016842
       -7.45745746        0.60993864        0.02100746        0.49460017        0.07194383        0.02238718
       -7.44744745        0.54124453        0.01983114        0.42622955        0.07176032        0.02342351
       -7.43743744        0.63400519        0.02548377        0.47243331        0.10144820        0.03463991
       -7.42742743        0.49314486        0.01798833        0.37412263        0.07419664        0.02683726
       -7.41741742        0.33224233        0.01193567        0.25030209        0.05131043        0.01869414
       -7.40740741        0.42790045        0.01341604        0.32595140        0.06465112        0.02388189
       -7.39739740        0.30933360        0.00891359        0.23700381        0.04645981        0.01695639
       -7.38738739        0.31672852        0.00833607        0.24615676        0.04561104        0.01662464
       -7.37737738        0.33019714        0.00770933        0.26072198        0.04545044        0.01631539
       -7.36736737        0.34765992        0.00699633        0.27892832        0.04576210        0.01597316
       -7.35735736        0.25720486        0.00519089        0.20369012        0.03626498        0.01205888
       -7.34734735        0.20898654        0.00305553        0.16638637        0.02961929        0.00992536
       -7.33733734        0.20452510        0.00274441        0.16256850        0.02924072        0.00997147
       -7.32732733        0.32376063        0.00655063        0.25725811        0.04425101        0.01570087
       -7.31731732        0.27810865        0.00558391        0.22631616        0.03388895        0.01231963
       -7.30730731        0.27682032        0.00515580        0.22536946        0.03383447        0.01246059
       -7.29729730        0.31340277        0.00691048        0.24730407        0.04390757        0.01528065
       -7.28728729        0.36154626        0.00721298        0.28698758        0.04976783        0.01757786
       -7.27727728        0.32517316        0.00693717        0.25732171        0.04496094        0.01595335
       -7.26726727        0.36033918        0.01504791        0.27312659        0.05383390        0.01833078
       -7.25725726        0.44490531        0.01481934        0.34048657        0.06626858        0.02333083
       -7.24724725        0.35654177        0.01492738        0.27401208        0.05020956        0.01739275
       -7.23723724        0.40548364        0.01782836        0.31435782        0.05472327        0.01857420
       -7.22722723        0.26401881        0.00985208        0.20386186        0.03692479        0.01338009
       -7.21721722        0.21810981        0.00953786        0.16870460        0.03020379        0.00966355
       -7.20720721        0.20652252        0.00586594        0.16468139        0.02639412        0.00958108
       -7.19719720        0.23265309        0.00474537        0.18917413        0.02863495        0.01009863
       -7.18718719        0.13246364        0.00251053        0.10683005        0.01701493        0.00610813
       -7.17717718        0.17901454        0.00408722        0.13004275        0.03234209        0.01254248
       -7.16716717        0.17507343        0.00242099        0.13342087        0.02810604        0.01112553
       -7.15715716        0.25735174        0.00264765        0.19703714        0.04122658        0.01644036
       -7.14714715        0.16569001        0.00170496        0.12655283        0.02683058        0.01060164
       -7.13713714        0.14415788        0.00152672        0.11101831        0.02268399        0.00892885
       -7.12712713        0.13303802        0.00150043        0.10312779        0.02043499        0.00797481
       -7.11711712        0.67612849        0.00657244        0.53360029        0.09509722        0.04085853
       -7.10710711        0.27154152        0.00290349        0.21773030        0.03655437        0.01435337
       -7.09709710        0.31435739        0.00521157        0.25202332        0.04122434        0.01589816
       -7.08708709        0.28842594        0.00683346        0.23250497        0.03555116        0.01353634
       -7.07707708        0.29333968        0.00795988        0.23812584        0.03429777        0.01295619
       -7.06706707        0.36857309        0.00874434        0.30132812        0.04230183        0.01619880
       -7.05705706        0.39192292        0.00736482        0.32309544        0.04411231        0.01735035
       -7.04704705        0.22555550        0.00534242        0.18469801        0.02556821        0.00994686
       -7.03703704        0.22255654        0.00537747        0.18168272        0.02571591        0.00978043
       -7.02702703        0.07815024        0.00088998        0.06629746        0.00749088        0.00347193
       -7.01701702        0.07341554        0.00096194        0.06211184        0.00710157        0.00324019
       -7.00700701        0.06854325        0.00102034        0.05785226        0.00666889        0.00300175
       -6.99699700        0.19633279        0.00285894        0.16266225        0.02203741        0.00877418
       -6.98698699        0.22751482        0.00355487        0.18791307        0.02573929        0.01030758
       -6.97697698        0.34715536        0.00417954        0.28351245        0.04139796        0.01806542
       -6.96696697        0.23732391        0.00300275        0.19789073        0.02470657        0.01172387
       -6.95695696        0.11623906        0.00171723        0.09601053        0.01293968        0.00557163
       -6.94694695        0.07943037        0.00154292        0.06541979        0.00881406        0.00365360
       -6.93693694        0.12438836        0.00485081        0.10083041        0.01415898        0.00454817
       -6.92692693        0.16994187        0.00635485        0.13806448        0.01947861        0.00604394
       -6.91691692        0.22247501        0.00605966        0.18253992        0.02538173        0.00849370
       -6.90690691        0.44197365        0.00959307        0.35432101        0.05745321        0.02060636
       -6.89689690        0.25541103        0.00516695        0.20922322        0.03037093        0.01064994
       -6.88688689        0.11997224        0.00150293        0.10196601        0.01185276        0.00465054
       -6.87687688        0.01762351        0.00007659        0.01567092        0.00104333        0.00083267
       -6.86686687        0.31141605        0.00545670        0.25780740        0.03432636        0.01382559
       -6.85685686        0.21188065        0.00273701        0.17543717        0.02373281        0.00997366
       -6.84684685        0.13228614        0.00157639        0.11064264        0.01427587        0.00579124
       -6.83683684        0.14136182        0.00120463        0.11889520        0.01490180        0.00636019
       -6.82682683        0.08435299        0.00066604        0.07002839        0.00998703        0.00367153
       -6.81681682        0.05202784        0.00036457        0.04339554        0.00577067        0.00249706
       -6.80680681        0.05911561        0.00035631        0.05027964        0.00530219        0.00317747
       -6.79679680        0.08225701        0.00042121        0.07063888        0.00660488        0.00459204
       -6.78678679        0.43126275        0.01188763        0.34822997        0.05318134        0.01796381
       -6.77677678        0.28392791        0.00631016        0.23369399        0.03141742        0.01250635
       -6.76676677        0.15420932        0.00246983        0.12972425        0.01479354        0.00722170
       -6.75675676        0.07396827        0.00039463        0.06451831        0.00544282        0.00361251
       -6.74674675        0.10260547        0.00010255        0.08813087        0.00981012        0.00456193
       -6.73673674        0.23088410        0.00050204        0.19211480        0.02875167        0.00951559
       -6.72672673        0.32008434        0.00482639        0.25998744        0.04288451        0.01238600
       -6.71671672        0.45023520        0.00895472        0.36362092        0.06063869        0.01702086
       -6.70670671        0.18999604        0.00349342        0.15469028        0.02438281        0.00742952
       -6.69669670        0.04260636       -0.00016078        0.03715018        0.00349298        0.00212398
       -6.68668669        0.05869337       -0.00007715        0.05112587        0.00457016        0.00307449
       -6.67667668        0.07490443        0.00008432        0.06518193        0.00552641        0.00411177
       -6.66666667        0.07339721        0.00016618        0.06401722        0.00507989        0.00413393
       -6.65665666        0.08128342        0.00022837        0.07100741        0.00543504        0.00461260
       -6.64664665        0.08907020        0.00029674        0.07784924        0.00583538        0.00508884
       -6.63663664        0.19701740        0.00074943        0.17351750        0.01121949        0.01153098
       -6.62662663        0.09465232        0.00040259        0.08227991        0.00653608        0.00543374
       -6.61661662        0.03307092        0.00022158        0.02849572        0.00256471        0.00178890
       -6.60660661        0.03138069        0.00024814        0.02698093        0.00247695        0.00167468
       -6.59659660        0.02972155        0.00027207        0.02549736        0.00238893        0.00156319
       -6.58658659        0.02809350        0.00029339        0.02404502        0.00230067        0.00145442
       -6.57657658        0.02649654        0.00031210        0.02262390        0.00221216        0.00134838
       -6.56656657        0.02493066        0.00032818        0.02123401        0.00212340        0.00124507
       -6.55655656        0.02339588        0.00034165        0.01987535        0.00203439        0.00114449
       -6.54654655        0.02189218        0.00035251        0.01854791        0.00194514        0.00104663
       -6.53653654        0.02041957        0.00036074        0.01725169        0.00185564        0.00095149
       -6.52652653        0.01897804        0.00036636        0.01598670        0.00176589        0.00085909
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.23002517        0.00781607        0.18691373        0.02801693        0.00727844
       -6.49649650        0.29465275        0.00851987        0.24217720        0.03413374        0.00982194
       -6.48648649        0.29341059        0.00875816        0.23894614        0.03711954        0.00858675
       -6.47647648        0.14882833        0.00441870        0.12089246        0.01950501        0.00401216
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
