#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.67867868        1.18302836        0.03109842        1.10005374        0.04360855        0.00826765
       -8.66866867        1.21698627        0.03293027        1.13310079        0.04250838        0.00844683
       -8.65865866        1.16054777        0.04215878        1.08194346        0.02996866        0.00647688
       -8.64864865        1.22913847        0.04291885        1.14536718        0.03382888        0.00702356
       -8.63863864        1.06259683        0.03751662        0.99062448        0.02859751        0.00585823
       -8.62862863        1.31380470        0.04175673        1.22711885        0.03700019        0.00792894
       -8.61861862        0.92999289        0.03173284        0.86739332        0.02572352        0.00514320
       -8.60860861        0.97862875        0.03076981        0.90826353        0.03324651        0.00634890
       -8.59859860       13.65614390        0.60405651       12.60404100        0.35994521        0.08810118
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.72469311        0.02522821        0.67545268        0.02112815        0.00288408
       -8.56856857        0.62506158        0.02096076        0.58343092        0.01771136        0.00295854
       -8.55855856        1.18777014        0.03826958        1.10070223        0.04205667        0.00674166
       -8.54854855        0.57967133        0.01957826        0.53411001        0.02240169        0.00358138
       -8.53853854        0.56718916        0.01903296        0.52224609        0.02234970        0.00356041
       -8.52852853        0.58611220        0.01940426        0.53952232        0.02349400        0.00369163
       -8.51851852        0.66296771        0.02168678        0.61130909        0.02573194        0.00423990
       -8.50850851        0.68729493        0.01894953        0.63504466        0.02813621        0.00516453
       -8.49849850        0.55300093        0.01403176        0.50860795        0.02570587        0.00465535
       -8.48848849        0.90056770        0.02267786        0.83256681        0.03843055        0.00689249
       -8.47847848        0.59670188        0.01568408        0.55647693        0.02073302        0.00380784
       -8.46846847        0.71940607        0.01920704        0.67467737        0.02135303        0.00416863
       -8.45845846        0.62223394        0.01699988        0.58393805        0.01781756        0.00347845
       -8.44844845        0.82532451        0.02632848        0.77593670        0.01926956        0.00378977
       -8.43843844        0.49292481        0.01364095        0.46108817        0.01528974        0.00290595
       -8.42842843        2.76480982        0.08394711        2.60190223        0.06735407        0.01160640
       -8.41841842        0.95799663        0.02675545        0.89888879        0.02735541        0.00499698
       -8.40840841        0.73037351        0.02149794        0.68261358        0.02226483        0.00399716
       -8.39839840        0.72287947        0.01865023        0.68222428        0.01806293        0.00394203
       -8.38838839        0.94796136        0.02165444        0.89598107        0.02508655        0.00523929
       -8.37837838        0.65051898        0.01745942        0.61400286        0.01564219        0.00341450
       -8.36836837        0.79352643        0.02124293        0.74798657        0.01988461        0.00441231
       -8.35835836        0.84227857        0.02241224        0.79459214        0.02067822        0.00459596
       -8.34834835        0.89616093        0.02380185        0.84603999        0.02157936        0.00473974
       -8.33833834        0.95517353        0.02541175        0.90233011        0.02258803        0.00484365
       -8.32832833        0.83629181        0.02170709        0.79007840        0.02014165        0.00436468
       -8.31831832        0.70697468        0.01764184        0.66833806        0.01723910        0.00375568
       -8.30830831        0.77289299        0.01946238        0.73012184        0.01919391        0.00411486
       -8.29829830        0.81233508        0.02015372        0.76627672        0.02127200        0.00463263
       -8.28828829        0.76119238        0.01834785        0.71711166        0.02107165        0.00466122
       -8.27827828        0.70962830        0.01677051        0.66805186        0.02030784        0.00449807
       -8.26826827        0.62779664        0.01448560        0.59158415        0.01778773        0.00393916
       -8.25825826        0.60226972        0.01395990        0.56779222        0.01683938        0.00367822
       -8.24824825        0.55362095        0.01264564        0.52213601        0.01542554        0.00341375
       -8.23823824        0.54955390        0.01259682        0.51823317        0.01532989        0.00339402
       -8.22822823        0.53811154        0.01252329        0.50746763        0.01485464        0.00326598
       -8.21821822        0.50129585        0.01163604        0.47302935        0.01360401        0.00302645
       -8.20820821        0.49045244        0.01148235        0.46291153        0.01313621        0.00292235
       -8.19819820        0.56286664        0.01312551        0.53201637        0.01439984        0.00332491
       -8.18818819        0.91731239        0.02288013        0.87077063        0.01912764        0.00453399
       -8.17817818        0.83714567        0.02049304        0.79453321        0.01795165        0.00416778
       -8.16816817        0.92330433        0.02269053        0.87762763        0.01871464        0.00427153
       -8.15815816        0.98352006        0.02413022        0.93618482        0.01898972        0.00421531
       -8.14814815        0.73178660        0.01707608        0.69520672        0.01603901        0.00346479
       -8.13813814        0.60574002        0.01405012        0.57569076        0.01321627        0.00278287
       -8.12812813        0.61525667        0.01351231        0.58406915        0.01455489        0.00312032
       -8.11811812        0.58252237        0.01208095        0.55244476        0.01490978        0.00308687
       -8.10810811        0.55499473        0.01073057        0.52569484        0.01549836        0.00307096
       -8.09809810        0.49824384        0.00906740        0.47115191        0.01514299        0.00288154
       -8.08808809        0.67095133        0.01003654        0.63199050        0.02424795        0.00467635
       -8.07807808        0.96239242        0.01360950        0.90472306        0.03708290        0.00697695
       -8.06806807        0.71366819        0.01082971        0.67024676        0.02795681        0.00463491
       -8.05805806        0.61711212        0.00949423        0.58118212        0.02206706        0.00436871
       -8.04804805        0.61698577        0.01000311        0.58169502        0.02091890        0.00436875
       -8.03803804        0.82833145        0.01357128        0.78170661        0.02777567        0.00527789
       -8.02802803        0.70093644        0.01103142        0.66598672        0.02024512        0.00367318
       -8.01801802        0.63196812        0.00969719        0.60282043        0.01664794        0.00280257
       -8.00800801        1.41845769        0.02238668        1.35457224        0.03574052        0.00575825
       -7.99799800        0.72446532        0.01049218        0.69252410        0.01829400        0.00315504
       -7.98798799        0.49533682        0.00713038        0.47335272        0.01249125        0.00236246
       -7.97797798        0.33560094        0.00474498        0.32061467        0.00849349        0.00174779
       -7.96796797        0.65946899        0.00857143        0.62354441        0.02359011        0.00376304
       -7.95795796        3.35920912        0.05822900        3.23579031        0.05731766        0.00787216
       -7.94794795        1.12938963        0.01493403        1.06813970        0.03994335        0.00637256
       -7.93793794        0.24431192        0.00203058        0.23489785        0.00611964        0.00126386
       -7.92792793        0.35444339        0.00189454        0.34175043        0.00894662        0.00185180
       -7.91791792        0.28803669        0.00362186        0.27316755        0.00942299        0.00182430
       -7.90790791        1.00523535        0.01396000        0.95871174        0.02782989        0.00473370
       -7.89789790        0.97339392        0.01092716        0.92566999        0.03157595        0.00522083
       -7.88788789        0.62237951        0.00659280        0.59115645        0.02155714        0.00307312
       -7.87787788        0.49405123        0.00481550        0.46833205        0.01817720        0.00272648
       -7.86786787        0.33544548        0.00322694        0.31838559        0.01217241        0.00166053
       -7.85785786        0.36083747        0.00334125        0.34248524        0.01315685        0.00185413
       -7.84784785        0.41805994        0.00379720        0.39723141        0.01479054        0.00224080
       -7.83783784        0.54449919        0.00482364        0.51502664        0.02135741        0.00329149
       -7.82782783        0.57010926        0.00492272        0.54430679        0.01758224        0.00329751
       -7.81781782        0.42129997        0.00403039        0.40462513        0.01071660        0.00192784
       -7.80780781        0.48244993        0.00452491        0.46328248        0.01242037        0.00222217
       -7.79779780        0.94142969        0.00767699        0.90669881        0.02282647        0.00422743
       -7.78778779        0.50643872        0.00429726        0.48822958        0.01175782        0.00215406
       -7.77777778        0.47416705        0.00420157        0.45712227        0.01095022        0.00189299
       -7.76776777        0.43552731        0.00396546        0.41987421        0.01004227        0.00164537
       -7.75775776        0.50577216        0.00505833        0.48752567        0.01145180        0.00173635
       -7.74774775        0.30155214        0.00250096        0.29077860        0.00716345        0.00110913
       -7.73773774        0.07495506        0.00050506        0.07230063        0.00185708        0.00029229
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.17377764        0.00454447        0.11002950        0.04608508        0.01311858
       -7.70770771        0.20708436        0.00560727        0.13235255        0.05360283        0.01552171
       -7.69769770        0.24738102        0.00729605        0.16013967        0.06173111        0.01821419
       -7.68768769        0.21120511        0.00708124        0.13996290        0.04945767        0.01470330
       -7.67767768        0.02745626        0.00033224        0.01612364        0.00875970        0.00224069
       -7.66766767        0.03570015        0.00107754        0.01860780        0.01249302        0.00352179
       -7.65765766        0.09359749        0.00340533        0.05190783        0.02926161        0.00902272
       -7.64764765        0.17768305        0.00518087        0.11052974        0.04704105        0.01493139
       -7.63763764        0.17395642        0.00473001        0.11838782        0.03831358        0.01252501
       -7.62762763        0.17712829        0.00349398        0.12618571        0.03574782        0.01170077
       -7.61761762        0.24264239        0.00738673        0.17284154        0.04693158        0.01548253
       -7.60760761        0.22204458        0.00882751        0.16038357        0.03928984        0.01354367
       -7.59759760        0.38570032        0.01395671        0.29306849        0.05843175        0.02024337
       -7.58758759        0.39553034        0.01310825        0.30901419        0.05409327        0.01931463
       -7.57757758        0.18219951        0.00400860        0.14097478        0.02771459        0.00950154
       -7.56756757        0.74089813        0.02071331        0.54062960        0.13256226        0.04699296
       -7.55755756        0.55050804        0.01338515        0.41289345        0.09168658        0.03254286
       -7.54754755        0.53264127        0.01315735        0.40216958        0.08712620        0.03018815
       -7.53753754        0.30991665        0.01048119        0.22738747        0.05346506        0.01858292
       -7.52752753        0.28352000        0.00995863        0.21404103        0.04406571        0.01545463
       -7.51751752        0.71218694        0.02373023        0.56276393        0.09249179        0.03320098
       -7.50750751        0.22100233        0.00571085        0.17697803        0.02801120        0.01030224
       -7.49749750        0.10886365        0.00231873        0.09019727        0.01195116        0.00439649
       -7.48748749        0.13841710        0.00325291        0.11522519        0.01457014        0.00536886
       -7.47747748        0.78152864        0.02262462        0.63379503        0.09259058        0.03251841
       -7.46746747        0.25470797        0.00630162        0.20957487        0.02865587        0.01017560
       -7.45745746        0.56892664        0.01315615        0.46796444        0.06610685        0.02169920
       -7.44744745        0.56121988        0.01429021        0.46010639        0.06461523        0.02220805
       -7.43743744        0.67955917        0.01882540        0.55457185        0.07846432        0.02769759
       -7.42742743        0.55372785        0.01348462        0.46350951        0.05609737        0.02063635
       -7.41741742        0.35369509        0.00964009        0.29306178        0.03761353        0.01337970
       -7.40740741        0.51137960        0.01345830        0.42673119        0.05253646        0.01865366
       -7.39739740        0.42815357        0.01073300        0.35723600        0.04437910        0.01580546
       -7.38738739        0.45361660        0.01068285        0.38018617        0.04634824        0.01639933
       -7.37737738        0.47709543        0.01040239        0.40222627        0.04776468        0.01670210
       -7.36736737        0.49585624        0.00983724        0.42101576        0.04836635        0.01663688
       -7.35735736        0.36468452        0.00644937        0.31161295        0.03508361        0.01153859
       -7.34734735        0.26346096        0.00418906        0.22696893        0.02441526        0.00788770
       -7.33733734        0.24872711        0.00355579        0.21538054        0.02243288        0.00735791
       -7.32732733        0.31044344        0.00481805        0.26477168        0.02996394        0.01088976
       -7.31731732        0.25727390        0.00410590        0.21998549        0.02401117        0.00917135
       -7.30730731        0.26344594        0.00404818        0.22563130        0.02434014        0.00942633
       -7.29729730        0.34013413        0.00992160        0.28001653        0.03674592        0.01345008
       -7.28728729        0.40212250        0.01031560        0.33467909        0.04171535        0.01541247
       -7.27727728        0.35939152        0.00914524        0.29846314        0.03758929        0.01419385
       -7.26726727        0.37748498        0.01411818        0.30471984        0.04326884        0.01537812
       -7.25725726        0.48551405        0.01394574        0.40444082        0.04857153        0.01855595
       -7.24724725        0.30446401        0.01185456        0.24528801        0.03512227        0.01219916
       -7.23723724        0.35477486        0.01415038        0.28771655        0.03956673        0.01334120
       -7.22722723        0.24587658        0.00895211        0.20080834        0.02696475        0.00915138
       -7.21721722        0.20756582        0.00877019        0.16340876        0.02671640        0.00867047
       -7.20720721        0.23036679        0.00630977        0.18889252        0.02620112        0.00896338
       -7.19719720        0.25894095        0.00496053        0.21247431        0.03054609        0.01096002
       -7.18718719        0.15812539        0.00270551        0.13017613        0.01825243        0.00699133
       -7.17717718        0.27318485        0.00651159        0.22421047        0.02996545        0.01249734
       -7.16716717        0.26578148        0.00496561        0.22917488        0.02172155        0.00991943
       -7.15715716        0.36174367        0.00463048        0.31921313        0.02588793        0.01201213
       -7.14714715        0.23255768        0.00286193        0.20547776        0.01634990        0.00786808
       -7.13713714        0.19878124        0.00271945        0.17402710        0.01501993        0.00701476
       -7.12712713        0.17880641        0.00265802        0.15543359        0.01421269        0.00650210
       -7.11711712        1.15601444        0.02703551        0.97811213        0.11095291        0.03991390
       -7.10710711        0.28931317        0.00485317        0.24971074        0.02423063        0.01051863
       -7.09709710        0.32463775        0.00598707        0.27725205        0.02910293        0.01229570
       -7.08708709        0.27733400        0.00618343        0.23065250        0.02895973        0.01153834
       -7.07707708        0.28369703        0.00758483        0.22603831        0.03629660        0.01377729
       -7.06706707        0.37706099        0.00923120        0.30106262        0.04813581        0.01863136
       -7.05705706        0.42924654        0.00856326        0.35323402        0.04843050        0.01901876
       -7.04704705        0.22950908        0.00572401        0.18488853        0.02825875        0.01063780
       -7.03703704        0.21906110        0.00585338        0.17502265        0.02782900        0.01035606
       -7.02702703        0.11331605        0.00189759        0.09635920        0.01063455        0.00442472
       -7.01701702        0.10414335        0.00182500        0.08875739        0.00958093        0.00398003
       -7.00700701        0.09504742        0.00174622        0.08111988        0.00860923        0.00357209
       -6.99699700        0.24763913        0.00703725        0.20022774        0.02929828        0.01107586
       -6.98698699        0.26643626        0.00716027        0.21769943        0.03023993        0.01133663
       -6.97697698        0.39866192        0.00778640        0.33983814        0.03714114        0.01389624
       -6.96696697        0.21329070        0.00374814        0.17755363        0.02290114        0.00908779
       -6.95695696        0.13768006        0.00188783        0.12123465        0.00999246        0.00456511
       -6.94694695        0.10795555        0.00190174        0.09350096        0.00866434        0.00388851
       -6.93693694        0.14137180        0.00421340        0.11589242        0.01580791        0.00545807
       -6.92692693        0.17597195        0.00531673        0.13941015        0.02356700        0.00767807
       -6.91691692        0.24141271        0.00577977        0.18919713        0.03450396        0.01193186
       -6.90690691        0.50762439        0.00978748        0.40365293        0.06993467        0.02424931
       -6.89689690        0.28834184        0.00571296        0.22199610        0.04548909        0.01514369
       -6.88688689        0.13016433        0.00236782        0.09579874        0.02401427        0.00798350
       -6.87687688        0.01599529        0.00014869        0.01237856        0.00248398        0.00098405
       -6.86686687        0.27291963        0.00466827        0.21402128        0.04021025        0.01401983
       -6.85685686        0.19190130        0.00237069        0.14980759        0.02963471        0.01008831
       -6.84684685        0.11731657        0.00110839        0.08598510        0.02279156        0.00743152
       -6.83683684        0.12186169        0.00052161        0.08747981        0.02558574        0.00827454
       -6.82682683        0.08314528        0.00006122        0.06051917        0.01724675        0.00531814
       -6.81681682        0.07510769        0.00061946        0.06145213        0.00939387        0.00364223
       -6.80680681        0.08974679        0.00114604        0.07624328        0.00837223        0.00398524
       -6.79679680        0.10867515        0.00138495        0.09129113        0.01090317        0.00509589
       -6.78678679        0.27983094        0.00562166        0.22711916        0.03472444        0.01236569
       -6.77677678        0.17919025        0.00288930        0.14488501        0.02226380        0.00915213
       -6.76676677        0.09414043        0.00105673        0.07575963        0.01171488        0.00560919
       -6.75675676        0.05335181        0.00025492        0.04098135        0.00852914        0.00358640
       -6.74674675        0.10652164        0.00010945        0.07830732        0.02207862        0.00602625
       -6.73673674        0.26189604       -0.00039196        0.19152485        0.05755095        0.01321221
       -6.72672673        0.25442111        0.00128157        0.19307282        0.04833104        0.01173568
       -6.71671672        0.28699675        0.00281501        0.22472534        0.04676950        0.01268690
       -6.70670671        0.11990063        0.00115177        0.09488276        0.01822286        0.00564325
       -6.69669670        0.04160176       -0.00007540        0.03142719        0.00765847        0.00259151
       -6.68668669        0.05694002        0.00012979        0.04465544        0.00877795        0.00337683
       -6.67667668        0.07219899        0.00046153        0.05871417        0.00895837        0.00406493
       -6.66666667        0.07405642        0.00064260        0.06112764        0.00829329        0.00399289
       -6.65665666        0.08654063        0.00083002        0.07151593        0.00966224        0.00453245
       -6.64664665        0.09952874        0.00103349        0.08225249        0.01116892        0.00507384
       -6.63663664        0.22956352        0.00248814        0.19163680        0.02371474        0.01172384
       -6.62662663        0.11432354        0.00133544        0.09385672        0.01361840        0.00551298
       -6.61661662        0.04996678        0.00077394        0.04008785        0.00716706        0.00193793
       -6.60660661        0.05204230        0.00087160        0.04156073        0.00773638        0.00187359
       -6.59659660        0.05382328        0.00095997        0.04280939        0.00824599        0.00180794
       -6.58658659        0.05530973        0.00103903        0.04383383        0.00869588        0.00174099
       -6.57657658        0.05650165        0.00110880        0.04463406        0.00908605        0.00167273
       -6.56656657        0.05739903        0.00116927        0.04521007        0.00941651        0.00160317
       -6.55655656        0.05800187        0.00122045        0.04556187        0.00968725        0.00153230
       -6.54654655        0.05831019        0.00126233        0.04568946        0.00989828        0.00146012
       -6.53653654        0.05832397        0.00129491        0.04559283        0.01004959        0.00138663
       -6.52652653        0.05804321        0.00131820        0.04527198        0.01014119        0.00131184
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.96312499        0.02440394        0.73139088        0.18976512        0.01756504
       -6.49649650        0.97891588        0.02371634        0.74122267        0.19402712        0.01994976
       -6.48648649        0.88026396        0.02106911        0.66125138        0.18035437        0.01758910
       -6.47647648        0.40036757        0.00939498        0.29798185        0.08482267        0.00816807
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
