#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47988503        0.00571984        0.43846373        0.03117270        0.00452876
       -9.98998999        0.36971059        0.00475415        0.33833396        0.02356107        0.00306142
       -9.97997998        0.40034593        0.00622472        0.36125554        0.02903121        0.00383446
       -9.96996997        0.46842746        0.00757412        0.41781266        0.03856431        0.00447637
       -9.95995996        0.49707964        0.00868254        0.44371946        0.04004965        0.00462799
       -9.94994995        0.68322526        0.01103831        0.61399895        0.05214714        0.00604087
       -9.93993994        0.85774169        0.01416866        0.77374435        0.06249355        0.00733513
       -9.92992993        1.02062893        0.01807358        0.92295566        0.07108891        0.00851078
       -9.91991992        0.29384105        0.00452882        0.26483816        0.02143291        0.00304117
       -9.90990991        0.20820334        0.00240160        0.18964528        0.01389817        0.00225828
       -9.89989990        0.24124265        0.00256022        0.22188622        0.01467865        0.00211757
       -9.88988989        0.51749576        0.00583453        0.47970840        0.02854155        0.00341128
       -9.87987988        0.82122409        0.00985740        0.76419631        0.04194591        0.00522448
       -9.86986987        1.15242766        0.01462883        1.07534993        0.05489172        0.00755718
       -9.85985986        0.39666299        0.00612806        0.36760690        0.02053658        0.00239145
       -9.84984985        0.23896906        0.00454035        0.22089863        0.01236257        0.00116752
       -9.83983984        0.43519403        0.00389138        0.40802592        0.02039057        0.00288617
       -9.82982983        0.39966407        0.00284084        0.37394469        0.01998033        0.00289821
       -9.81981982        0.44693793        0.00395104        0.41641029        0.02335236        0.00322424
       -9.80980981        0.50030608        0.00546721        0.46470274        0.02655677        0.00357936
       -9.79979980        0.53370094        0.00715810        0.49505644        0.02771439        0.00377201
       -9.78978979        0.64520131        0.02089279        0.59425689        0.02597561        0.00407602
       -9.77977978        1.27512921        0.03498682        1.17582493        0.05586127        0.00845618
       -9.76976977        0.47841946        0.00859738        0.43877140        0.02693445        0.00411623
       -9.75975976        0.28093086        0.00455599        0.25671829        0.01711357        0.00254301
       -9.74974975        0.33288482        0.00518019        0.30404739        0.02047715        0.00318009
       -9.73973974        0.39470853        0.00595010        0.36030183        0.02443942        0.00401718
       -9.72972973        0.51128637        0.00760382        0.46593418        0.03212548        0.00562289
       -9.71971972        0.76481374        0.01195573        0.69665257        0.04795567        0.00824977
       -9.70970971        0.87078789        0.01661923        0.79242381        0.05248575        0.00925910
       -9.69969970        0.70161373        0.01251261        0.64484250        0.03821370        0.00604492
       -9.68968969        0.58246241        0.01257924        0.53419431        0.03031378        0.00537508
       -9.67967968        0.72085037        0.01557834        0.66037968        0.03807479        0.00681756
       -9.66966967        0.90501236        0.01867333        0.82963364        0.04813615        0.00856924
       -9.65965966        0.83069064        0.01410176        0.75979510        0.04854394        0.00824985
       -9.64964965        0.52538369        0.00550812        0.47594035        0.03788555        0.00604967
       -9.63963964        1.39091523        0.02061958        1.28978086        0.06792127        0.01259352
       -9.62962963        0.67557322        0.00789010        0.61844270        0.04261824        0.00662218
       -9.61961962        0.43854865        0.00562644        0.40482341        0.02442825        0.00367055
       -9.60960961        0.42361014        0.00495301        0.39044892        0.02477991        0.00342829
       -9.59959960        0.40591351        0.00428587        0.37351039        0.02494483        0.00317243
       -9.58958959        0.38545875        0.00362499        0.35400781        0.02492299        0.00290295
       -9.57957958        0.54363010        0.00466413        0.49522841        0.03878412        0.00495344
       -9.56956957        0.72531353        0.00851541        0.66148742        0.04774505        0.00756565
       -9.55955956        0.94547516        0.01411381        0.86704113        0.05499123        0.00932899
       -9.54954955        0.81300777        0.01268963        0.74867396        0.04429016        0.00735403
       -9.53953954        0.49900997        0.00611413        0.45925039        0.02919597        0.00444949
       -9.52952953        0.45488236        0.00746340        0.41744374        0.02519067        0.00478456
       -9.51951952        0.24415493        0.00272446        0.22412692        0.01454431        0.00275924
       -9.50950951        0.11015690        0.00114375        0.10008760        0.00731379        0.00161177
       -9.49949950        0.18536301        0.00239472        0.16843506        0.01200445        0.00252877
       -9.48948949        0.28298334        0.00419775        0.25746799        0.01774654        0.00357106
       -9.47947948        0.40301790        0.00655284        0.36718639        0.02454004        0.00473864
       -9.46946947        0.31836514        0.00526141        0.28910636        0.02026589        0.00373148
       -9.45945946        0.40264511        0.00688274        0.36436676        0.02657768        0.00481793
       -9.44944945        0.07852983        0.00107383        0.07012082        0.00637439        0.00096078
       -9.43943944        0.07392941        0.00096019        0.06594073        0.00613768        0.00089081
       -9.42942943        0.06922699        0.00085277        0.06168822        0.00586455        0.00082146
       -9.41941942        0.06442257        0.00075157        0.05736328        0.00555499        0.00075273
       -9.40940941        0.06920644        0.00087945        0.06224410        0.00533359        0.00074930
       -9.39939940        0.18349686        0.00335026        0.17115827        0.00739802        0.00159030
       -9.38938939        0.31509950        0.00582163        0.29517994        0.01137423        0.00272370
       -9.37937938        0.55623237        0.00980101        0.52251832        0.01926037        0.00465267
       -9.36936937        0.79128341        0.01309187        0.74103376        0.03013547        0.00702231
       -9.35935936        1.02025261        0.01569419        0.95072627        0.04399951        0.00983263
       -9.34934935        0.82816209        0.01240216        0.76894331        0.03880522        0.00801140
       -9.33933934        0.45979482        0.00616264        0.42728635        0.02195159        0.00439424
       -9.32932933        0.31700212        0.00445530        0.29447049        0.01512076        0.00295557
       -9.31931932        0.29384984        0.00419986        0.27250751        0.01439964        0.00274281
       -9.30930931        0.26977666        0.00401209        0.24974029        0.01349790        0.00252639
       -9.29929930        0.47777392        0.00793555        0.44432922        0.02138671        0.00412244
       -9.28928929        0.74629277        0.01460421        0.69057484        0.03459035        0.00652337
       -9.27927928        0.47733054        0.00895800        0.44119931        0.02290260        0.00427063
       -9.26926927        0.42660110        0.00815186        0.39353346        0.02102764        0.00388814
       -9.25925926        0.39425776        0.00755499        0.36298836        0.02009985        0.00361456
       -9.24924925        0.71495008        0.01042278        0.65406625        0.04380010        0.00666095
       -9.23923924        0.42267012        0.00538423        0.38611797        0.02728655        0.00388137
       -9.22922923        0.47152794        0.00724283        0.42773177        0.03207419        0.00447915
       -9.21921922        0.77682319        0.01034855        0.70543967        0.05432058        0.00671439
       -9.20920921        0.72248495        0.00701929        0.65812213        0.05085869        0.00648484
       -9.19919920        0.57240869        0.00839585        0.51975422        0.03863300        0.00562562
       -9.18918919        0.88097128        0.01564568        0.79895982        0.05725528        0.00911049
       -9.17917918        0.51688914        0.01773518        0.46080763        0.03234513        0.00600119
       -9.16916917        1.03053421        0.03709813        0.92208532        0.06090871        0.01044205
       -9.15915916        1.20500661        0.03376579        1.08580352        0.07256175        0.01287555
       -9.14914915        0.77656413        0.01204984        0.69676024        0.05849764        0.00925640
       -9.13913914        0.31569242        0.00878728        0.28239961        0.02069041        0.00381513
       -9.12912913        0.43552789        0.01163392        0.38686627        0.03170739        0.00532031
       -9.11911912        0.58890250        0.01807229        0.52973751        0.03497055        0.00612214
       -9.10910911        0.68920944        0.02367260        0.62181725        0.03583335        0.00788624
       -9.09909910        0.55001735        0.02025677        0.49265911        0.03099178        0.00610968
       -9.08908909        0.64537322        0.02198613        0.57952597        0.03740670        0.00645441
       -9.07907908        0.57605522        0.01977335        0.52810351        0.02375726        0.00442110
       -9.06906907        0.85078625        0.03315117        0.78279274        0.02927014        0.00557221
       -9.05905906        0.76032762        0.03476051        0.70111454        0.02031060        0.00414197
       -9.04904905        0.61090214        0.02624142        0.56259099        0.01816590        0.00390383
       -9.03903904        0.97318574        0.03262592        0.87561585        0.05603114        0.00891282
       -9.02902903        0.60555023        0.01808882        0.55861735        0.02398031        0.00486375
       -9.01901902        0.65956246        0.02192357        0.60665735        0.02604275        0.00493879
       -9.00900901        0.62048885        0.02153778        0.57066888        0.02373678        0.00454540
       -8.99899900        0.83484213        0.02833180        0.76294189        0.03691289        0.00665554
       -8.98898899        0.50642065        0.01713102        0.46686446        0.01880834        0.00361683
       -8.97897898        0.54366525        0.01769698        0.50140682        0.02057339        0.00398806
       -8.96896897        0.54404435        0.01729287        0.50148002        0.02108525        0.00418621
       -8.95895896        0.42057389        0.01470578        0.38761599        0.01533382        0.00291830
       -8.94894895        0.59857710        0.02046875        0.55236541        0.02147276        0.00427017
       -8.93893894        0.93752906        0.02847666        0.86794856        0.03422527        0.00687857
       -8.92892893        0.78026290        0.02506858        0.71723142        0.03166515        0.00629776
       -8.91891892        0.94131316        0.02832229        0.86626993        0.03925673        0.00746422
       -8.90890891        1.13109534        0.02762142        1.04436555        0.05024707        0.00886130
       -8.89889890        1.08993113        0.03226954        1.00701831        0.04234939        0.00829390
