#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48092067        0.00572150        0.43951894        0.03116018        0.00452005
       -9.98998999        0.37068627        0.00475526        0.33933639        0.02354241        0.00305220
       -9.97997998        0.40116121        0.00622632        0.36208972        0.02901820        0.00382697
       -9.96996997        0.46888477        0.00757530        0.41827705        0.03855997        0.00447245
       -9.95995996        0.49709796        0.00868352        0.44373291        0.04005321        0.00462833
       -9.94994995        0.68227030        0.01103854        0.61301229        0.05216884        0.00605064
       -9.93993994        0.85660102        0.01416905        0.77256851        0.06251689        0.00734657
       -9.92992993        1.02009010        0.01807506        0.92240155        0.07109735        0.00851614
       -9.91991992        0.29369063        0.00452794        0.26469549        0.02142554        0.00304165
       -9.90990991        0.20799170        0.00239999        0.18944067        0.01389187        0.00225917
       -9.89989990        0.24100793        0.00255690        0.22165021        0.01468221        0.00211860
       -9.88988989        0.51728157        0.00582687        0.47948315        0.02855877        0.00341278
       -9.87987988        0.82115669        0.00984671        0.76410598        0.04197692        0.00522708
       -9.86986987        1.15263329        0.01461643        1.07551871        0.05493664        0.00756151
       -9.85985986        0.39676390        0.00613523        0.36770941        0.02052743        0.00239183
       -9.84984985        0.23931649        0.00455643        0.22125493        0.01233795        0.00116718
       -9.83983984        0.43506421        0.00390341        0.40791169        0.02036459        0.00288451
       -9.82982983        0.39937584        0.00284334        0.37366274        0.01997264        0.00289711
       -9.81981982        0.44671790        0.00395342        0.41619297        0.02334801        0.00322350
       -9.80980981        0.50015989        0.00546927        0.46455556        0.02655599        0.00357908
       -9.79979980        0.53368886        0.00715893        0.49503488        0.02772238        0.00377268
       -9.78978979        0.64549436        0.02088880        0.59454451        0.02598501        0.00407603
       -9.77977978        1.27547125        0.03497254        1.17617392        0.05586818        0.00845660
       -9.76976977        0.47839712        0.00859276        0.43875751        0.02693118        0.00411567
       -9.75975976        0.28098082        0.00455462        0.25677145        0.01711188        0.00254287
       -9.74974975        0.33291478        0.00517884        0.30408124        0.02047487        0.00317981
       -9.73973974        0.39474237        0.00594923        0.36033954        0.02443683        0.00401677
       -9.72972973        0.51124997        0.00760570        0.46589893        0.03212352        0.00562181
       -9.71971972        0.76483336        0.01195476        0.69667836        0.04795148        0.00824876
       -9.70970971        0.87082341        0.01661385        0.79246773        0.05248349        0.00925835
       -9.69969970        0.70153953        0.01250748        0.64477548        0.03821196        0.00604461
       -9.68968969        0.58241072        0.01257630        0.53414272        0.03031651        0.00537519
       -9.67967968        0.72081176        0.01557592        0.66033854        0.03807955        0.00681774
       -9.66966967        0.90496796        0.01867118        0.82958614        0.04814127        0.00856938
