#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82864535        0.00960200        0.78519358        0.02847529        0.00537447
       -9.98998999        0.72989574        0.00505397        0.70324879        0.01869361        0.00289938
       -9.97997998        0.99632457        0.00289770        0.96437349        0.02547462        0.00357876
       -9.96996997        1.31602196        0.00386484        1.27252022        0.03547662        0.00416028
       -9.95995996        1.45271423        0.00353985        1.40853480        0.03663887        0.00400071
       -9.94994995        2.12161565        0.00347976        2.06775833        0.04622976        0.00414780
       -9.93993994        2.68472313        0.00340781        2.62244053        0.05441950        0.00445528
       -9.92992993        3.14203667        0.00332401        3.07258139        0.06120811        0.00492315
       -9.91991992        0.81880429        0.00154568        0.79637231        0.01829201        0.00259430
       -9.90990991        0.54792148        0.00095193        0.53279059        0.01224056        0.00193841
       -9.89989990        0.46006187        0.00407036        0.44098438        0.01241542        0.00259170
       -9.88988989        0.55094604        0.01238080        0.50932141        0.02379869        0.00544514
       -9.87987988        0.62904760        0.01325132        0.57109137        0.03804834        0.00665658
       -9.86986987        0.69436657        0.00668191        0.62629426        0.05516438        0.00622602
       -9.85985986        0.32293166        0.00030349        0.28817037        0.03196975        0.00248805
       -9.84984985        0.14918970        0.00023375        0.12728527        0.02034341        0.00132726
       -9.83983984        0.09525288        0.00265685        0.07669996        0.01436897        0.00152710
       -9.82982983        0.15600755        0.00413222        0.13853551        0.01171501        0.00162481
       -9.81981982        0.26765167        0.00786692        0.24124563        0.01619347        0.00234565
       -9.80980981        0.39612760        0.01376665        0.35807734        0.02096744        0.00331617
       -9.79979980        0.50976793        0.02168201        0.45933755        0.02436263        0.00438573
       -9.78978979        0.68785097        0.03709384        0.62037864        0.02395889        0.00641961
       -9.77977978        1.63970435        0.07661702        1.49834363        0.05061617        0.01412752
       -9.76976977        0.59584444        0.00339189        0.57643334        0.01193305        0.00408615
       -9.75975976        0.32019859        0.00255005        0.30684362        0.00843109        0.00237383
       -9.74974975        0.29880262        0.00354526        0.28289732        0.00977341        0.00258663
       -9.73973974        0.29010625        0.00523559        0.26988749        0.01189829        0.00308489
       -9.72972973        0.33851179        0.00923736        0.30664138        0.01805981        0.00457324
       -9.71971972        0.67912405        0.02753103        0.60354853        0.04053814        0.00750635
       -9.70970971        1.02518663        0.05409728        0.91487030        0.04685420        0.00936485
       -9.69969970        0.94525265        0.06440800        0.84683688        0.02901127        0.00499650
       -9.68968969        0.86663265        0.06402653        0.77833909        0.01976060        0.00450643
       -9.67967968        1.07320785        0.07249418        0.97235440        0.02277352        0.00558575
       -9.66966967        1.36817707        0.07889067        1.25046858        0.03148373        0.00733409
       -9.65965966        1.35176422        0.04835179        1.25006998        0.04522171        0.00812073
       -9.64964965        0.87701868        0.00551035        0.81872423        0.04605558        0.00672852
       -9.63963964        1.34247237        0.03242163        1.24901279        0.05087818        0.01015976
       -9.62962963        0.69371393        0.01143090        0.63338020        0.04247160        0.00643122
       -9.61961962        0.55621734        0.00806732        0.51643537        0.02754531        0.00416935
       -9.60960961        0.50874658        0.00710398        0.46933810        0.02834022        0.00396428
       -9.59959960        0.45199895        0.00612734        0.41356692        0.02861194        0.00369276
