#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.37242168        0.00309367        0.34353335        0.02204636        0.00374830
       -5.09220791        0.23712347        0.00186471        0.21900986        0.01405108        0.00219782
       -5.08219790        0.24361972        0.00231387        0.22100414        0.01747054        0.00283117
       -5.07218789        0.30800105        0.00266515        0.27686237        0.02494225        0.00353128
       -5.06217788        0.28830748        0.00326708        0.25792439        0.02364580        0.00347020
       -5.05216787        0.28706887        0.00408526        0.25619587        0.02314116        0.00364658
       -5.04215786        0.29764464        0.00508200        0.26546428        0.02324907        0.00384928
       -5.03214785        0.32003478        0.00625732        0.28572962        0.02396953        0.00407831
       -5.02213784        0.13206029        0.00337240        0.11694533        0.00983853        0.00190404
       -5.01212783        0.08384291        0.00210322        0.07528541        0.00528881        0.00116547
       -5.00211782        0.10261907        0.00211890        0.09388419        0.00542727        0.00118871
       -4.99210781        0.25379843        0.00386153        0.23409276        0.01335244        0.00249171
       -4.98209780        0.41649847        0.00689780        0.38189465        0.02365006        0.00405597
       -4.97208779        0.59071918        0.01122769        0.53728986        0.03632014        0.00588149
       -4.96207778        0.26542093        0.01394023        0.22943085        0.01960770        0.00244215
       -4.95206777        0.15375934        0.01140253        0.12994955        0.01108164        0.00132562
       -4.94205776        0.29675063        0.01029742        0.26579436        0.01848782        0.00217104
       -4.93204775        0.27762504        0.00641630        0.24989077        0.01922376        0.00209421
       -4.92203774        0.29705483        0.00723192        0.26465863        0.02275619        0.00240809
       -4.91202773        0.30729912        0.00808811        0.27070835        0.02576889        0.00273377
       -4.90201772        0.28729708        0.00852048        0.24970064        0.02617274        0.00290322
       -4.89200771        0.39411413        0.00738815        0.35482259        0.02863982        0.00326357
       -4.88199770        0.61158836        0.01358291        0.54319333        0.04767125        0.00714087
       -4.87198769        0.31572112        0.00276167        0.28723169        0.02110311        0.00462466
       -4.86197768        0.20504162        0.00243476        0.18540672        0.01456215        0.00263799
