#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.43468506        0.00290152        0.40074632        0.02690263        0.00413459
       -5.09220791        0.31196009        0.00296234        0.28872661        0.01772283        0.00254831
       -5.08219790        0.36497556        0.00369475        0.33762078        0.02051372        0.00314631
       -5.07218789        0.44053525        0.00477234        0.40453507        0.02745668        0.00377117
       -5.06217788        0.45438604        0.00592098        0.41894446        0.02589150        0.00362910
       -5.05216787        0.55678091        0.01055574        0.51555376        0.02666666        0.00400475
       -5.04215786        0.65486663        0.01357018        0.60891392        0.02804228        0.00434025
       -5.03214785        0.74864320        0.01496429        0.69902493        0.03001835        0.00463562
       -5.02213784        0.18437764        0.00306187        0.17109367        0.00862726        0.00159485
       -5.01212783        0.09803802        0.00174420        0.09085790        0.00444216        0.00099377
       -5.00211782        0.11961600        0.00211292        0.11128031        0.00518156        0.00104120
       -4.99210781        0.29721894        0.00441480        0.27676784        0.01375475        0.00228156
       -4.98209780        0.46803141        0.00711810        0.43419488        0.02295686        0.00376157
       -4.97208779        0.63205341        0.01022284        0.58356141        0.03278791        0.00548124
       -4.96207778        0.17746277        0.01041290        0.14868998        0.01638043        0.00197946
       -4.95206777        0.11777462        0.00849773        0.09760461        0.01053895        0.00113334
       -4.94205776        0.28123570        0.01164756        0.24833861        0.01879669        0.00245285
       -4.93204775        0.30613950        0.00869069        0.27411477        0.02077590        0.00255814
       -4.92203774        0.36379826        0.00927720        0.32552575        0.02596507        0.00303024
       -4.91202773        0.41321349        0.01000513        0.36891940        0.03076343        0.00352553
       -4.90201772        0.42066804        0.01045424        0.37382493        0.03257330        0.00381557
       -4.89200771        0.49277807        0.00951566        0.44475767        0.03449925        0.00400548
       -4.88199770        0.86942419        0.01774767        0.77944573        0.06376319        0.00846760
       -4.87198769        0.44046835        0.00358941        0.40433674        0.02780439        0.00473782
       -4.86197768        0.26581555        0.00229524        0.24282243        0.01807755        0.00262032
       -4.85196767        0.32853248        0.00309715        0.29989030        0.02244374        0.00310129
