#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.74963264        0.00862399        0.03957075        0.69222108        0.00921682
       -5.09220791        0.49768823        0.00550011        0.03328434        0.45272505        0.00617874
       -5.08219790        0.55843236        0.00932194        0.05109892        0.49166761        0.00634390
       -5.07218789        0.61511372        0.01081097        0.07880501        0.51746843        0.00802932
       -5.06217788        0.60718305        0.01098805        0.07999419        0.50736094        0.00883987
       -5.05216787        0.73407529        0.01468109        0.10112639        0.60697443        0.01129338
       -5.04215786        0.87320099        0.01703828        0.11824406        0.72397972        0.01393892
       -5.03214785        1.02456014        0.01805961        0.13134721        0.85837683        0.01677650
       -5.02213784        0.47033111        0.00314966        0.04012983        0.41838916        0.00866247
       -5.01212783        0.37353140        0.00155549        0.02683985        0.33882777        0.00630830
       -5.00211782        0.35716745        0.00088650        0.02726742        0.32142627        0.00758726
       -4.99210781        0.60218759        0.00126782        0.04762716        0.53757125        0.01572137
       -4.98209780        0.97604440        0.00304844        0.06635517        0.88391987        0.02272091
       -4.97208779        1.47873786        0.00622837        0.08345145        1.36047214        0.02858590
       -4.96207778        0.30398344        0.00380648        0.07305628        0.21776908        0.00935160
       -4.95206777        0.15367771        0.00193284        0.05543146        0.09072962        0.00558379
       -4.94205776        0.43642066        0.00247147        0.04747289        0.37612518        0.01035111
       -4.93204775        0.40374484        0.00314484        0.03265837        0.35896370        0.00897792
       -4.92203774        0.41509680        0.00465145        0.03982473        0.36109789        0.00952272
       -4.91202773        0.43065028        0.00648748        0.04759343        0.36637996        0.01018941
       -4.90201772        0.43450434        0.00824239        0.05283957        0.36287311        0.01054927
       -4.89200771        0.45365134        0.00955489        0.07057410        0.36206210        0.01146025
       -4.88199770        1.02463537        0.02184341        0.13988759        0.84067556        0.02222881
       -4.87198769        0.55955175        0.00554377        0.04614305        0.49860772        0.00925721
       -4.86197768        0.35468085        0.00382379        0.03075643        0.31443509        0.00566555
       -4.85196767        0.44643788        0.00439114        0.03472496        0.39928332        0.00803846
       -4.84195766        0.55886603        0.00518356        0.03977016        0.50260789        0.01130442
       -4.83194765        0.75216918        0.00716734        0.05546160        0.67292151        0.01661873
       -4.82193764        1.06820333        0.00992612        0.10485262        0.92696880        0.02645579
       -4.81192763        1.11919075        0.01139917        0.13315105        0.94869062        0.02594991
       -4.80191762        0.86751164        0.00630924        0.06589522        0.77317046        0.02213671
       -4.79190761        0.60903500        0.00673234        0.05957547        0.52493720        0.01778999
       -4.78189760        0.75773843        0.00875465        0.08166291        0.64676753        0.02055335
       -4.77188759        0.92999100        0.01005967        0.10031355        0.79645487        0.02316292
       -4.76187758        0.96273886        0.00795961        0.09596904        0.84009758        0.01871263
       -4.75186757        0.78377041        0.00453321        0.07005757        0.69889347        0.01028616
       -4.74185756        1.76068252        0.01226382        0.14072401        1.56661263        0.04108207
       -4.73184755        0.88935290        0.00620450        0.08688399        0.77956807        0.01669634
       -4.72183754        0.51046869        0.00305569        0.03970932        0.45639796        0.01130572
