#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.43478021        0.00292389        0.40083013        0.02689519        0.00413099
       -5.09220791        0.31212080        0.00298495        0.28887114        0.01771928        0.00254542
       -5.08219790        0.36511588        0.00371315        0.33774885        0.02050993        0.00314396
       -5.07218789        0.44060014        0.00478137        0.40459260        0.02745607        0.00377010
       -5.06217788        0.45435036        0.00591924        0.41890830        0.02589346        0.00362936
       -5.05216787        0.55653179        0.01053033        0.51531869        0.02667486        0.00400791
       -5.04215786        0.65455376        0.01354047        0.60861723        0.02805209        0.00434398
       -5.03214785        0.74841628        0.01494966        0.69880392        0.03002515        0.00463755
       -5.02213784        0.18429991        0.00306214        0.17101847        0.00862450        0.00159480
       -5.01212783        0.09797268        0.00174453        0.09079368        0.00444052        0.00099395
       -5.00211782        0.11949887        0.00210327        0.11117011        0.00518378        0.00104171
       -4.99210781        0.29695324        0.00438580        0.27651961        0.01376504        0.00228280
       -4.98209780        0.46768110        0.00707570        0.43386940        0.02297266        0.00376333
       -4.97208779        0.63168243        0.01017297        0.58321949        0.03280665        0.00548332
       -4.96207778        0.17771648        0.01043543        0.14893355        0.01636903        0.00197847
       -4.95206777        0.11831658        0.00855275        0.09811836        0.01051460        0.00113087
       -4.94205776        0.28155724        0.01168454        0.24864188        0.01877947        0.00245135
       -4.93204775        0.30609925        0.00869425        0.27407478        0.02077223        0.00255799
       -4.92203774        0.36374190        0.00928070        0.32547009        0.02596108        0.00303003
       -4.91202773        0.41316371        0.01000837        0.36887021        0.03075976        0.00352537
       -4.90201772        0.42083761        0.01045652        0.37399196        0.03257272        0.00381642
       -4.89200771        0.49300736        0.00951756        0.44497219        0.03451016        0.00400745
       -4.88199770        0.86940915        0.01775046        0.77940764        0.06378189        0.00846916
       -4.87198769        0.44046822        0.00359020        0.40433572        0.02780484        0.00473746
       -4.86197768        0.26584192        0.00229576        0.24284677        0.01807935        0.00262003
       -4.85196767        0.32856115        0.00309760        0.29991653        0.02244587        0.00310115
       -4.84195766        0.39243414        0.00394438        0.35916053        0.02565508        0.00367416
       -4.83194765        0.49294029        0.00532702        0.45284144        0.02999362        0.00477821
       -4.82193764        0.66226607        0.00695484        0.60913942        0.03968783        0.00648399
       -4.81192763        0.72678702        0.00664475        0.66401888        0.04896875        0.00715463
       -4.80191762        0.56201392        0.00472970        0.51011368        0.04179208        0.00537845
       -4.79190761        0.39544954        0.00401759        0.35591864        0.03143505        0.00407826
       -4.78189760        0.45962665        0.00507169        0.41087281        0.03863791        0.00504424
       -4.77188759        0.51480871        0.00612538        0.45702299        0.04545300        0.00620733
       -4.76187758        0.45385376        0.00491728        0.40083154        0.04197121        0.00613372
       -4.75186757        0.33264596        0.00243519        0.29322558        0.03204692        0.00493827
       -4.74185756        0.74473521        0.00242630        0.67359623        0.05907342        0.00963926
       -4.73184755        0.38824141        0.00143464        0.34226493        0.03885860        0.00568324
       -4.72183754        0.25482017        0.00099759        0.22975594        0.02111499        0.00295165
       -4.71182753        0.25466896        0.00085121        0.22890422        0.02199609        0.00291743
       -4.70181752        0.25376245        0.00071249        0.22731539        0.02286083        0.00287374
       -4.69180751        0.25210064        0.00058143        0.22498944        0.02370918        0.00282059
       -4.68179750        0.32933509        0.00073448        0.29064454        0.03384156        0.00411451
       -4.67178749        0.34541901        0.00151221        0.30749993        0.03166314        0.00474372
       -4.66177748        0.40312860        0.00340448        0.36156149        0.03258445        0.00557818
       -4.65176747        0.37378046        0.00331323        0.33761615        0.02815254        0.00469853
       -4.64175746        0.31764644        0.00177587        0.28967909        0.02284364        0.00334784
       -4.63174745        0.27351395        0.00152758        0.24106438        0.02672906        0.00419293
       -4.62173744        0.30959217        0.00104853        0.28228287        0.02273340        0.00352738
       -4.61172743        0.18953601        0.00028142        0.17047388        0.01536849        0.00341223
       -4.60171742        0.26448055        0.00046942        0.23703505        0.02200594        0.00497014
       -4.59170741        0.33368437        0.00072604        0.29856343        0.02812071        0.00627419
       -4.58169740        0.39714746        0.00105130        0.35505900        0.03371278        0.00732439
       -4.57168739        0.30371454        0.00121659        0.27211032        0.02547186        0.00491577
       -4.56167738        0.38288631        0.00215957        0.34440979        0.03103601        0.00528095
       -4.55166737        0.08378005        0.00052205        0.07468680        0.00757190        0.00099929
       -4.54165736        0.07830532        0.00049408        0.06971603        0.00716115        0.00093406
       -4.53164735        0.07285865        0.00046503        0.06479786        0.00672793        0.00086784
       -4.52163734        0.06744005        0.00043492        0.05993229        0.00627222        0.00080062
       -4.51162733        0.07396004        0.00049615        0.06661029        0.00603978        0.00081381
       -4.50161732        0.19549277        0.00143569        0.18366084        0.00866930        0.00172694
