#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.39765562        0.00859612        0.36575977        0.01952397        0.00377576
       -5.09220791        0.26876560        0.00698676        0.24660996        0.01302375        0.00214513
       -5.08219790        0.27315715        0.00724736        0.24424046        0.01881725        0.00285209
       -5.07218789        0.31172901        0.00634537        0.27208403        0.02983174        0.00346787
       -5.06217788        0.29814140        0.00621067        0.25783713        0.03050401        0.00358959
       -5.05216787        0.36083031        0.01028185        0.31214726        0.03426911        0.00413210
       -5.04215786        0.41564483        0.01312325        0.35949398        0.03827147        0.00475612
       -5.03214785        0.46258494        0.01473489        0.39987731        0.04251109        0.00546165
       -5.02213784        0.15329175        0.00303360        0.13216476        0.01552939        0.00256400
       -5.01212783        0.11407185        0.00259717        0.10060715        0.00907275        0.00179479
       -5.00211782        0.13273044        0.00267297        0.11890718        0.00936527        0.00178502
       -4.99210781        0.29220060        0.00474747        0.26582039        0.01847296        0.00315978
       -4.98209780        0.47552214        0.00779731        0.43716002        0.02586598        0.00469884
       -4.97208779        0.68269505        0.01182249        0.63292606        0.03154432        0.00640218
       -4.96207778        0.26762069        0.00496295        0.24783388        0.01290049        0.00192337
       -4.95206777        0.14252634        0.00254099        0.13041477        0.00840116        0.00116943
       -4.94205776        0.30162602        0.00335521        0.27807707        0.01804846        0.00214528
       -4.93204775        0.30363555        0.00335936        0.27852733        0.01952943        0.00221944
       -4.92203774        0.33632902        0.00386504        0.30652425        0.02326969        0.00267005
       -4.91202773        0.36027086        0.00421071        0.32658638        0.02635961        0.00311416
       -4.90201772        0.34951209        0.00403055        0.31559078        0.02656427        0.00332649
       -4.89200771        0.32086467        0.00275226        0.28372344        0.03082420        0.00356477
       -4.88199770        0.57770684        0.00570643        0.51312218        0.05190361        0.00697461
       -4.87198769        0.36012701        0.00680558        0.32247741        0.02678140        0.00406262
       -4.86197768        0.20556311        0.00319589        0.18423629        0.01573601        0.00239491
       -4.85196767        0.26033496        0.00366558        0.23475037        0.01888738        0.00303163
       -4.84195766        0.31537339        0.00431653        0.28555086        0.02169154        0.00381446
       -4.83194765        0.39510624        0.00548272        0.35767128        0.02669102        0.00526121
       -4.82193764        0.62287927        0.00670399        0.57162815        0.03741664        0.00713049
       -4.81192763        0.70373863        0.00517684        0.64703094        0.04411359        0.00741727
       -4.80191762        0.70850115        0.00325898        0.67048574        0.03028420        0.00447223
       -4.79190761        0.54534491        0.00258199        0.51462019        0.02434965        0.00379307
       -4.78189760        0.68049119        0.00280334        0.63937827        0.03325301        0.00505658
       -4.77188759        0.80489304        0.00282597        0.75397724        0.04166879        0.00642104
       -4.76187758        0.72464044        0.00229817        0.67425993        0.04160532        0.00647702
       -4.75186757        0.51455792        0.00185503        0.47366617        0.03388854        0.00514818
       -4.74185756        0.98927079        0.01217899        0.91272919        0.05557851        0.00878410
       -4.73184755        0.59750204        0.00375767        0.54811596        0.03993957        0.00568883
       -4.72183754        0.28725194        0.00229784        0.26262307        0.01949608        0.00283495
       -4.71182753        0.27704803        0.00195585        0.25222654        0.02008893        0.00277672
       -4.70181752        0.26793881        0.00165850        0.24287343        0.02069773        0.00270915
       -4.69180751        0.25992429        0.00140579        0.23456376        0.02132250        0.00263224
       -4.68179750        0.36271293        0.00159754        0.32389402        0.03300805        0.00421332
       -4.67178749        0.42080193        0.00163104        0.37740502        0.03623433        0.00553154
       -4.66177748        0.48290694        0.00180489        0.43690340        0.03783362        0.00636503
       -4.65176747        0.43038366        0.00151828        0.39242598        0.03129012        0.00514928
       -4.64175746        0.31313119        0.00121062        0.28453792        0.02382200        0.00356065
       -4.63174745        0.64072426        0.00216850        0.60170713        0.03233703        0.00451160
       -4.62173744        0.31785521        0.00155682        0.29116241        0.02178191        0.00335406
       -4.61172743        0.15622709        0.00051842        0.14139138        0.01168481        0.00263248
       -4.60171742        0.22150424        0.00080828        0.20084421        0.01609010        0.00376164
       -4.59170741        0.29144913        0.00125424        0.26516442        0.02028908        0.00474140
       -4.58169740        0.36606178        0.00185632        0.33435199        0.02428173        0.00557175
       -4.57168739        0.29850511        0.00190552        0.27539526        0.01749814        0.00370619
       -4.56167738        0.38544067        0.00306141        0.35898378        0.01948206        0.00391343
       -4.55166737        0.10066954        0.00069478        0.09435959        0.00493680        0.00067836
       -4.54165736        0.09365645        0.00061509        0.08738594        0.00502964        0.00062578
       -4.53164735        0.08656261        0.00053999        0.08038162        0.00506607        0.00057493
       -4.52163734        0.07938803        0.00046950        0.07334664        0.00504610        0.00052579
       -4.51162733        0.08097641        0.00041291        0.07485994        0.00516114        0.00054242
       -4.50161732        0.16645039        0.00048582        0.15700212        0.00764903        0.00131342
       -4.49160731        0.23141085        0.00060162        0.21772758        0.01085191        0.00222974
       -4.48159730        0.30364439        0.00077524        0.28286526        0.01626462        0.00373927
       -4.47158729        0.35235249        0.00109660        0.32329919        0.02257122        0.00538548
       -4.46157728        0.37753515        0.00156569        0.33902937        0.02977171        0.00716837
       -4.45156727        0.30129762        0.00131321        0.26870895        0.02536314        0.00591232
       -4.44155726        0.18585305        0.00086300        0.16563060        0.01584809        0.00351136
       -4.43154725        0.13593556        0.00068922        0.12028725        0.01237467        0.00258442
       -4.42153724        0.12955837        0.00070960        0.11468102        0.01176926        0.00239849
       -4.41152723        0.12341231        0.00072536        0.10935284        0.01113231        0.00220180
       -4.40151722        0.26163408        0.00098587        0.23699195        0.01992529        0.00373097
       -4.39150721        0.39608732        0.00164699        0.35449357        0.03433435        0.00561240
       -4.38149720        0.26899406        0.00121684        0.24173558        0.02239491        0.00364673
       -4.37148719        0.25345774        0.00118890        0.22761538        0.02139306        0.00326040
       -4.36147718        0.24312779        0.00119705        0.21797931        0.02090024        0.00305119
       -4.35146717        0.40677088        0.00230691        0.35297179        0.04609247        0.00539971
       -4.34145716        0.25116868        0.00275633        0.22338462        0.02200171        0.00302601
       -4.33144715        0.37196397        0.00534872        0.33231590        0.03045221        0.00384713
       -4.32143714        0.71341678        0.00925037        0.64671021        0.05119219        0.00626402
       -4.31142713        0.52654620        0.00543595        0.47432754        0.04117330        0.00560942
       -4.30141712        0.60379614        0.00639673        0.55395383        0.03727594        0.00616964
       -4.29140711        0.94595084        0.01105521        0.87061581        0.05493523        0.00934459
       -4.28139710        0.69000877        0.01270707        0.62514921        0.04487363        0.00727886
       -4.27138709        1.23205111        0.02620612        1.12317162        0.07099316        0.01168022
       -4.26137708        1.07486588        0.01623152        0.98082719        0.06705953        0.01074764
       -4.25136707        0.84613922        0.00808355        0.77473608        0.05599728        0.00732231
       -4.24135706        0.39479302        0.00665153        0.35949761        0.02512632        0.00351756
       -4.23134705        0.58878790        0.00931194        0.54276361        0.03225479        0.00445755
       -4.22133704        0.68931172        0.01555241        0.63262642        0.03619210        0.00494079
       -4.21132703        0.76970450        0.01355509        0.69877852        0.05056008        0.00681081
       -4.20131702        0.62470380        0.00706214        0.57220127        0.04032520        0.00511520
       -4.19130701        0.68475612        0.00821568        0.63090458        0.04067338        0.00496249
       -4.18129700        0.39945836        0.00699841        0.36002968        0.02873674        0.00369353
       -4.17128699        0.56946775        0.01151464        0.51278886        0.04014823        0.00501601
       -4.16127698        0.47062988        0.01091139        0.42671086        0.02927599        0.00373165
       -4.15126697        0.43494251        0.00880328        0.39494216        0.02704686        0.00415021
       -4.14125696        1.07005293        0.01278194        0.98559304        0.06299841        0.00867953
       -4.13124695        0.56736166        0.01301437        0.51451498        0.03385892        0.00597339
       -4.12123694        0.67733427        0.01879314        0.61791821        0.03463100        0.00599192
       -4.11122693        0.70699977        0.02402111        0.64925241        0.02850943        0.00521681
       -4.10121692        1.05575026        0.03463934        0.97152462        0.04139439        0.00819191
       -4.09120691        0.50019099        0.01742164        0.46016629        0.01918273        0.00342033
       -4.08119690        0.51161749        0.01755374        0.47090265        0.01960744        0.00355366
       -4.07118689        0.44046703        0.01384219        0.40265963        0.02037129        0.00359391
       -4.06117688        0.36967797        0.01145155        0.34140527        0.01422077        0.00260038
       -4.05116687        0.45734158        0.01203442        0.42345283        0.01815271        0.00370162
       -4.04115686        0.68284616        0.01855623        0.63588886        0.02309255        0.00530853
       -4.03114685        0.64722617        0.02291345        0.59573359        0.02350797        0.00507117
       -4.02113684        0.75335581        0.02611408        0.69284213        0.02851591        0.00588369
       -4.01112683        0.87015591        0.02595999        0.79992285        0.03736691        0.00690616
       -4.00111682        0.89261504        0.03285467        0.82334170        0.03016320        0.00625547
       -3.99110681        0.98105871        0.03921191        0.90632260        0.02905130        0.00647290
       -3.98109680        1.06344022        0.04454524        0.98163061        0.03016979        0.00709458
       -3.97108679        1.35552072        0.05581468        1.25138818        0.03917920        0.00913866
       -3.96107678        1.37649596        0.05865692        1.26787647        0.04013345        0.00982912
       -3.95106677        1.63932286        0.07127136        1.51412023        0.04237911        0.01155215
       -3.94105676        1.41841153        0.06580782        1.31174125        0.03160415        0.00925832
       -3.93104675        1.81344461        0.08721359        1.68469112        0.03171857        0.00982132
       -3.92103674        1.81890056        0.08738316        1.68887596        0.03338610        0.00925533
       -3.91102673        1.55417693        0.06719277        1.44737206        0.03168979        0.00792231
       -3.90101672        1.52891345        0.05874454        1.42917941        0.03359147        0.00739804
       -3.89100671        1.35812592        0.05249705        1.27430905        0.02528242        0.00603740
       -3.88099670        1.32292674        0.04857315        1.24305158        0.02570251        0.00559950
       -3.87098669        1.23330606        0.03920401        1.15633085        0.03155047        0.00622073
       -3.86097668        0.94567976        0.03210346        0.88547893        0.02275161        0.00534576
       -3.85096667        0.94255938        0.03232205        0.88016590        0.02404884        0.00602258
       -3.84095666        0.98545615        0.03412415        0.91613927        0.02816771        0.00702502
       -3.83094665        0.91884828        0.03477563        0.85190450        0.02585700        0.00631115
       -3.82093664        1.10990258        0.04185900        1.02894536        0.03166173        0.00743648
       -3.81092663        0.77723719        0.03079998        0.71986025        0.02123786        0.00533910
       -3.80091662        0.95645577        0.03340708        0.88675999        0.02944074        0.00684796
       -3.79090661        0.94432037        0.03457187        0.87336312        0.02949701        0.00688836
       -3.78089660        1.15718789        0.04334204        1.06672642        0.03832217        0.00879725
       -3.77088659        1.22953941        0.04555781        1.13367844        0.04101335        0.00928981
       -3.76087658        1.38772541        0.06326633        1.29337552        0.02393663        0.00714693
       -3.75086657        1.29647871        0.04990076        1.21174438        0.02715333        0.00768025
       -3.74085656        1.07025350        0.03976139        1.00108190        0.02305516        0.00635505
       -3.73084655        1.26580427        0.04109427        1.18287539        0.03317446        0.00866015
       -3.72083654        0.98009481        0.03492202        0.91442430        0.02470937        0.00603912
       -3.71082653        1.11452936        0.03811912        1.03928436        0.03054455        0.00658132
       -3.70081652       22.20915930        0.79918042       20.82875118        0.46874982        0.11247788
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.45482938        0.01839904        0.40793767        0.02451484        0.00397782
       -3.67078649        0.54479827        0.01591487        0.50616286        0.01947875        0.00324179
       -3.66077648        1.26268516        0.03784010        1.15451059        0.05788625        0.01244822
       -3.65076647        0.68991379        0.01477512        0.64775652        0.02278728        0.00459486
       -3.64075646        0.70091094        0.01668127        0.65858762        0.02123539        0.00440667
       -3.63074645        0.72800420        0.01899135        0.68313860        0.02124701        0.00462723
       -3.62073644        0.85480004        0.01953971        0.80662652        0.02391728        0.00471653
       -3.61072643        0.97574598        0.02244299        0.91852254        0.02933270        0.00544775
       -3.60071642        0.87008379        0.01823514        0.82239126        0.02475625        0.00470114
       -3.59070641        1.29526704        0.02960414        1.22662860        0.03253113        0.00650317
       -3.58069640        0.71739672        0.01656833        0.67820122        0.01875248        0.00387469
       -3.57068639        0.77828606        0.01867166        0.73683180        0.01836789        0.00441471
       -3.56067638        0.78232011        0.02671158        0.73629325        0.01569317        0.00362211
       -3.55066637        0.88134973        0.03162769        0.82940666        0.01614843        0.00416696
       -3.54065636        0.62273634        0.01887461        0.58775749        0.01317607        0.00292817
       -3.53064635        2.00765152        0.04452455        1.90562993        0.04534275        0.01215429
       -3.52063634        0.89360069        0.02357119        0.84467953        0.02043844        0.00491154
       -3.51062633        0.87867014        0.02628493        0.83280302        0.01551750        0.00406469
       -3.50061632        0.80117760        0.02451646        0.75740306        0.01526395        0.00399414
       -3.49060631        0.95564651        0.02685525        0.90269598        0.02073467        0.00536061
       -3.48059630        0.65475614        0.01896118        0.61812495        0.01426144        0.00340857
       -3.47058629        0.83089069        0.02249149        0.78474519        0.01934372        0.00431029
       -3.46057628        0.82890202        0.02164721        0.78292192        0.01987240        0.00446049
       -3.45056627        0.82891290        0.02102141        0.78297987        0.02033436        0.00457727
       -3.44055626        0.83092332        0.02061407        0.78491903        0.02072960        0.00466063
       -3.43054625        0.74913706        0.01824020        0.70838470        0.01819638        0.00431578
       -3.42053624        0.65391288        0.01635387        0.61876206        0.01495001        0.00384693
       -3.41052623        0.73584482        0.01794995        0.69610568        0.01753557        0.00425363
       -3.40051622        0.83018543        0.01946533        0.78526022        0.02066090        0.00479898
       -3.39050621        0.82857461        0.01895415        0.78438355        0.02034106        0.00489586
       -3.38049620        0.81381208        0.01880888        0.77109816        0.01906476        0.00484028
       -3.37048619        0.70652978        0.01573863        0.67045248        0.01609434        0.00424433
       -3.36047618        0.69785905        0.01635175        0.66278134        0.01464286        0.00408310
       -3.35046617        0.64438764        0.01430935        0.61240969        0.01389594        0.00377266
       -3.34045616        0.66589169        0.01499067        0.63304395        0.01404951        0.00380756
       -3.33044615        0.67108841        0.01536994        0.63846119        0.01353674        0.00372054
       -3.32043614        0.63023538        0.01480362        0.59911170        0.01287170        0.00344837
       -3.31042613        0.62714390        0.01475119        0.59652665        0.01249891        0.00336715
       -3.30041612        0.68609431        0.01592386        0.65201736        0.01465349        0.00349961
       -3.29040611        0.98036659        0.02317291        0.93171765        0.02134400        0.00413202
       -3.28039610        0.89907010        0.02051620        0.85437528        0.02013013        0.00404849
       -3.27038609        0.94215285        0.02198060        0.89486555        0.02108849        0.00421821
       -3.26037608        0.98136077        0.02435034        0.93164538        0.02112211        0.00424294
       -3.25036607        0.71532630        0.01564878        0.67841346        0.01749342        0.00377064
       -3.24035606        0.57605477        0.01242562        0.54575959        0.01454575        0.00332381
       -3.23034605        0.62752313        0.01194482        0.59522241        0.01640395        0.00395196
       -3.22033604        0.58693533        0.01011748        0.55661663        0.01608015        0.00412107
       -3.21032603        0.54477621        0.00853701        0.51620224        0.01573859        0.00429836
       -3.20031602        0.50434030        0.00718772        0.47861292        0.01448804        0.00405163
       -3.19030601        0.75705820        0.00981718        0.71339943        0.02716614        0.00667545
       -3.18029600        1.23367901        0.01874285        1.16981328        0.03591378        0.00920911
       -3.17028599        0.94294602        0.01657524        0.90104592        0.01973667        0.00558818
       -3.16027598        0.96049972        0.01507666        0.92003050        0.02026917        0.00512340
       -3.15026597        1.08261167        0.01965724        1.03974506        0.01805861        0.00515076
       -3.14025596        1.36567303        0.02943033        1.31290450        0.01720211        0.00613608
       -3.13024595        0.82965127        0.01853376        0.79483757        0.01216345        0.00411648
       -3.12023594        0.61773817        0.01366137        0.58981242        0.01116643        0.00309794
       -3.11022593        1.03578520        0.02134620        0.98156257        0.02637014        0.00650628
       -3.10021592        0.56883397        0.00944287        0.54174220        0.01410623        0.00354268
       -3.09020591        0.40944537        0.00627539        0.39152177        0.00899489        0.00265331
       -3.08019590        0.30702543        0.00448489        0.29477892        0.00577883        0.00198279
       -3.07018589        0.64774299        0.00679243        0.62395800        0.01366935        0.00332321
       -3.06017588        2.20689278        0.03444611        2.10184945        0.06396408        0.00663314
       -3.05016587        1.18839647        0.00917063        1.14066875        0.03342957        0.00512752
       -3.04015586        0.17242022        0.00073249        0.16573075        0.00520625        0.00075073
       -3.03014585        0.26653090        0.00136939        0.25946698        0.00460695        0.00108758
       -3.02013584        0.59733834        0.00386539        0.58249845        0.00921224        0.00176224
       -3.01012583        1.31623746        0.01235372        1.27444232        0.02490210        0.00453932
       -3.00011582        1.28356415        0.01386203        1.24097992        0.02372574        0.00499646
       -2.99010581        0.89635754        0.00821387        0.86361204        0.02114067        0.00339095
       -2.98009580        0.73567028        0.00658976        0.70878848        0.01705341        0.00323863
       -2.97008579        0.52271779        0.00252520        0.50257500        0.01522295        0.00239463
       -2.96007578        0.53555934        0.00269846        0.51468578        0.01547469        0.00270041
       -2.95006577        0.60344806        0.00290794        0.58035112        0.01702384        0.00316516
       -2.94005576        0.83962265        0.00456049        0.80644775        0.02418849        0.00442592
       -2.93004575        0.81592109        0.00301184        0.78813483        0.02063784        0.00413658
       -2.92003574        0.43715168        0.00201681        0.42306799        0.00981145        0.00225543
       -2.91002573        0.49978357        0.00253513        0.48396700        0.01095306        0.00232838
       -2.90001572        0.71450838        0.00446413        0.69176334        0.01411441        0.00416650
       -2.89000571        0.30821382        0.00228812        0.29832369        0.00550131        0.00210070
       -2.87999570        0.29065867        0.00189584        0.28165325        0.00530228        0.00180729
       -2.86998569        0.26594603        0.00154628        0.25795476        0.00490538        0.00153961
       -2.85997568        0.32979200        0.00155997        0.32015155        0.00652197        0.00155851
       -2.84996567        0.15860677        0.00087722        0.15411254        0.00258616        0.00103085
       -2.83995566        0.03086046        0.00020621        0.03002603        0.00034907        0.00027915
       -2.82994565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81993564        0.23113022        0.00787887        0.16747435        0.04405332        0.01172368
       -2.80992563        0.27978551        0.00970780        0.21055133        0.04672771        0.01279866
       -2.79991562        0.34035836        0.01251781        0.26276275        0.05068979        0.01438803
       -2.78990561        0.28921829        0.01264250        0.22235683        0.04179250        0.01242645
       -2.77989560        0.03386297        0.00044548        0.02844582        0.00389423        0.00107744
       -2.76988559        0.03660390        0.00121186        0.02788990        0.00608157        0.00142057
       -2.75987558        0.09785328        0.00421666        0.07289846        0.01671770        0.00402046
       -2.74986557        0.21126581        0.00730228        0.16819557        0.02812336        0.00764460
       -2.73985556        0.21182086        0.00816466        0.17171448        0.02453315        0.00740857
       -2.72984555        0.22228061        0.00781991        0.18681498        0.02107332        0.00657240
       -2.71983554        0.31349199        0.01143931        0.24961795        0.04049700        0.01193774
       -2.70982553        0.24732403        0.01075443        0.18672649        0.03860202        0.01124108
       -2.69981552        0.38689894        0.01824472        0.29341530        0.05735729        0.01788164
       -2.68980551        0.38326632        0.01942677        0.30602708        0.04343576        0.01437672
       -2.67979550        0.22477008        0.00738407        0.18839749        0.02217947        0.00680905
       -2.66978549        0.76536420        0.02884936        0.59993749        0.10440481        0.03217254
       -2.65977548        0.57245634        0.02218877        0.44526160        0.07937270        0.02563326
       -2.64976547        0.56421010        0.01954693        0.44130386        0.07846817        0.02489114
       -2.63975546        0.34637270        0.01356415        0.26781631        0.05030872        0.01468352
       -2.62974545        0.29165364        0.01236480        0.22450481        0.04230472        0.01247931
       -2.61973544        0.57389731        0.02454786        0.44083503        0.08083379        0.02768063
       -2.60972543        0.16394885        0.00484209        0.12505394        0.02505478        0.00899804
       -2.59971542        0.08102009        0.00194700        0.05817392        0.01547714        0.00542203
       -2.58970541        0.10429286        0.00237673        0.07659733        0.01865379        0.00666501
       -2.57969540        0.68649970        0.02663733        0.52301662        0.10140365        0.03544210
       -2.56968539        0.22057948        0.00629142        0.17016322        0.03262393        0.01150091
       -2.55967538        0.44587785        0.01399971        0.32896741        0.07690689        0.02600384
       -2.54966537        0.44828199        0.01531544        0.33316765        0.07402637        0.02577253
       -2.53965536        0.71985761        0.02462388        0.55645761        0.10283892        0.03593720
       -2.52964535        0.55317877        0.01579694        0.42678813        0.08101531        0.02957839
       -2.51963534        0.39776786        0.01195802        0.31161444        0.05502721        0.01916820
       -2.50962533        0.48607015        0.01429300        0.37764767        0.06978453        0.02434494
       -2.49961532        0.35744024        0.00965439        0.27869149        0.05103156        0.01806280
       -2.48960531        0.35599593        0.00809499        0.27819604        0.05141214        0.01829277
       -2.47959530        0.35155702        0.00674901        0.27262310        0.05334880        0.01883611
       -2.46958529        0.34305480        0.00560734        0.26144747        0.05642996        0.01957003
       -2.45957528        0.23884890        0.00437208        0.17491342        0.04483227        0.01473113
       -2.44956527        0.20107461        0.00311985        0.15295048        0.03398965        0.01101462
       -2.43955526        0.19987185        0.00314926        0.15387532        0.03222765        0.01061963
       -2.42954525        0.29908181        0.00421468        0.23724982        0.04263994        0.01497737
       -2.41953524        0.23486151        0.00352685        0.18306863        0.03533480        0.01293122
       -2.40952523        0.23894087        0.00356354        0.18668626        0.03550824        0.01318284
       -2.39951522        0.30621790        0.00898842        0.22950518        0.04991635        0.01780796
       -2.38950521        0.34805501        0.00893379        0.26107754        0.05725443        0.02078924
       -2.37949520        0.32781842        0.00780922        0.25331666        0.04880557        0.01788698
       -2.36948519        0.40469757        0.01431989        0.31631637        0.05525834        0.01880297
       -2.35947518        0.52219184        0.01330666        0.42158951        0.06355300        0.02374268
       -2.34946517        0.34719951        0.01096995        0.27666637        0.04439793        0.01516526
       -2.33945516        0.35359511        0.00885795        0.27633595        0.05098608        0.01741512
       -2.32944515        0.25007352        0.00658616        0.19776542        0.03377900        0.01194295
       -2.31943514        0.18322696        0.00493789        0.13951378        0.02869516        0.01008014
       -2.30942513        0.20327886        0.00442963        0.16122840        0.02708280        0.01053803
       -2.29941512        0.28552600        0.00625170        0.23927725        0.02948010        0.01051694
       -2.28940511        0.17569854        0.00374680        0.14899758        0.01696877        0.00598540
       -2.27939510        0.36309115        0.01528781        0.30152908        0.03512064        0.01115361
       -2.26938509        0.23901179        0.00549105        0.20379210        0.02120045        0.00852820
       -2.25937508        0.40134748        0.00649507        0.35552802        0.02713717        0.01218721
       -2.24936507        0.25942058        0.00453891        0.22794124        0.01852560        0.00841483
       -2.23935506        0.22343913        0.00408089        0.19571024        0.01632071        0.00732730
       -2.22934505        0.20301418        0.00375796        0.17754902        0.01496858        0.00673862
       -2.21933504        0.97070672        0.02717888        0.78534424        0.11156916        0.04661445
       -2.20932503        0.33734068        0.00718198        0.28342514        0.03245988        0.01427368
       -2.19931502        0.38783116        0.01001040        0.32414762        0.03783565        0.01583748
       -2.18930501        0.33197125        0.01065162        0.27472908        0.03375030        0.01284025
       -2.17929500        0.33065017        0.01200307        0.27307049        0.03386094        0.01171567
       -2.16928499        0.43229839        0.01391480        0.36297568        0.04081937        0.01458854
       -2.15927498        0.44267435        0.01233782        0.37533845        0.04013889        0.01485919
       -2.14926497        0.23516653        0.00815374        0.19553214        0.02323821        0.00824244
       -2.13925496        0.22539583        0.00803168        0.18730198        0.02225175        0.00781042
       -2.12924495        0.07549498        0.00155580        0.06276142        0.00774007        0.00343769
       -2.11923494        0.06613465        0.00156290        0.05396810        0.00736550        0.00323815
       -2.10922493        0.05753693        0.00156776        0.04594865        0.00698263        0.00303789
       -2.09921492        0.17685111        0.00486744        0.14338510        0.01994768        0.00865088
       -2.08920491        0.20255449        0.00515031        0.16270523        0.02420909        0.01048985
       -2.07919490        0.34057487        0.00589501        0.28684425        0.03132376        0.01651185
       -2.06918489        0.22291748        0.00284065        0.18248430        0.02547826        0.01211427
       -2.05917488        0.10681198        0.00110618        0.08441560        0.01453743        0.00675276
       -2.04916487        0.07193232        0.00120328        0.05519704        0.01075543        0.00477657
       -2.03915486        0.10938705        0.00491149        0.08197239        0.01683605        0.00566712
       -2.02914485        0.15113647        0.00685984        0.11625990        0.02121081        0.00680592
       -2.01913484        0.20257638        0.00702649        0.16091020        0.02555801        0.00908167
       -2.00912483        0.40723515        0.01157469        0.32735537        0.04986758        0.01843750
       -1.99911482        0.18630006        0.00510208        0.14587361        0.02590268        0.00942169
       -1.98910481        0.07841681        0.00156239        0.06291281        0.01014149        0.00380012
