#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.59730933        0.00751341        0.03050650        0.54805532        0.01123409
       -5.09220791        0.36375894        0.00434032        0.02823830        0.32380976        0.00737055
       -5.08219790        0.42502254        0.00756468        0.04727348        0.36352894        0.00665544
       -5.07218789        0.49363473        0.00905519        0.07691181        0.39987202        0.00779571
       -5.06217788        0.50622345        0.00887106        0.07948257        0.40999586        0.00787397
       -5.05216787        0.60276069        0.01016620        0.09926867        0.48418329        0.00914253
       -5.04215786        0.69730965        0.01122004        0.11597735        0.55956295        0.01054932
       -5.03214785        0.78987035        0.01203258        0.12960859        0.63613484        0.01209433
       -5.02213784        0.34665200        0.00280881        0.03071221        0.30820988        0.00492109
       -5.01212783        0.23541708        0.00149724        0.01708707        0.21377931        0.00305346
       -5.00211782        0.23786445        0.00157009        0.01655040        0.21538508        0.00435888
       -4.99210781        0.43411002        0.00370105        0.03234758        0.38710440        0.01095698
       -4.98209780        0.64652760        0.00606614        0.04803967        0.57581743        0.01660436
       -4.97208779        0.87511719        0.00866534        0.06362668        0.78152414        0.02130103
       -4.96207778        0.26416714        0.00674011        0.04803128        0.19933713        0.01005862
       -4.95206777        0.13192757        0.00493165        0.03275541        0.08803600        0.00620451
       -4.94205776        0.38079904        0.00313078        0.02682249        0.34572748        0.00511829
       -4.93204775        0.39302591        0.00248731        0.02798419        0.35827364        0.00428076
       -4.92203774        0.43552340        0.00368033        0.03987772        0.38639170        0.00557365
       -4.91202773        0.47449396        0.00483875        0.05079257        0.41190799        0.00695465
       -4.90201772        0.48050169        0.00547946        0.05545912        0.41165138        0.00791174
       -4.89200771        0.46534001        0.00831579        0.08088505        0.36676751        0.00937165
       -4.88199770        0.95287354        0.01386586        0.13097346        0.78783680        0.02019742
       -4.87198769        0.70099448        0.00330310        0.03299406        0.65252408        0.01217324
       -4.86197768        0.36721282        0.00263912        0.02717259        0.33114657        0.00625454
       -4.85196767        0.43741710        0.00325753        0.03400920        0.39231737        0.00783300
       -4.84195766        0.52387512        0.00398501        0.03920700        0.47046096        0.01022215
       -4.83194765        0.68697415        0.00565703        0.04907042        0.61796690        0.01427981
       -4.82193764        0.91474110        0.00855743        0.07622545        0.80613115        0.02382706
       -4.81192763        0.94769879        0.01073965        0.09952870        0.81267039        0.02476004
       -4.80191762        0.56961968        0.00394566        0.04789276        0.49265897        0.02512230
       -4.79190761        0.52335458        0.00451069        0.04855234        0.45210466        0.01818688
       -4.78189760        0.70166155        0.00687302        0.06674157        0.60733584        0.02071111
       -4.77188759        0.89444107        0.00858546        0.08054154        0.78191432        0.02339975
       -4.76187758        0.86430031        0.00754534        0.07663282        0.76008103        0.02004112
       -4.75186757        0.63805717        0.00495445        0.05935515        0.56099644        0.01275113
       -4.74185756        1.31000042        0.01158526        0.10568518        1.16021504        0.03251494
       -4.73184755        0.74874307        0.00656067        0.07328135        0.65341757        0.01548349
       -4.72183754        0.40271127        0.00291491        0.03338259        0.35721224        0.00920152
