#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49763334        0.00846184        0.45940953        0.02584640        0.00391556
       -9.98998999        0.30870805        0.00602804        0.28568533        0.01475735        0.00223733
       -9.97997998        0.38523235        0.00651002        0.35827687        0.01763000        0.00281547
       -9.96996997        0.47906232        0.00687773        0.44605045        0.02284720        0.00328694
       -9.95995996        0.49761282        0.00748399        0.46449290        0.02232380        0.00331213
       -9.94994995        0.58835474        0.01047035        0.55011362        0.02394845        0.00382233
       -9.93993994        0.69059157        0.01320849        0.64650723        0.02645252        0.00442333
       -9.92992993        0.80432332        0.01569842        0.75367375        0.02983600        0.00511515
       -9.91991992        0.45563221        0.00494602        0.42903656        0.01890991        0.00273971
       -9.90990991        0.34065314        0.00344569        0.32043519        0.01465164        0.00212062
       -9.89989990        0.34103061        0.00358418        0.32076115        0.01458895        0.00209633
       -9.88988989        0.57180798        0.00663122        0.53596657        0.02574097        0.00346922
       -9.87987988        0.82386223        0.01052063        0.76759811        0.04067361        0.00506988
       -9.86986987        1.09719338        0.01525241        1.01565577        0.05938688        0.00689832
       -9.85985986        0.38358972        0.00688119        0.35183290        0.02214293        0.00273271
       -9.84984985        0.24861720        0.00422529        0.22965736        0.01341399        0.00132056
       -9.83983984        0.34719292        0.00488773        0.32243857        0.01781077        0.00205585
       -9.82982983        0.25862593        0.00367854        0.23822555        0.01478815        0.00193368
       -9.81981982        0.26141699        0.00385551        0.23922037        0.01618778        0.00215333
       -9.80980981        0.26984381        0.00405422        0.24571468        0.01767833        0.00239659
       -9.79979980        0.27680253        0.00410033        0.25182685        0.01833795        0.00253741
       -9.78978979        0.39874792        0.01041000        0.36621464        0.01914208        0.00298121
       -9.77977978        0.75504224        0.01623894        0.69229633        0.04040689        0.00610009
       -9.76976977        0.34900710        0.00743347        0.31677425        0.02190389        0.00289550
       -9.75975976        0.22879226        0.00379557        0.20830941        0.01459534        0.00209194
       -9.74974975        0.30306746        0.00446336        0.27742409        0.01841490        0.00276511
       -9.73973974        0.40307012        0.00516925        0.37073477        0.02352020        0.00364590
       -9.72972973        0.60405438        0.00653836        0.55746826        0.03469328        0.00535448
       -9.71971972        0.99622582        0.01019775        0.92206672        0.05618403        0.00777732
       -9.70970971        1.16925178        0.01347572        1.08028459        0.06689608        0.00859539
       -9.69969970        0.67171286        0.00922976        0.62449678        0.03395213        0.00403418
       -9.68968969        0.53456128        0.00784496        0.49731910        0.02602905        0.00336818
       -9.67967968        0.67187320        0.01032340        0.62475806        0.03241207        0.00437967
       -9.66966967        0.80177457        0.01351059        0.74423390        0.03850304        0.00552705
       -9.65965966        0.71180883        0.01263459        0.65506601        0.03814761        0.00596063
       -9.64964965        0.43223221        0.00698762        0.39027705        0.02992684        0.00504070
       -9.63963964        1.24277375        0.02591874        1.13945447        0.06825996        0.00914057
       -9.62962963        0.52260885        0.00901901        0.47361059        0.03469809        0.00528115
       -9.61961962        0.32935462        0.00656007        0.30003905        0.01988200        0.00287350
       -9.60960961        0.29628850        0.00559113        0.26893368        0.01906728        0.00269641
       -9.59959960        0.26540179        0.00463117        0.23995181        0.01831598        0.00250283
       -9.58958959        0.23669451        0.00368020        0.21309343        0.01762811        0.00229277
       -9.57957958        0.38487102        0.00458221        0.34511498        0.03099809        0.00417574
       -9.56956957        0.57635380        0.00914890        0.51917617        0.04142700        0.00660173
       -9.55955956        0.69467735        0.01585754        0.62807160        0.04287237        0.00787585
       -9.54954955        0.54256076        0.01424253        0.49158189        0.03065383        0.00608251
       -9.53953954        0.30270803        0.00712748        0.27229262        0.01946424        0.00382369
       -9.52952953        0.33243895        0.00941724        0.30024081        0.01919222        0.00358868
       -9.51951952        0.17940262        0.00338066        0.16151606        0.01182814        0.00267776
       -9.50950951        0.10053458        0.00123820        0.09097793        0.00676145        0.00155699
       -9.49949950        0.16921515        0.00242883        0.15400336        0.01051444        0.00226852
       -9.48948949        0.25460305        0.00412931        0.23277693        0.01471646        0.00298034
       -9.47947948        0.35669828        0.00633964        0.32729866        0.01936753        0.00369245
       -9.46946947        0.31735654        0.00543666        0.29184428        0.01727154        0.00280406
       -9.45945946        0.46624700        0.00767750        0.43022598        0.02487358        0.00346994
       -9.44944945        0.09608613        0.00131716        0.08768364        0.00633901        0.00074632
       -9.43943944        0.08882944        0.00115999        0.08085123        0.00612050        0.00069771
       -9.42942943        0.08166295        0.00101289        0.07413634        0.00586491        0.00064881
       -9.41941942        0.07458667        0.00087586        0.06753896        0.00557225        0.00059960
       -9.40940941        0.07670010        0.00095812        0.06971934        0.00540836        0.00061429
       -9.39939940        0.17709971        0.00311515        0.16475916        0.00779350        0.00143190
       -9.38938939        0.28738674        0.00504883        0.26822251        0.01162491        0.00249049
       -9.37937938        0.48716617        0.00783353        0.45675021        0.01826807        0.00431436
       -9.36936937        0.66800067        0.00999999        0.62454045        0.02708475        0.00637548
       -9.35935936        0.82989024        0.01154822        0.77159323        0.03807493        0.00867386
       -9.34934935        0.68356780        0.00788740        0.63497090        0.03364183        0.00706766
       -9.33933934        0.40631802        0.00490713        0.37745962        0.01998315        0.00396813
       -9.32932933        0.28811629        0.00370484        0.26721436        0.01451070        0.00268639
       -9.31931932        0.25721434        0.00348606        0.23802398        0.01332115        0.00238315
       -9.30930931        0.22947938        0.00331898        0.21191689        0.01215403        0.00208949
