#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.42356253        0.00710747        0.38934398        0.02364967        0.00346141
       -5.09220791        0.26707018        0.00495760        0.24354496        0.01630580        0.00226182
       -5.08219790        0.32671213        0.00460066        0.29969844        0.01948578        0.00292724
       -5.07218789        0.37358049        0.00473151        0.34121061        0.02413162        0.00350674
       -5.06217788        0.34794914        0.00486074        0.31600207        0.02337422        0.00371212
       -5.05216787        0.36319245        0.00609482        0.32460464        0.02773919        0.00475380
       -5.04215786        0.37479907        0.00716742        0.32997414        0.03198175        0.00567577
       -5.03214785        0.38276901        0.00807854        0.33211056        0.03610189        0.00647801
       -5.02213784        0.12702470        0.00299275        0.11417672        0.00779578        0.00205945
       -5.01212783        0.06691006        0.00179628        0.05887718        0.00492316        0.00131343
       -5.00211782        0.08782927        0.00179727        0.08028699        0.00453884        0.00120617
       -4.99210781        0.25247188        0.00327525        0.23777242        0.00911381        0.00231039
       -4.98209780        0.42622302        0.00490291        0.40087628        0.01625069        0.00419314
       -4.97208779        0.60908269        0.00668025        0.56959854        0.02594948        0.00685442
       -4.96207778        0.20847107        0.00325857        0.18962330        0.01324808        0.00234113
       -4.95206777        0.13607265        0.00241039        0.12306632        0.00923130        0.00136465
       -4.94205776        0.27288890        0.00173695        0.24686886        0.02131745        0.00296565
       -4.93204775        0.28017587        0.00168613        0.25317275        0.02229612        0.00302088
       -4.92203774        0.33129761        0.00272718        0.29876612        0.02626728        0.00353703
       -4.91202773        0.37891606        0.00392830        0.34104977        0.02984722        0.00409077
       -4.90201772        0.39497139        0.00498707        0.35478291        0.03076990        0.00443150
       -4.89200771        0.37357793        0.00596442        0.32793276        0.03444962        0.00523113
       -4.88199770        0.65262257        0.01224169        0.57246727        0.05826984        0.00964377
       -4.87198769        0.24284431        0.00483091        0.21080156        0.02335799        0.00385384
       -4.86197768        0.15650766        0.00292299        0.13720783        0.01401568        0.00236115
       -4.85196767        0.22415306        0.00384527        0.19969988        0.01752911        0.00307880
       -4.84195766        0.29776502        0.00531043        0.26841233        0.02017840        0.00386386
       -4.83194765        0.40134842        0.00836299        0.36392692        0.02386787        0.00519064
       -4.82193764        0.64474914        0.01226433        0.59169348        0.03376763        0.00702371
       -4.81192763        0.70005647        0.01467350        0.63840344        0.03960392        0.00737561
       -4.80191762        0.75457071        0.00841357        0.70567650        0.03557921        0.00490143
       -4.79190761        0.57324818        0.00888471        0.53257597        0.02744340        0.00434410
       -4.78189760        0.66906978        0.01015552        0.61704579        0.03608379        0.00578468
       -4.77188759        0.74144764        0.01050576        0.67964949        0.04403751        0.00725487
       -4.76187758        0.64074683        0.00734869        0.58313870        0.04329149        0.00696795
