#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41214143        0.01096181        0.37330780        0.02347679        0.00439503
       -9.98998999        0.27512981        0.00899406        0.24896615        0.01454846        0.00262115
       -9.97997998        0.31557905        0.00871695        0.28754646        0.01643941        0.00287623
       -9.96996997        0.45343108        0.00837216        0.41787907        0.02401475        0.00316510
       -9.95995996        0.45326629        0.00846543        0.41850074        0.02319156        0.00310856
       -9.94994995        0.51274964        0.01298839        0.47187868        0.02442346        0.00345911
       -9.93993994        0.56835422        0.01635655        0.52227903        0.02590018        0.00381846
       -9.92992993        0.62008003        0.01856991        0.56970181        0.02762171        0.00418660
       -9.91991992        0.20264635        0.00303184        0.18793481        0.00996172        0.00171798
       -9.90990991        0.10865253        0.00178176        0.10004669        0.00576173        0.00106234
       -9.89989990        0.15980622        0.00234492        0.14975156        0.00649220        0.00121755
       -9.88988989        0.42129874        0.00600233        0.39743688        0.01517939        0.00268014
       -9.87987988        0.60211294        0.01009718        0.56421389        0.02367804        0.00412383
       -9.86986987        0.70224881        0.01462948        0.65008256        0.03198814        0.00554863
       -9.85985986        0.34621660        0.00662310        0.32446968        0.01284933        0.00227450
       -9.84984985        0.21033240        0.00417423        0.19785723        0.00697518        0.00132576
       -9.83983984        0.22202254        0.00244047        0.20155443        0.01577373        0.00225391
       -9.82982983        0.21581053        0.00171161        0.19503743        0.01694925        0.00211224
       -9.81981982        0.27748196        0.00248278        0.25300189        0.01958215        0.00241514
       -9.80980981        0.33853766        0.00336064        0.31075571        0.02167185        0.00274946
       -9.79979980        0.37142964        0.00409788        0.34288582        0.02148540        0.00296053
       -9.78978979        0.43516846        0.00731339        0.39874689        0.02575824        0.00334993
       -9.77977978        0.93418173        0.01410888        0.86490754        0.04776738        0.00739792
       -9.76976977        0.57445668        0.00740977        0.53117655        0.03179934        0.00407101
       -9.75975976        0.29891524        0.00360350        0.27576596        0.01732340        0.00222238
       -9.74974975        0.33813219        0.00401387        0.31202457        0.01956161        0.00253214
       -9.73973974        0.38974586        0.00470039        0.35951254        0.02242296        0.00310997
       -9.72972973        0.48510392        0.00635852        0.44508555        0.02922597        0.00443389
       -9.71971972        0.67809767        0.01079932        0.61689686        0.04391801        0.00648348
       -9.70970971        0.67841993        0.01407740        0.60463100        0.05259549        0.00711604
       -9.69969970        0.58241169        0.01213827        0.53441088        0.03133567        0.00452688
       -9.68968969        0.46171135        0.00797981        0.42017340        0.02948083        0.00407731
       -9.67967968        0.57371437        0.01007587        0.51513206        0.04302292        0.00548352
       -9.66966967        0.68673032        0.01153633        0.61418249        0.05406902        0.00694247
       -9.65965966        0.63616319        0.00974046        0.56839669        0.05141637        0.00660967
       -9.64964965        0.47567002        0.00583609        0.42596680        0.03899042        0.00487671
       -9.63963964        1.00445252        0.01369590        0.91061989        0.07031277        0.00982396
       -9.62962963        0.59497566        0.00548371        0.53661010        0.04713765        0.00574420
       -9.61961962        0.32635833        0.00295419        0.30008216        0.02043081        0.00289116
       -9.60960961        0.32500482        0.00239226        0.29963175        0.02019726        0.00278354
       -9.59959960        0.32327127        0.00189760        0.29858415        0.02011763        0.00267189
       -9.58958959        0.32115769        0.00147023        0.29693934        0.02019192        0.00255620
