#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.37864904        0.00807090        0.33878796        0.02688707        0.00490311
       -5.09220791        0.23411450        0.00598514        0.20879122        0.01652598        0.00281216
       -5.08219790        0.26490964        0.00519926        0.23793509        0.01866005        0.00311523
       -5.07218789        0.33173739        0.00446051        0.29992199        0.02390184        0.00345305
       -5.06217788        0.34193315        0.00410438        0.31124333        0.02319977        0.00338568
       -5.05216787        0.38578049        0.00494624        0.35150956        0.02558612        0.00373858
       -5.04215786        0.43258061        0.00613747        0.39449441        0.02780428        0.00414446
       -5.03214785        0.48233351        0.00767808        0.44019787        0.02985425        0.00460332
       -5.02213784        0.20623891        0.00225086        0.18997694        0.01186886        0.00214224
       -5.01212783        0.11851612        0.00179286        0.10781788        0.00742537        0.00148002
       -5.00211782        0.15050678        0.00296085        0.13892469        0.00704531        0.00157593
       -4.99210781        0.34371435        0.00716561        0.32060877        0.01300771        0.00293226
       -4.98209780        0.48703824        0.00970286        0.45280229        0.02037515        0.00415795
       -4.97208779        0.58047847        0.01057262        0.53550522        0.02914763        0.00525300
       -4.96207778        0.27949113        0.00385122        0.26136494        0.01209539        0.00217959
       -4.95206777        0.19466705        0.00362647        0.18230108        0.00754564        0.00119387
       -4.94205776        0.15916784        0.00291138        0.14496692        0.00964039        0.00164915
       -4.93204775        0.13949979        0.00179645        0.12555070        0.01043744        0.00171521
       -4.92203774        0.19413951        0.00229460        0.17595204        0.01376208        0.00213079
       -4.91202773        0.25212228        0.00281412        0.22964903        0.01710824        0.00255089
       -4.90201772        0.29291781        0.00314399        0.26792961        0.01905959        0.00278462
       -4.89200771        0.38613105        0.00656325        0.35110814        0.02538216        0.00307750
       -4.88199770        0.79745317        0.01128019        0.72907350        0.05055982        0.00653965
       -4.87198769        0.48963924        0.00657072        0.44757029        0.03151959        0.00397865
       -4.86197768        0.25917363        0.00344696        0.23627378        0.01712269        0.00233020
       -4.85196767        0.31504908        0.00409880        0.28846934        0.01964901        0.00283194
       -4.84195766        0.38769047        0.00518150        0.35597390        0.02296805        0.00356701
