#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.38596031        0.00679497        0.35558240        0.01977177        0.00381116
       -5.09220791        0.22910073        0.00516964        0.21049113        0.01130937        0.00213058
       -5.08219790        0.24465794        0.00484372        0.22199852        0.01526658        0.00254911
       -5.07218789        0.31383437        0.00390849        0.28285127        0.02412748        0.00294713
       -5.06217788        0.29975058        0.00332062        0.27042002        0.02322939        0.00278055
       -5.05216787        0.32002494        0.00399319        0.28920775        0.02396069        0.00286331
       -5.04215786        0.34212813        0.00475891        0.31015558        0.02423994        0.00297370
       -5.03214785        0.36606013        0.00561779        0.33326350        0.02406713        0.00311171
       -5.02213784        0.18920439        0.00108591        0.17598255        0.01043066        0.00170528
       -5.01212783        0.13412905        0.00071053        0.12606679        0.00614269        0.00120904
       -5.00211782        0.14129269        0.00154774        0.13111581        0.00713980        0.00148934
       -4.99210781        0.26728056        0.00534758        0.24108151        0.01755310        0.00329837
       -4.98209780        0.39833425        0.01033090        0.35441838        0.02870277        0.00488219
       -4.97208779        0.53445375        0.01649771        0.47112642        0.04058881        0.00624081
       -4.96207778        0.26304232        0.01296723        0.22903326        0.01887668        0.00216515
       -4.95206777        0.17167952        0.00982184        0.14830174        0.01223334        0.00132261
       -4.94205776        0.25567793        0.00701508        0.23159786        0.01480054        0.00226445
       -4.93204775        0.19969382        0.00347381        0.18189081        0.01229924        0.00202996
       -4.92203774        0.20632452        0.00390521        0.18610865        0.01408526        0.00222539
       -4.91202773        0.21593985        0.00450676        0.19306744        0.01594468        0.00242098
       -4.90201772        0.22088820        0.00511201        0.19637912        0.01691474        0.00248233
       -4.89200771        0.33642296        0.00552739        0.30837368        0.02018516        0.00233674
       -4.88199770        0.67830192        0.01107217        0.61926779        0.04285726        0.00510469
       -4.87198769        0.37518279        0.00149391        0.34514841        0.02566567        0.00287480
       -4.86197768        0.23482587        0.00137549        0.21536017        0.01609767        0.00199254
       -4.85196767        0.29070124        0.00182199        0.26635822        0.01992195        0.00259908
       -4.84195766        0.35954363        0.00202238        0.33027110        0.02389452        0.00335563
       -4.83194765        0.49511223        0.00232563        0.45641584        0.03158785        0.00478291
       -4.82193764        0.74238152        0.00498888        0.68122629        0.04912486        0.00704149
       -4.81192763        0.85537240        0.00813891        0.78139155        0.05796398        0.00787795
       -4.80191762        0.49036036        0.00825316        0.43780989        0.03935285        0.00494446
       -4.79190761        0.38201487        0.00423950        0.34382912        0.03004280        0.00390344
       -4.78189760        0.54349916        0.00468801        0.49498320        0.03868005        0.00514790
       -4.77188759        0.62506885        0.00501599        0.56928916        0.04440109        0.00636261
       -4.76187758        0.54805784        0.00460304        0.49720801        0.04004998        0.00619681
       -4.75186757        0.37908089        0.00332614        0.34102884        0.02987888        0.00484703
       -4.74185756        0.87703611        0.00750773        0.80647259        0.05478351        0.00827227
       -4.73184755        0.43919757        0.00328608        0.39535373        0.03519632        0.00536145
       -4.72183754        0.23936083        0.00231726        0.21811800        0.01619262        0.00273295
       -4.71182753        0.21562974        0.00210923        0.19457821        0.01622642        0.00271589
       -4.70181752        0.19713788        0.00190496        0.17605406        0.01648298        0.00269588
       -4.69180751        0.18388525        0.00170446        0.16254557        0.01696230        0.00267291
       -4.68179750        0.23094512        0.00197972        0.20017919        0.02484310        0.00394312
       -4.67178749        0.25401915        0.00194652        0.22286608        0.02439830        0.00480825
       -4.66177748        0.30783747        0.00197910        0.27310440        0.02682144        0.00593252
       -4.65176747        0.29118391        0.00157769        0.26151204        0.02314196        0.00495223
       -4.64175746        0.21837817        0.00089475        0.19742584        0.01692485        0.00313273
       -4.63174745        0.35586001        0.00192483        0.32728398        0.02258249        0.00406872
       -4.62173744        0.27325660        0.00063204        0.25246355        0.01748313        0.00267788
       -4.61172743        0.17313700        0.00038932        0.15642352        0.01337120        0.00295295
       -4.60171742        0.24884720        0.00078801        0.22386583        0.01985905        0.00433431
       -4.59170741        0.32370108        0.00135702        0.29083633        0.02605472        0.00545302
       -4.58169740        0.39769863        0.00209635        0.35733502        0.03195819        0.00630907
       -4.57168739        0.30672202        0.00167502        0.27627069        0.02468476        0.00409155
       -4.56167738        0.38924078        0.00211715        0.35162035        0.03126361        0.00423966
       -4.55166737        0.08380975        0.00038432        0.07541830        0.00728772        0.00071940
       -4.54165736        0.07615238        0.00035120        0.06817943        0.00694490        0.00067684
       -4.53164735        0.06877267        0.00031864        0.06124770        0.00657319        0.00063314
       -4.52163734        0.06167063        0.00028663        0.05462312        0.00617258        0.00058831
       -4.51162733        0.06104648        0.00033305        0.05408254        0.00600740        0.00062349
       -4.50161732        0.12778486        0.00111227        0.11600151        0.00910459        0.00156648
       -4.49160731        0.20197163        0.00179144        0.18475087        0.01284665        0.00258267
       -4.48159730        0.33957096        0.00310209        0.31445156        0.01794047        0.00407684
       -4.47158729        0.45872155        0.00397399        0.42454499        0.02454672        0.00565585
       -4.46157728        0.55942341        0.00440714        0.51503117        0.03266539        0.00731970
       -4.45156727        0.40740582        0.00392554        0.37173470        0.02589738        0.00584821
       -4.44155726        0.25633888        0.00285485        0.23404564        0.01595669        0.00348170
       -4.43154725        0.18884140        0.00233619        0.17195289        0.01202900        0.00252332
       -4.42153724        0.16707657        0.00232579        0.15122106        0.01124223        0.00228749
       -4.41152723        0.14787930        0.00233183        0.13320649        0.01029773        0.00204325
       -4.40151722        0.31549577        0.00602450        0.29326541        0.01311227        0.00309359
       -4.39150721        0.46027172        0.00976760        0.42847533        0.01798850        0.00404029
       -4.38149720        0.32305160        0.00624306        0.30044940        0.01347857        0.00288057
