#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.41243470        0.01098711        0.37359186        0.02346085        0.00439488
       -5.09220791        0.27519566        0.00900976        0.24903031        0.01453569        0.00261990
       -5.08219790        0.31564043        0.00872871        0.28760648        0.01643010        0.00287514
       -5.07218789        0.45339142        0.00837537        0.41784086        0.02401049        0.00316470
       -5.06217788        0.45313498        0.00845795        0.41837650        0.02319176        0.00310877
       -5.05216787        0.51236267        0.01295614        0.47151377        0.02443204        0.00346072
       -5.04215786        0.56791618        0.01631775        0.52186659        0.02591148        0.00382037
       -5.03214785        0.61979551        0.01854278        0.56943495        0.02763008        0.00418770
       -5.02213784        0.20262618        0.00303201        0.18791096        0.00996483        0.00171838
       -5.01212783        0.10865723        0.00178319        0.10004690        0.00576447        0.00106268
       -5.00211782        0.15971739        0.00235414        0.14965047        0.00649310        0.00121969
       -4.99210781        0.42077971        0.00602270        0.39689288        0.01517932        0.00268480
       -4.98209780        0.60134370        0.01012601        0.56341029        0.02367729        0.00413011
       -4.97208779        0.70140937        0.01466405        0.64920269        0.03198700        0.00555563
       -4.96207778        0.34656433        0.00660637        0.32484149        0.01284633        0.00227014
       -4.95206777        0.21115654        0.00413463        0.19873830        0.00696783        0.00131578
       -4.94205776        0.22269746        0.00241328        0.20226196        0.01577444        0.00224777
       -4.93204775        0.21609820        0.00170836        0.19532132        0.01695593        0.00211258
       -4.92203774        0.27785417        0.00247956        0.25336892        0.01958986        0.00241584
       -4.91202773        0.33896537        0.00335757        0.31117732        0.02168009        0.00275039
       -4.90201772        0.37181016        0.00409453        0.34326343        0.02149046        0.00296174
       -4.89200771        0.43551064        0.00730978        0.39909032        0.02575971        0.00335082
       -4.88199770        0.93367293        0.01411031        0.86440612        0.04775951        0.00739699
       -4.87198769        0.57394168        0.00741302        0.53066832        0.03178996        0.00407038
       -4.86197768        0.29860818        0.00360443        0.27546453        0.01731744        0.00222178
       -4.85196767        0.33792990        0.00401501        0.31182338        0.01955956        0.00253196
       -4.84195766        0.38963191        0.00470116        0.35939604        0.02242469        0.00311003
       -4.83194765        0.48510733        0.00635914        0.44508023        0.02923383        0.00443413
       -4.82193764        0.67808421        0.01079780        0.61688155        0.04392157        0.00648328
       -4.81192763        0.67841174        0.01408014        0.60462613        0.05258971        0.00711576
       -4.80191762        0.58224593        0.01214517        0.53424670        0.03132749        0.00452657
       -4.79190761        0.46149780        0.00797996        0.41997299        0.02946819        0.00407666
       -4.78189760        0.57357191        0.01007725        0.51499327        0.04301783        0.00548356
       -4.77188759        0.68663356        0.01153754        0.61408412        0.05406896        0.00694293
       -4.76187758        0.63618070        0.00974308        0.56841037        0.05141734        0.00660991
       -4.75186757        0.47565898        0.00583534        0.42595826        0.03898889        0.00487648
       -4.74185756        1.00479152        0.01368501        0.91093453        0.07034290        0.00982907
       -4.73184755        0.59499306        0.00548485        0.53663099        0.04713362        0.00574360
       -4.72183754        0.32646396        0.00295509        0.30018205        0.02043534        0.00289149
       -4.71182753        0.32512246        0.00239300        0.29974262        0.02020299        0.00278385
       -4.70181752        0.32339862        0.00189826        0.29870383        0.02012435        0.00267218
       -4.69180751        0.32129246        0.00147088        0.29706567        0.02019943        0.00255648
       -4.68179750        0.47021132        0.00161608        0.43459229        0.03016288        0.00384007
       -4.67178749        0.53982009        0.00244453        0.49526235        0.03693177        0.00518143
       -4.66177748        0.61727857        0.00396817        0.56614013        0.04099339        0.00617688
       -4.65176747        0.52014330        0.00373954        0.47679921        0.03450353        0.00510103
       -4.64175746        0.37544421        0.00236218        0.34466304        0.02498704        0.00343195
       -4.63174745        0.45372320        0.00348575        0.40756314        0.03810407        0.00457024
       -4.62173744        0.31762715        0.00223512        0.29174134        0.02053529        0.00311539
       -4.61172743        0.15997996        0.00073325        0.14400269        0.01248365        0.00276038
       -4.60171742        0.22084079        0.00115497        0.19799432        0.01769143        0.00400006
       -4.59170741        0.28071023        0.00177230        0.25114443        0.02273617        0.00505733
       -4.58169740        0.33958831        0.00258524        0.30345301        0.02761789        0.00593217
       -4.57168739        0.24550246        0.00239772        0.21957767        0.01976653        0.00376054
       -4.56167738        0.27455082        0.00354038        0.24495202        0.02244199        0.00361644
       -4.55166737        0.06633200        0.00076209        0.06025537        0.00470083        0.00061371
       -4.54165736        0.06390232        0.00067590        0.05828742        0.00436562        0.00057338
       -4.53164735        0.06120535        0.00059467        0.05604301        0.00403484        0.00053283
       -4.52163734        0.05824108        0.00051841        0.05352214        0.00370849        0.00049205
       -4.51162733        0.06410465        0.00051624        0.05943419        0.00363275        0.00052147
       -4.50161732        0.15930841        0.00119703        0.15016792        0.00656983        0.00137362
       -4.49160731        0.24011021        0.00177785        0.22580313        0.01017561        0.00235362
       -4.48159730        0.34593806        0.00253513        0.32349607        0.01602167        0.00388519
       -4.47158729        0.42790494        0.00322928        0.39612533        0.02294015        0.00561018
       -4.46157728        0.48601085        0.00386029        0.44369090        0.03093106        0.00752860
       -4.45156727        0.39916151        0.00326244        0.36307426        0.02665714        0.00616766
       -4.44155726        0.24897093        0.00178480        0.22688568        0.01678814        0.00351231
       -4.43154725        0.18617373        0.00126515        0.16980937        0.01265081        0.00244840
       -4.42153724        0.17052514        0.00127645        0.15507537        0.01191180        0.00226152
       -4.41152723        0.15214363        0.00127920        0.13779887        0.01098848        0.00207707
       -4.40151722        0.31049717        0.00314829        0.28777143        0.01627682        0.00330063
       -4.39150721        0.43893958        0.00545231        0.40718957        0.02153877        0.00475892
       -4.38149720        0.27206713        0.00335603        0.25113692        0.01435284        0.00322134
       -4.37148719        0.23157117        0.00300425        0.21334621        0.01228786        0.00293285
       -4.36147718        0.20900946        0.00271278        0.19213948        0.01141320        0.00274400
       -4.35146717        0.43063509        0.00368662        0.39445506        0.02740971        0.00508370
       -4.34145716        0.27930142        0.00280174        0.25590640        0.01765224        0.00294104
       -4.33144715        0.39150235        0.00447002        0.35482954        0.02826835        0.00393444
       -4.32143714        0.75409216        0.00781214        0.67416068        0.06463903        0.00748030
       -4.31142713        0.53633120        0.00483299        0.48369719        0.04224214        0.00555888
       -4.30141712        0.61457223        0.00591676        0.55430638        0.04780120        0.00654789
       -4.29140711        0.89665189        0.01067842        0.81109806        0.06498307        0.00989236
       -4.28139710        0.74174281        0.01419727        0.67499544        0.04519424        0.00735586
       -4.27138709        1.36577819        0.02963695        1.24019841        0.08377755        0.01216528
       -4.26137708        1.19637195        0.02512595        1.07680606        0.08301508        0.01142486
       -4.25136707        0.93954507        0.01478723        0.83885524        0.07701425        0.00888835
       -4.24135706        0.46809472        0.00999506        0.41784041        0.03606143        0.00419782
       -4.23134705        0.68061471        0.01064658        0.60145275        0.06135035        0.00716502
       -4.22133704        0.62814059        0.01738786        0.55661981        0.04767424        0.00645867
       -4.21132703        0.58733534        0.01571263        0.52878071        0.03676409        0.00607791
       -4.20131702        0.44219124        0.00923979        0.39664259        0.03084175        0.00546711
       -4.19130701        0.47200897        0.00945969        0.42373540        0.03270365        0.00611023
       -4.18129700        0.45425368        0.01098789        0.41121139        0.02766965        0.00438475
       -4.17128699        0.69833118        0.02096310        0.63684138        0.03517896        0.00534774
       -4.16127698        0.63244798        0.02291310        0.58018641        0.02524691        0.00410155
       -4.15126697        0.54036217        0.01760532        0.49849692        0.02030075        0.00395917
       -4.14125696        0.74462483        0.01512465        0.68659390        0.03458725        0.00831903
       -4.13124695        0.60777200        0.01499841        0.56378343        0.02434166        0.00464850
       -4.12123694        0.68056861        0.02106636        0.63064619        0.02436191        0.00449415
       -4.11122693        0.68437107        0.02576824        0.63241512        0.02190907        0.00427864
