#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.49799978        0.00848296        0.45974574        0.02585366        0.00391741
       -5.09220791        0.30891003        0.00604343        0.28586603        0.01476189        0.00223867
       -5.08219790        0.38537382        0.00652098        0.35840124        0.01763485        0.00281674
       -5.07218789        0.47912994        0.00688423        0.44610517        0.02285244        0.00328809
       -5.06217788        0.49764675        0.00748579        0.46452173        0.02232670        0.00331253
       -5.05216787        0.58834628        0.01046329        0.55011773        0.02394431        0.00382095
       -5.04215786        0.69053681        0.01319817        0.64647217        0.02644521        0.00442126
       -5.03214785        0.80421835        0.01569043        0.75358506        0.02982940        0.00511346
       -5.02213784        0.45550824        0.00494356        0.42892588        0.01890045        0.00273835
       -5.01212783        0.34052882        0.00344295        0.32032557        0.01464076        0.00211954
       -5.00211782        0.34094978        0.00357742        0.32068290        0.01459356        0.00209590
       -4.99210781        0.57181697        0.00661786        0.53595670        0.02577122        0.00347120
       -4.98209780        0.82390605        0.01050309        0.76760785        0.04072158        0.00507353
       -4.97208779        1.09721702        0.01523312        1.01563637        0.05944463        0.00690290
       -4.96207778        0.38355570        0.00688109        0.35183170        0.02211248        0.00273044
       -4.95206777        0.24842700        0.00423576        0.22952914        0.01334663        0.00131547
       -4.94205776        0.34706025        0.00489451        0.32235654        0.01775653        0.00205266
       -4.93204775        0.25861030        0.00367788        0.23822636        0.01477282        0.00193324
       -4.92203774        0.26138581        0.00385429        0.23920692        0.01617189        0.00215270
       -4.91202773        0.26978933        0.00405212        0.24567853        0.01766278        0.00239590
       -4.90201772        0.27672097        0.00409606        0.25176392        0.01832400        0.00253699
       -4.89200771        0.39885514        0.01040332        0.36633899        0.01913212        0.00298072
       -4.88199770        0.75526701        0.01623496        0.69251348        0.04041711        0.00610145
       -4.87198769        0.34936728        0.00743652        0.31711011        0.02192435        0.00289630
       -4.86197768        0.22892638        0.00379738        0.20843232        0.01460411        0.00209257
       -4.85196767        0.30317152        0.00446472        0.27752150        0.01841985        0.00276545
       -4.84195766        0.40319706        0.00517071        0.37085710        0.02352319        0.00364606
       -4.83194765        0.60430625        0.00654135        0.55770809        0.03470233        0.00535448
       -4.82193764        0.99676460        0.01019992        0.92260183        0.05618574        0.00777711
       -4.81192763        1.16982213        0.01347464        1.08086282        0.06689033        0.00859433
       -4.80191762        0.67171213        0.00922273        0.62451479        0.03394095        0.00403366
       -4.79190761        0.53456633        0.00784069        0.49732930        0.02602794        0.00336840
       -4.78189760        0.67174146        0.01031837        0.62463211        0.03241121        0.00437977
       -4.77188759        0.80152938        0.01350332        0.74399795        0.03850128        0.00552684
       -4.76187758        0.71139830        0.01263346        0.65466606        0.03813924        0.00595954
       -4.75186757        0.43215840        0.00698711        0.39020662        0.02992418        0.00504049
       -4.74185756        1.24276634        0.02591258        1.13945057        0.06825772        0.00914547
       -4.73184755        0.52256293        0.00901045        0.47357140        0.03469944        0.00528164
       -4.72183754        0.32933193        0.00655169        0.30002459        0.01988213        0.00287352
       -4.71182753        0.29626891        0.00558383        0.26892215        0.01906649        0.00269643
       -4.70181752        0.26538209        0.00462498        0.23993987        0.01831438        0.00250286
       -4.69180751        0.23667149        0.00367512        0.21307775        0.01762582        0.00229280
       -4.68179750        0.38506069        0.00457822        0.34531445        0.03099383        0.00417418
       -4.67178749        0.57626462        0.00914341        0.51909383        0.04142598        0.00660141
       -4.66177748        0.69452447        0.01585018        0.62792648        0.04287261        0.00787521
       -4.65176747        0.54254175        0.01423729        0.49156537        0.03065709        0.00608201
       -4.64175746        0.30272842        0.00712376        0.27231331        0.01946759        0.00382376
       -4.63174745        0.33264413        0.00940258        0.30046277        0.01918969        0.00358909
       -4.62173744        0.17959549        0.00337783        0.16169458        0.01184382        0.00267927
       -4.61172743        0.10056250        0.00123698        0.09100179        0.00676617        0.00155756
       -4.60171742        0.16922314        0.00242744        0.15400972        0.01051739        0.00226859
       -4.59170741        0.25460157        0.00412782        0.23277609        0.01471771        0.00297995
       -4.58169740        0.35669779        0.00633814        0.32730090        0.01936713        0.00369162
