#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.38580207        0.00679307        0.35543003        0.01976800        0.00381098
       -5.09220791        0.22902714        0.00516995        0.21042170        0.01130490        0.00213059
       -5.08219790        0.24460140        0.00484384        0.22194608        0.01526218        0.00254931
       -5.07218789        0.31376666        0.00390957        0.28278674        0.02412324        0.00294711
       -5.06217788        0.29970761        0.00332259        0.27037780        0.02322671        0.00278051
       -5.05216787        0.32003595        0.00399750        0.28921577        0.02395962        0.00286306
       -5.04215786        0.34216555        0.00476381        0.31018852        0.02423980        0.00297343
       -5.03214785        0.36609643        0.00562151        0.33329605        0.02406723        0.00311164
       -5.02213784        0.18919492        0.00108700        0.17597330        0.01042927        0.00170535
       -5.01212783        0.13414816        0.00071146        0.12608553        0.00614201        0.00120916
       -5.00211782        0.14129054        0.00153880        0.13112283        0.00713969        0.00148922
       -4.99210781        0.26723176        0.00531791        0.24103433        0.01757925        0.00330027
       -4.98209780        0.39830065        0.01028874        0.35438369        0.02874298        0.00488524
       -4.97208779        0.53449721        0.01645130        0.47117091        0.04063087        0.00624413
       -4.96207778        0.26312886        0.01299443        0.22910920        0.01886108        0.00216414
       -4.95206777        0.17189583        0.00988552        0.14850050        0.01219046        0.00131935
       -4.94205776        0.25569594        0.00705261        0.23160439        0.01477613        0.00226281
       -4.93204775        0.19965733        0.00347237        0.18185212        0.01230232        0.00203052
       -4.92203774        0.20635714        0.00390357        0.18613833        0.01408917        0.00222607
       -4.91202773        0.21603406        0.00450512        0.19315788        0.01594929        0.00242177
       -4.90201772        0.22101277        0.00511070        0.19649993        0.01691906        0.00248308
       -4.89200771        0.33640923        0.00552684        0.30835763        0.02018770        0.00233705
       -4.88199770        0.67808794        0.01107558        0.61905554        0.04285336        0.00510347
       -4.87198769        0.37490732        0.00149430        0.34487931        0.02566041        0.00287331
       -4.86197768        0.23469163        0.00137610        0.21522649        0.01609700        0.00199205
       -4.85196767        0.29060545        0.00182235        0.26626328        0.01992088        0.00259894
       -4.84195766        0.35945397        0.00202282        0.33018298        0.02389245        0.00335572
       -4.83194765        0.49497260        0.00232914        0.45627342        0.03158681        0.00478323
       -4.82193764        0.74217452        0.00499289        0.68101690        0.04912296        0.00704177
       -4.81192763        0.85517344        0.00814177        0.78119347        0.05796062        0.00787759
       -4.80191762        0.49035135        0.00825507        0.43780080        0.03935147        0.00494402
       -4.79190761        0.38201219        0.00424015        0.34382306        0.03004569        0.00390329
       -4.78189760        0.54352655        0.00468836        0.49500887        0.03868174        0.00514758
       -4.77188759        0.62509648        0.00501649        0.56931476        0.04440294        0.00636230
       -4.76187758        0.54804446        0.00460460        0.49718196        0.04006002        0.00619788
       -4.75186757        0.37914865        0.00332637        0.34109516        0.02988053        0.00484658
       -4.74185756        0.87635199        0.00749395        0.80579956        0.05478787        0.00827062
       -4.73184755        0.43922054        0.00328695        0.39537774        0.03519483        0.00536103
       -4.72183754        0.23938474        0.00231816        0.21814347        0.01619018        0.00273293
       -4.71182753        0.21564817        0.00210992        0.19459893        0.01622344        0.00271588
       -4.70181752        0.19715091        0.00190544        0.17607023        0.01647937        0.00269587
       -4.69180751        0.18389294        0.00170473        0.16255736        0.01695795        0.00267290
       -4.68179750        0.23093097        0.00197941        0.20016524        0.02484125        0.00394507
       -4.67178749        0.25396966        0.00194671        0.22282038        0.02439434        0.00480823
       -4.66177748        0.30774213        0.00197958        0.27301474        0.02681610        0.00593171
       -4.65176747        0.29113540        0.00157776        0.26146507        0.02314068        0.00495189
       -4.64175746        0.21839731        0.00089503        0.19744428        0.01692545        0.00313255
       -4.63174745        0.35590491        0.00192698        0.32734629        0.02256690        0.00406474
       -4.62173744        0.27310527        0.00063204        0.25231632        0.01748024        0.00267666
       -4.61172743        0.17309647        0.00038987        0.15638331        0.01337049        0.00295280
       -4.60171742        0.24884629        0.00078892        0.22385995        0.01986223        0.00433519
       -4.59170741        0.32373376        0.00135835        0.29086018        0.02606061        0.00545462
       -4.58169740        0.39775888        0.00209816        0.35738399        0.03196564        0.00631108
       -4.57168739        0.30675974        0.00167648        0.27630283        0.02468778        0.00409264
       -4.56167738        0.38926740        0.00211897        0.35164558        0.03126263        0.00424021
       -4.55166737        0.08380940        0.00038442        0.07541595        0.00728954        0.00071949
       -4.54165736        0.07615698        0.00035127        0.06818280        0.00694600        0.00067691
       -4.53164735        0.06878158        0.00031867        0.06125609        0.00657363        0.00063319
       -4.52163734        0.06168319        0.00028663        0.05463581        0.00617242        0.00058834
       -4.51162733        0.06101648        0.00033184        0.05405156        0.00600956        0.00062352
       -4.50161732        0.12777129        0.00111171        0.11598813        0.00910495        0.00156650
       -4.49160731        0.20203108        0.00179260        0.18480943        0.01284600        0.00258305
       -4.48159730        0.33959360        0.00310250        0.31447241        0.01794144        0.00407725
