#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86157911        0.00738521        0.02248923        0.82254662        0.00915805
       -9.98998999        0.54004410        0.00395991        0.01820280        0.51183743        0.00604396
       -9.97997998        0.53551867        0.00641069        0.03351583        0.48973355        0.00585860
       -9.96996997        0.57730476        0.00729733        0.05671166        0.50528562        0.00801015
       -9.95995996        0.55026399        0.00680308        0.05611411        0.47850954        0.00883726
       -9.94994995        0.57917804        0.00764247        0.06347558        0.49721511        0.01084489
       -9.93993994        0.61537083        0.00816927        0.07059673        0.52376315        0.01284168
       -9.92992993        0.65884236        0.00838348        0.07747759        0.55815367        0.01482763
       -9.91991992        0.28793307        0.00296050        0.02058569        0.25884887        0.00553802
       -9.90990991        0.16461186        0.00209212        0.01330583        0.14634722        0.00286670
       -9.89989990        0.16947673        0.00172117        0.01320849        0.14971212        0.00483495
       -9.88988989        0.34505313        0.00226023        0.02652432        0.30278326        0.01348531
       -9.87987988        0.52034213        0.00308598        0.04136300        0.45634881        0.01954433
       -9.86986987        0.69534373        0.00419842        0.05772453        0.61040877        0.02301201
       -9.85985986        0.23580492        0.00306359        0.03981678        0.18440990        0.00851465
       -9.84984985        0.11415921        0.00168295        0.02827745        0.07914384        0.00505497
       -9.83983984        0.30603488        0.00120050        0.02349510        0.27548893        0.00585035
       -9.82982983        0.30665509        0.00219414        0.02775835        0.27142616        0.00527644
       -9.81981982        0.33339009        0.00371219        0.04128068        0.28205755        0.00633967
       -9.80980981        0.35842868        0.00526707        0.05353952        0.29219067        0.00743142
       -9.79979980        0.36133103        0.00632192        0.05859818        0.28836880        0.00804212
       -9.78978979        0.40053509        0.00598314        0.10304253        0.28180567        0.00970375
       -9.77977978        0.93949099        0.01115132        0.14451909        0.76314824        0.02067234
       -9.76976977        0.80432442        0.00175876        0.02329842        0.76596653        0.01330071
       -9.75975976        0.37769219        0.00205760        0.02280970        0.34529643        0.00752845
       -9.74974975        0.39432258        0.00290272        0.03157270        0.35028672        0.00956043
       -9.73973974        0.43471047        0.00377474        0.04002351        0.37877141        0.01214081
       -9.72972973        0.54842331        0.00574285        0.05711144        0.46939474        0.01617427
       -9.71971972        0.76326350        0.01140598        0.09524948        0.63414350        0.02246455
       -9.70970971        0.86307693        0.01682856        0.13138668        0.69347245        0.02138924
       -9.69969970        0.62765706        0.00832815        0.06413692        0.53730909        0.01788291
       -9.68968969        0.52702256        0.00921510        0.06826570        0.43582775        0.01371400
       -9.67967968        0.70212244        0.01328502        0.09762745        0.57580218        0.01540779
       -9.66966967        0.88236194        0.01551896        0.11618515        0.73369425        0.01696358
       -9.65965966        0.83084381        0.01327736        0.10324320        0.70074473        0.01357852
       -9.64964965        0.60006790        0.00893107        0.07279364        0.50986593        0.00847725
       -9.63963964        1.29671000        0.01242811        0.15804818        1.10098506        0.02524864
       -9.62962963        0.76081370        0.00951564        0.09176956        0.64767359        0.01185491
       -9.61961962        0.38668960        0.00297797        0.04128095        0.33446713        0.00796355
       -9.60960961        0.37808178        0.00273572        0.03935544        0.32818636        0.00780427
       -9.59959960        0.36889155        0.00260825        0.03829741        0.32035458        0.00763131
       -9.58958959        0.35911892        0.00259558        0.03810687        0.31097180        0.00744467
       -9.57957958        0.50639188        0.00398967        0.05943481        0.43212600        0.01084140
       -9.56956957        0.63094179        0.00520699        0.06445098        0.54803804        0.01324578
       -9.55955956        0.77325506        0.00581322        0.06477851        0.68710041        0.01556292
       -9.54954955        0.68445877        0.00474910        0.04694775        0.61933127        0.01343065
       -9.53953954        0.50778417        0.00227662        0.02708159        0.46847677        0.00994919
       -9.52952953        0.73016520        0.00995836        0.02530980        0.68428431        0.01061273
       -9.51951952        0.55451726        0.00068797        0.00708752        0.53752543        0.00921634
       -9.50950951        0.39520120        0.00043892        0.00537435        0.38564164        0.00374629
       -9.49949950        0.55032179        0.00095461        0.01052906        0.53395826        0.00487987
       -9.48948949        0.67878368        0.00171078        0.01737619        0.65365376        0.00604295
       -9.47947948        0.78058687        0.00270744        0.02591576        0.74472814        0.00723553
       -9.46946947        0.51266073        0.00229657        0.02314770        0.48190967        0.00530679
       -9.45945946        0.51820505        0.00319981        0.03452904        0.47454166        0.00593454
       -9.44944945        0.10495819        0.00053906        0.00621957        0.09672142        0.00147813
       -9.43943944        0.09858913        0.00054425        0.00572405        0.09090637        0.00141447
       -9.42942943        0.09215877        0.00054462        0.00524107        0.08502470        0.00134839
       -9.41941942        0.08566711        0.00054019        0.00477060        0.07907642        0.00127990
       -9.40940941        0.08691508        0.00053955        0.00436840        0.08039031        0.00161681
       -9.39939940        0.18169729        0.00071076        0.00576774        0.16927048        0.00594830
       -9.38938939        0.29763264        0.00104090        0.00947943        0.27749454        0.00961777
       -9.37937938        0.49909988        0.00170102        0.01666047        0.46628540        0.01445299
       -9.36936937        0.71172481        0.00266488        0.02658262        0.66467121        0.01780609
       -9.35935936        0.93550745        0.00393251        0.03924590        0.87265197        0.01967707
       -9.34934935        0.75605339        0.00376530        0.03598977        0.70111433        0.01518399
       -9.33933934        0.43257926        0.00203589        0.02915827        0.39283669        0.00854841
       -9.32932933        0.30347079        0.00137548        0.02724360        0.26861326        0.00623844
       -9.31931932        0.27106035        0.00128781        0.02691973        0.23733382        0.00551899
       -9.30930931        0.24103869        0.00119066        0.02554959        0.20953619        0.00476225
       -9.29929930        0.39924016        0.00170349        0.03219172        0.35426593        0.01107902
       -9.28928929        0.62477245        0.00194319        0.03861964        0.56800100        0.01620862
       -9.27927928        0.40611946        0.00162425        0.02567204        0.36894166        0.00988152
       -9.26926927        0.37500946        0.00163622        0.01945266        0.34536082        0.00855976
       -9.25925926        0.35544300        0.00162241        0.01884556        0.32716528        0.00780976
       -9.24924925        0.79830721        0.00573278        0.03718955        0.73994194        0.01544294
       -9.23923924        0.45409001        0.00488298        0.04804807        0.38896933        0.01218964
       -9.22922923        0.56032771        0.00954253        0.09203513        0.44338692        0.01536313
       -9.21921922        1.03746358        0.01686928        0.17951962        0.81671171        0.02436297
       -9.20920921        0.82981641        0.00979105        0.11218367        0.68737164        0.02047006
       -9.19919920        0.79836831        0.00898279        0.11476025        0.65676789        0.01785739
       -9.18918919        1.25204437        0.00966123        0.12395760        1.09238289        0.02604265
       -9.17917918        0.90723667        0.00597508        0.08652986        0.79536935        0.01936239
       -9.16916917        1.53613324        0.01400655        0.18404983        1.29947569        0.03860118
       -9.15915916        1.57394790        0.01318214        0.16279026        1.35894319        0.03903231
       -9.14914915        1.10640331        0.02040286        0.20749511        0.84888120        0.02962414
       -9.13913914        0.53091523        0.00961097        0.10205565        0.40562089        0.01362772
       -9.12912913        0.84359119        0.01833645        0.15784918        0.64871334        0.01869222
       -9.11911912        0.77432854        0.01230498        0.11353263        0.63072557        0.01776537
