#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.47121447        0.00839695        0.42684497        0.03154835        0.00442420
       -5.09220791        0.32693011        0.00808189        0.29582505        0.02037101        0.00265216
       -5.08219790        0.30979888        0.00869025        0.27348883        0.02430227        0.00331753
       -5.07218789        0.35223222        0.00905793        0.30436705        0.03494733        0.00385991
       -5.06217788        0.33509569        0.01043619        0.28702471        0.03379868        0.00383611
       -5.05216787        0.39168620        0.01682862        0.33324744        0.03709904        0.00451110
       -5.04215786        0.45171320        0.02208522        0.38386968        0.04049805        0.00526025
       -5.03214785        0.51517670        0.02620599        0.43889143        0.04399571        0.00608357
       -5.02213784        0.19715868        0.00788509        0.17088465        0.01571983        0.00266911
       -5.01212783        0.14580760        0.00505087        0.12863120        0.01005443        0.00207110
       -5.00211782        0.13890176        0.00413300        0.12466524        0.00804290        0.00206062
       -4.99210781        0.25206765        0.00510056        0.23121659        0.01226001        0.00349049
       -4.98209780        0.43727543        0.00755458        0.40381894        0.02073508        0.00516683
       -4.97208779        0.69452510        0.01149505        0.64247230        0.03346811        0.00708964
       -4.96207778        0.28323450        0.00512546        0.26096694        0.01482216        0.00231995
       -4.95206777        0.17876384        0.00308096        0.16373377        0.01060958        0.00133952
       -4.94205776        0.29005664        0.00423456        0.27082120        0.01242698        0.00257390
       -4.93204775        0.24606284        0.00312651        0.22913436        0.01145033        0.00235164
       -4.92203774        0.26394081        0.00318434        0.24334397        0.01479746        0.00261504
       -4.91202773        0.28278241        0.00340469        0.25794185        0.01848260        0.00295327
       -4.90201772        0.28856160        0.00374581        0.26036007        0.02121696        0.00323876
       -4.89200771        0.31824009        0.00558218        0.27685643        0.03166706        0.00413441
       -4.88199770        0.71382633        0.01181567        0.62667941        0.06647492        0.00885633
       -4.87198769        0.44619202        0.00336801        0.40908494        0.03018597        0.00355311
       -4.86197768        0.23681327        0.00187797        0.21408394        0.01840782        0.00244352
       -4.85196767        0.27501422        0.00220868        0.24866322        0.02105476        0.00308756
       -4.84195766        0.32962488        0.00308510        0.29874727        0.02383338        0.00395912
       -4.83194765        0.43170127        0.00486053        0.39173304        0.02947860        0.00562911
