#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48105094        0.00571805        0.43964359        0.03116927        0.00452003
       -9.98998999        0.37067988        0.00475499        0.33932841        0.02354423        0.00305225
       -9.97997998        0.40116941        0.00622653        0.36209637        0.02901961        0.00382689
       -9.96996997        0.46889488        0.00757575        0.41828890        0.03855832        0.00447191
       -9.95995996        0.49711319        0.00868372        0.44375072        0.04005117        0.00462758
       -9.94994995        0.68227061        0.01103820        0.61301666        0.05216647        0.00604929
       -9.93993994        0.85658202        0.01416936        0.77255318        0.06251439        0.00734509
       -9.92992993        1.02004742        0.01807722        0.92236031        0.07109490        0.00851499
       -9.91991992        0.29367998        0.00453218        0.26468195        0.02142424        0.00304162
       -9.90990991        0.20798538        0.00239952        0.18943461        0.01389229        0.00225896
       -9.89989990        0.24107830        0.00255536        0.22171848        0.01468608        0.00211838
       -9.88988989        0.51719915        0.00581836        0.47942046        0.02854850        0.00341183
       -9.87987988        0.82108658        0.00983328        0.76406551        0.04196140        0.00522639
       -9.86986987        1.15274061        0.01460012        1.07565362        0.05492479        0.00756208
       -9.85985986        0.39694499        0.00612697        0.36788177        0.02054341        0.00239284
       -9.84984985        0.23965123        0.00455120        0.22156788        0.01236295        0.00116920
       -9.83983984        0.43505554        0.00390355        0.40789160        0.02037584        0.00288455
       -9.82982983        0.39918215        0.00284417        0.37346973        0.01997214        0.00289611
       -9.81981982        0.44653132        0.00395322        0.41600648        0.02334900        0.00322262
       -9.80980981        0.49997880        0.00546811        0.46437464        0.02655772        0.00357833
       -9.79979980        0.53354214        0.00715735        0.49488832        0.02772437        0.00377210
       -9.78978979        0.64563891        0.02089343        0.59467942        0.02598945        0.00407661
       -9.77977978        1.27551731        0.03497845        1.17622482        0.05585763        0.00845642
       -9.76976977        0.47840396        0.00859043        0.43876906        0.02692853        0.00411594
       -9.75975976        0.28095750        0.00455445        0.25675349        0.01710694        0.00254262
       -9.74974975        0.33289079        0.00517876        0.30406025        0.02047242        0.00317936
       -9.73973974        0.39470196        0.00594874        0.36030062        0.02443644        0.00401615
       -9.72972973        0.51117517        0.00760329        0.46582495        0.03212566        0.00562127
       -9.71971972        0.76472956        0.01194977        0.69657430        0.04795698        0.00824851
       -9.70970971        0.87078323        0.01660733        0.79242827        0.05248872        0.00925891
       -9.69969970        0.70155526        0.01250318        0.64479286        0.03821451        0.00604471
       -9.68968969        0.58236435        0.01257250        0.53410100        0.03031594        0.00537491
       -9.67967968        0.72077169        0.01557174        0.66030465        0.03807783        0.00681746
       -9.66966967        0.90491020        0.01866669        0.82953715        0.04813730        0.00856906
       -9.65965966        0.83053259        0.01409710        0.75964701        0.04853943        0.00824904
       -9.64964965        0.52523932        0.00550353        0.47580982        0.03787742        0.00604855
       -9.63963964        1.39049612        0.02056090        1.28941200        0.06792848        0.01259474
