#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41223891        0.01099760        0.37337297        0.02347176        0.00439658
       -9.98998999        0.27510535        0.00902365        0.24891896        0.01454117        0.00262157
       -9.97997998        0.31558495        0.00873973        0.28753281        0.01643578        0.00287663
       -9.96996997        0.45336782        0.00838070        0.41780713        0.02401438        0.00316560
       -9.95995996        0.45314141        0.00845697        0.41838170        0.02319379        0.00310895
       -9.94994995        0.51245789        0.01294261        0.47162579        0.02443008        0.00345941
       -9.93993994        0.56803681        0.01630242        0.52200717        0.02590847        0.00381875
       -9.92992993        0.61987816        0.01853639        0.56952585        0.02762896        0.00418696
       -9.91991992        0.20264147        0.00303149        0.18792852        0.00996348        0.00171799
       -9.90990991        0.10865517        0.00178275        0.10004734        0.00576284        0.00106225
       -9.89989990        0.15972450        0.00235409        0.14966077        0.00649049        0.00121916
       -9.88988989        0.42075759        0.00602160        0.39687819        0.01517385        0.00268396
       -9.87987988        0.60128928        0.01012273        0.56336859        0.02366909        0.00412887
       -9.86986987        0.70131957        0.01465747        0.64913197        0.03197621        0.00555391
       -9.85985986        0.34665879        0.00660418        0.32493500        0.01284927        0.00227035
       -9.84984985        0.21137869        0.00413474        0.19894917        0.00697822        0.00131656
       -9.83983984        0.22281489        0.00241397        0.20237194        0.01578020        0.00224878
       -9.82982983        0.21610503        0.00170825        0.19532931        0.01695439        0.00211308
       -9.81981982        0.27787988        0.00247943        0.25339579        0.01958837        0.00241629
       -9.80980981        0.33900497        0.00335767        0.31121712        0.02167941        0.00275078
       -9.79979980        0.37187189        0.00409655        0.34331720        0.02149619        0.00296195
       -9.78978979        0.43546133        0.00731274        0.39903210        0.02576616        0.00335033
       -9.77977978        0.93361044        0.01411262        0.86434377        0.04775782        0.00739624
       -9.76976977        0.57391184        0.00741158        0.53064269        0.03178766        0.00406991
       -9.75975976        0.29857723        0.00360362        0.27543441        0.01731748        0.00222172
       -9.74974975        0.33790357        0.00401433        0.31179728        0.01955997        0.00253198
       -9.73973974        0.38959601        0.00470107        0.35936136        0.02242361        0.00310997
       -9.72972973        0.48502421        0.00635995        0.44500430        0.02922624        0.00443373
       -9.71971972        0.67799590        0.01079883        0.61679830        0.04391574        0.00648303
       -9.70970971        0.67837628        0.01407906        0.60459121        0.05259010        0.00711591
       -9.69969970        0.58234690        0.01214501        0.53434272        0.03133239        0.00452678
       -9.68968969        0.46158180        0.00797993        0.42005174        0.02947314        0.00407698
       -9.67967968        0.57364636        0.01007823        0.51506417        0.04302029        0.00548368
       -9.66966967        0.68667791        0.01153945        0.61412661        0.05406898        0.00694287
       -9.65965966        0.63612214        0.00973936        0.56835954        0.05141318        0.00661005
       -9.64964965        0.47562545        0.00583569        0.42592517        0.03898813        0.00487646
       -9.63963964        1.00476037        0.01368665        0.91089639        0.07034745        0.00982989
       -9.62962963        0.59496584        0.00548450        0.53660288        0.04713480        0.00574366
       -9.61961962        0.32646810        0.00295487        0.30018488        0.02043678        0.00289158
       -9.60960961        0.32513392        0.00239278        0.29975244        0.02020473        0.00278396
       -9.59959960        0.32341768        0.00189807        0.29872099        0.02012631        0.00267231
       -9.58958959        0.32131939        0.00147072        0.29709053        0.02020151        0.00255662
       -9.57957958        0.47028985        0.00161481        0.43466908        0.03016517        0.00384079
       -9.56956957        0.53984845        0.00244272        0.49528928        0.03693508        0.00518137
       -9.55955956        0.61730750        0.00396733        0.56616656        0.04099710        0.00617652
       -9.54954955        0.52016259        0.00373951        0.47681800        0.03450442        0.00510067
       -9.53953954        0.37542487        0.00236217        0.34464622        0.02498480        0.00343168
       -9.52952953        0.45358742        0.00349159        0.40743938        0.03808657        0.00456989
       -9.51951952        0.31758227        0.00223324        0.29169746        0.02053631        0.00311526
       -9.50950951        0.15997872        0.00073312        0.14400178        0.01248345        0.00276036
       -9.49949950        0.22086101        0.00115491        0.19801377        0.01769218        0.00400015
       -9.48948949        0.28074290        0.00177227        0.25117590        0.02273732        0.00505741
       -9.47947948        0.33962439        0.00258521        0.30348817        0.02761887        0.00593214
       -9.46946947        0.24551166        0.00239758        0.21958725        0.01976630        0.00376053
       -9.45945946        0.27456004        0.00354064        0.24496293        0.02244019        0.00361628
       -9.44944945        0.06633004        0.00076193        0.06025360        0.00470080        0.00061371
       -9.43943944        0.06389944        0.00067576        0.05828474        0.00436556        0.00057338
       -9.42942943        0.06120166        0.00059455        0.05603955        0.00403475        0.00053282
       -9.41941942        0.05823671        0.00051830        0.05351801        0.00370836        0.00049203
       -9.40940941        0.06408864        0.00051575        0.05941859        0.00363286        0.00052144
       -9.39939940        0.15928572        0.00119650        0.15014596        0.00656970        0.00137356
       -9.38938939        0.24009043        0.00177765        0.22578398        0.01017524        0.00235356
       -9.37937938        0.34592330        0.00253553        0.32348151        0.01602108        0.00388517
       -9.36936937        0.42789996        0.00323059        0.39611985        0.02293929        0.00561023
       -9.35935936        0.48602043        0.00386282        0.44369899        0.03092988        0.00752873
       -9.34934935        0.39914892        0.00326319        0.36305670        0.02666076        0.00616827
       -9.33933934        0.24896429        0.00178363        0.22687804        0.01678993        0.00351269
       -9.32932933        0.18617246        0.00126477        0.16980801        0.01265122        0.00244846
       -9.31931932        0.17052459        0.00127607        0.15507486        0.01191209        0.00226157
       -9.30930931        0.15214302        0.00127884        0.13779847        0.01098860        0.00207711
       -9.29929930        0.31047769        0.00314764        0.28775403        0.01627554        0.00330047
       -9.28928929        0.43894631        0.00545104        0.40719828        0.02153835        0.00475864
       -9.27927928        0.27205724        0.00335523        0.25112913        0.01435174        0.00322113
       -9.26926927        0.23155798        0.00300359        0.21333522        0.01228656        0.00293262
       -9.25925926        0.20899793        0.00271226        0.19212956        0.01141227        0.00274384
       -9.24924925        0.43066069        0.00368640        0.39448247        0.02740897        0.00508285
       -9.23923924        0.27929156        0.00280152        0.25589764        0.01765142        0.00294098
       -9.22922923        0.39147140        0.00446956        0.35480089        0.02826650        0.00393445
       -9.21921922        0.75400352        0.00781073        0.67406858        0.06464312        0.00748110
       -9.20920921        0.53620320        0.00483111        0.48357428        0.04223869        0.00555912
       -9.19919920        0.61437047        0.00591437        0.55411586        0.04779250        0.00654774
       -9.18918919        0.89643566        0.01067519        0.81089787        0.06497031        0.00989229
       -9.17917918        0.74206129        0.01419648        0.67532058        0.04518783        0.00735640
       -9.16916917        1.36607772        0.02963242        1.24049607        0.08378412        0.01216511
       -9.15915916        1.19636551        0.02513450        1.07679690        0.08301041        0.01142369
       -9.14914915        0.93949350        0.01478764        0.83879280        0.07702426        0.00888880
       -9.13913914        0.46801197        0.01000018        0.41775096        0.03606295        0.00419788
       -9.12912913        0.68054855        0.01065061        0.60139163        0.06134064        0.00716567
       -9.11911912        0.62814398        0.01738638        0.55661944        0.04767929        0.00645887
       -9.10910911        0.58729218        0.01570744        0.52873341        0.03677337        0.00607796
       -9.09909910        0.44212772        0.00923639        0.39657848        0.03084541        0.00546744
       -9.08908909        0.47200626        0.00945899        0.42373212        0.03270512        0.00611002
       -9.07907908        0.45426805        0.01098840        0.41122589        0.02766914        0.00438461
       -9.06906907        0.69837901        0.02096544        0.63688924        0.03517672        0.00534761
