#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.68179750        0.52544166        0.00470175        0.06079993        0.44962009        0.01031990
       -4.67178749        0.69043428        0.00413967        0.06074287        0.61453627        0.01101548
       -4.66177748        0.84919918        0.00367900        0.05655130        0.77616692        0.01280195
       -4.65176747        0.71623571        0.00267843        0.04262518        0.65929862        0.01163348
       -4.64175746        0.49894985        0.00182440        0.02290431        0.46550469        0.00871645
       -4.63174745        0.52669447        0.00136122        0.06171551        0.45233010        0.01128763
       -4.62173744        0.43412506        0.00061441        0.00719761        0.41819590        0.00811714
       -4.61172743        0.33892598        0.00029916        0.00650037        0.32841056        0.00371589
       -4.60171742        0.48577488        0.00057166        0.01203567        0.46807109        0.00509645
       -4.59170741        0.61199000        0.00096135        0.01854857        0.58595227        0.00652781
       -4.58169740        0.71757135        0.00146822        0.02603909        0.68205409        0.00800996
       -4.57168739        0.49423075        0.00130203        0.02182561        0.46440606        0.00669705
       -4.56167738        0.55074628        0.00186827        0.02787752        0.51202950        0.00897100
       -4.55166737        0.10660295        0.00037153        0.00862171        0.09524877        0.00236095
       -4.54165736        0.09913224        0.00038738        0.00870420        0.08783085        0.00220981
       -4.53164735        0.09172027        0.00039804        0.00865964        0.08060602        0.00205657
       -4.52163734        0.08436704        0.00040352        0.00848803        0.07357427        0.00190121
       -4.51162733        0.08678389        0.00040862        0.00816617        0.07611914        0.00208995
       -4.50161732        0.20026976        0.00052977        0.00841446        0.18568623        0.00563930
       -4.49160731        0.32496822        0.00077563        0.01037865        0.30515892        0.00865502
       -4.48159730        0.49504582        0.00122258        0.01523213        0.46542727        0.01316383
       -4.47158729        0.69169739        0.00186541        0.02307262        0.65057377        0.01618558
       -4.46157728        0.91492293        0.00270410        0.03390011        0.86059845        0.01772027
       -4.45156727        0.72606644        0.00302903        0.03619991        0.67375144        0.01308606
       -4.44155726        0.41649149        0.00196308        0.02200205        0.38442732        0.00809905
       -4.43154725        0.30445494        0.00183690        0.01734598        0.27930100        0.00597106
       -4.42153724        0.28152035        0.00192598        0.01777833        0.25635851        0.00545753
       -4.41152723        0.25868650        0.00195981        0.01765164        0.23413026        0.00494478
       -4.40151722        0.40905488        0.00271882        0.02175589        0.37328174        0.01129843
       -4.39150721        0.64137897        0.00343301        0.02909759        0.59178823        0.01706014
       -4.38149720        0.42320526        0.00258762        0.02120822        0.38862571        0.01078372
       -4.37148719        0.38910130        0.00235896        0.01868184        0.35836342        0.00969708
       -4.36147718        0.37275746        0.00237638        0.01836668        0.34294674        0.00906766
       -4.35146717        0.75867584        0.00536766        0.04628090        0.69000547        0.01702182
       -4.34145716        0.44302272        0.00390219        0.04172796        0.38537380        0.01201877
       -4.33144715        0.52394172        0.00793540        0.08194070        0.41851453        0.01555109
       -4.32143714        0.91812294        0.01540887        0.16576579        0.71003864        0.02690964
       -4.31142713        0.79956317        0.00883814        0.09967297        0.66890087        0.02215120
       -4.30141712        0.75315392        0.00925966        0.10636953        0.61764339        0.01988134
       -4.29140711        1.20414366        0.00973605        0.12565490        1.04025325        0.02849947
       -4.28139710        0.86975037        0.00634514        0.07414289        0.77087134        0.01839099
       -4.27138709        1.46638328        0.01442936        0.16681790        1.25039247        0.03474355
       -4.26137708        1.55228113        0.01669298        0.18124018        1.31765391        0.03669406
       -4.25136707        1.09039281        0.01962707        0.21549245        0.82262771        0.03264558
       -4.24135706        0.53982574        0.01051329        0.09489621        0.41888432        0.01553192
       -4.23134705        0.76087165        0.01285395        0.15386995        0.57272626        0.02142148
       -4.22133704        0.83619207        0.00877206        0.13336364        0.67319955        0.02085682
       -4.21132703        0.95546409        0.00661745        0.12704364        0.80052990        0.02127310
       -4.20131702        0.83369093        0.00623802        0.12822317        0.68090451        0.01832523
       -4.19130701        0.95003076        0.00755164        0.14047681        0.78214246        0.01985985
       -4.18129700        0.65299583        0.00674810        0.07921943        0.55200355        0.01502475
       -4.17128699        0.80010908        0.00985247        0.10396960        0.66614308        0.02014392
       -4.16127698        0.61969754        0.00705870        0.09046838        0.50545105        0.01671941
       -4.15126697        0.59908128        0.00491347        0.07693047        0.50131464        0.01592270
       -4.14125696        1.32391155        0.00927975        0.21289235        1.07068964        0.03104981
       -4.13124695        0.70141499        0.00488801        0.07344646        0.60278928        0.02029124
       -4.12123694        0.71200515        0.00489975        0.08333305        0.60248140        0.02129095
       -4.11122693        0.68655620        0.00370531        0.07301992        0.59031811        0.01951286
       -4.10121692        0.98847512        0.00393241        0.10447734        0.85211370        0.02795167
       -4.09120691        0.50213120        0.00268449        0.05383219        0.43121023        0.01440429
       -4.08119690        0.52322548        0.00260460        0.05498821        0.45046135        0.01517132
       -4.07118689        0.51010475        0.00246475        0.05376768        0.43926228        0.01461003
       -4.06117688        0.38093329        0.00195573        0.04182437        0.32529614        0.01185705
       -4.05116687        0.48799433        0.00205393        0.05385981        0.41772946        0.01435115
       -4.04115686        0.71487753        0.00246115        0.07408981        0.61850655        0.01982001
       -4.03114685        0.70450588        0.00242085        0.06359691        0.61831359        0.02017453
       -4.02113684        0.81971825        0.00280191        0.07060484        0.72280115        0.02351036
       -4.01112683        0.98472028        0.00348154        0.07961637        0.87327319        0.02834918
       -4.00111682        0.90718476        0.00306834        0.07735718        0.79945043        0.02730881
       -3.99110681        0.90853380        0.00284787        0.08035145        0.79754206        0.02779242
       -3.98109680        0.92859606        0.00271090        0.08801481        0.80925756        0.02861279
       -3.97108679        1.13206147        0.00320337        0.11123227        0.98257207        0.03505376
       -3.96107678        1.18140294        0.00299034        0.11360123        1.02715636        0.03765501
       -3.95106677        1.32890838        0.00340012        0.13331021        1.15029542        0.04190264
       -3.94105676        0.99221653        0.00274996        0.12588566        0.83306397        0.03051694
       -3.93104675        1.16644503        0.00321421        0.16248191        0.96319337        0.03755554
       -3.92103674        1.15709117        0.00364466        0.17355350        0.94185101        0.03804200
       -3.91102673        1.02286217        0.00445030        0.15456591        0.82961606        0.03422990
       -3.90101672        1.03266330        0.00611948        0.14597511        0.84642222        0.03414648
       -3.89100671        0.80935866        0.00527968        0.11636590        0.65896856        0.02874452
       -3.88099670        0.73202634        0.00548511        0.11942080        0.58041982        0.02670060
       -3.87098669        0.75394277        0.00598978        0.14512830        0.57319941        0.02962528
       -3.86097668        0.60566230        0.00413989        0.11695780        0.45896774        0.02559686
       -3.85096667        0.62047673        0.00437290        0.11605961        0.47294168        0.02710253
       -3.84095666        0.67461626        0.00495780        0.11965623        0.52053366        0.02946857
       -3.83094665        0.60783506        0.00540144        0.11200454        0.46221674        0.02821234
       -3.82093664        0.72640024        0.00760659        0.13638361        0.54727172        0.03513832
       -3.81092663        0.52566239        0.00458718        0.09344276        0.40372389        0.02390856
       -3.80091662        0.67932891        0.00695423        0.12581155        0.51547857        0.03108457
       -3.79090661        0.66813272        0.00764660        0.12427386        0.50644626        0.02976599
       -3.78089660        0.86825307        0.01188031        0.16028738        0.65812332        0.03796205
       -3.77088659        0.77722577        0.01149646        0.13966688        0.59067194        0.03539049
       -3.76087658        0.66766155        0.00520968        0.14928997        0.48226114        0.03090075
       -3.75086657        0.76249874        0.00513633        0.15879762        0.56506543        0.03349935
       -3.74085656        0.67176396        0.00443248        0.13671343        0.50154781        0.02907024
       -3.73084655        1.00290525        0.00654433        0.15131122        0.80624291        0.03880679
       -3.72083654        0.66099221        0.00481640        0.12984597        0.50008841        0.02624144
       -3.71082653        0.80538503        0.00925807        0.21701086        0.54504103        0.03407506
       -3.70081652       11.14886962        0.14156145        2.14119135        8.48556057        0.38055625
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.35938962        0.00516881        0.09962029        0.23575089        0.01884964
       -3.67078649        0.35624931        0.00343463        0.06789618        0.26859401        0.01632450
       -3.66077648        0.95045239        0.01213499        0.25710178        0.63713554        0.04408008
       -3.65076647        0.49279588        0.00506627        0.10029865        0.36681856        0.02061241
       -3.64075646        0.49666726        0.00420913        0.09571180        0.37615543        0.02059090
       -3.63074645        0.50682675        0.00380687        0.09751649        0.38418950        0.02131389
       -3.62073644        0.54096868        0.00345242        0.08001969        0.43458984        0.02290673
       -3.61072643        0.60289847        0.00467407        0.08611153        0.48770961        0.02440326
       -3.60071642        0.61527805        0.00385827        0.07038627        0.51845521        0.02257830
       -3.59070641        0.77879244        0.00603350        0.11039336        0.63297454        0.02939103
       -3.58069640        0.34294123        0.00396634        0.07110854        0.25157263        0.01629371
       -3.57068639        0.35522937        0.00394066        0.07611004        0.25666743        0.01851125
       -3.56067638        0.29160687        0.00292880        0.07154204        0.20077321        0.01636282
       -3.55066637        0.35224016        0.00288436        0.08425162        0.24571663        0.01938754
       -3.54065636        0.24175690        0.00215545        0.05465210        0.17150250        0.01344685
       -3.53064635        1.02764738        0.01141323        0.19360904        0.77470204        0.04792307
       -3.52063634        0.43011375        0.00434541        0.08353332        0.31949987        0.02273515
       -3.51062633        0.33045873        0.00253688        0.06955408        0.23791542        0.02045235
       -3.50061632        0.36027318        0.00327362        0.07003566        0.26970609        0.01725781
       -3.49060631        0.51099253        0.00546209        0.09312100        0.38911777        0.02329168
       -3.48059630        0.32242982        0.00260749        0.06674933        0.23763017        0.01544283
       -3.47058629        0.41438138        0.00270612        0.07935663        0.31249943        0.01981919
       -3.46057628        0.42215306        0.00279559        0.08335428        0.31508804        0.02091516
       -3.45056627        0.42931066        0.00291029        0.08765532        0.31685411        0.02189094
       -3.44055626        0.43585417        0.00305023        0.09225976        0.31779764        0.02274654
       -3.43054625        0.39134104        0.00294908        0.08516661        0.28290084        0.02032451
       -3.42053624        0.34640384        0.00296103        0.07854828        0.24725441        0.01764012
       -3.41052623        0.39494314        0.00316696        0.09435786        0.27745021        0.01996812
       -3.40051622        0.44187097        0.00328580        0.09881707        0.31731642        0.02245168
       -3.39050621        0.42535663        0.00333335        0.08926538        0.31048678        0.02227111
       -3.38049620        0.39800176        0.00340985        0.08343563        0.28960088        0.02155540
       -3.37048619        0.34040355        0.00325289        0.07474855        0.24360939        0.01879273
       -3.36047618        0.31743266        0.00329685        0.07590037        0.22010867        0.01812677
       -3.35046617        0.29481881        0.00306442        0.07144064        0.20321943        0.01709432
       -3.34045616        0.29490707        0.00313873        0.07373594        0.20053881        0.01749359
       -3.33044615        0.28512853        0.00299407        0.07392745        0.19072698        0.01748004
       -3.32043614        0.26493122        0.00280660        0.06952450        0.17640543        0.01619469
       -3.31042613        0.25661492        0.00267667        0.06934997        0.16847526        0.01611302
       -3.30041612        0.27702334        0.00287695        0.07420028        0.18216819        0.01777793
       -3.29040611        0.35044152        0.00277859        0.09522028        0.22807281        0.02436984
       -3.28039610        0.33526676        0.00269743        0.09214830        0.21768332        0.02273770
       -3.27038609        0.35031631        0.00264664        0.09775713        0.22646277        0.02344977
       -3.26037608        0.35234945        0.00248495        0.10041142        0.22629617        0.02315690
       -3.25036607        0.29480817        0.00229711        0.08385679        0.19034672        0.01830756
       -3.24035606        0.25156951        0.00203289        0.07191606        0.16247885        0.01514171
       -3.23034605        0.28220653        0.00241468        0.08209224        0.18121824        0.01648137
       -3.22033604        0.28346763        0.00253239        0.08172897        0.18311465        0.01609163
       -3.21032603        0.28773708        0.00267314        0.08171152        0.18743083        0.01592159
       -3.20031602        0.27053901        0.00250180        0.07684242        0.17599309        0.01520171
       -3.19030601        0.41283422        0.00384044        0.12790498        0.25270578        0.02838302
       -3.18029600        0.62341609        0.00546778        0.18399043        0.39156545        0.04239243
       -3.17028599        0.37035994        0.00333170        0.10161899        0.24062309        0.02478617
       -3.16027598        0.35660770        0.00262949        0.09964775        0.22682538        0.02750508
       -3.15026597        0.35778834        0.00261464        0.10038141        0.22539665        0.02939563
       -3.14025596        0.41433547        0.00335768        0.11199925        0.26477406        0.03420447
       -3.13024595        0.28260111        0.00245958        0.08285479        0.17296570        0.02432105
       -3.12023594        0.22861738        0.00180803        0.07765431        0.12761918        0.02153586
       -3.11022593        0.42744327        0.00391142        0.15345085        0.22881816        0.04126284
       -3.10021592        0.24067579        0.00180156        0.08814438        0.12688273        0.02384712
       -3.09020591        0.17517435        0.00116150        0.05823731        0.09950681        0.01626872
       -3.08019590        0.13237173        0.00074874        0.04086713        0.07911463        0.01164124
       -3.07018589        0.25332397        0.00121607        0.07520748        0.15839480        0.01850563
       -3.06017588        0.70911149        0.00232701        0.33058523        0.32269077        0.05350849
       -3.05016587        0.42565106        0.00192277        0.14443649        0.24547553        0.03381627
       -3.04015586        0.07498960        0.00009255        0.02808303        0.04030852        0.00650550
       -3.03014585        0.10316739        0.00013625        0.04227168        0.05284596        0.00791351
       -3.02013584        0.13810527        0.00027587        0.07059217        0.05489753        0.01233970
       -3.01012583        0.39179967        0.00140066        0.15514687        0.20114853        0.03410360
       -3.00011582        0.42321129        0.00201089        0.14570048        0.23729999        0.03819993
       -2.99010581        0.30808588        0.00096135        0.14173183        0.13194046        0.03345223
       -2.98009580        0.27797455        0.00088097        0.12211661        0.12659971        0.02837726
       -2.97008579        0.23895192        0.00030531        0.11329459        0.09953728        0.02581474
       -2.96007578        0.25687814        0.00032081        0.11717993        0.11249327        0.02688413
       -2.95006577        0.29032946        0.00036443        0.12989679        0.13002788        0.03004036
       -2.94005576        0.40486927        0.00051807        0.18201791        0.17997835        0.04235493
       -2.93004575        0.35175454        0.00044723        0.15616612        0.15799823        0.03714296
       -2.92003574        0.18265860        0.00023060        0.07727304        0.08681650        0.01833846
       -2.91002573        0.18605898        0.00025710        0.08107600        0.08504631        0.01967957
       -2.90001572        0.31570377        0.00043539        0.13343414        0.14663858        0.03519566
       -2.89000571        0.15869230        0.00015887        0.06985130        0.07093795        0.01774418
       -2.87999570        0.13877682        0.00015420        0.06270441        0.06013778        0.01578043
       -2.86998569        0.11974183        0.00014573        0.05537590        0.05036280        0.01385740
       -2.85997568        0.12910194        0.00017750        0.06343950        0.05035310        0.01513183
       -2.84996567        0.07585039        0.00010168        0.03440707        0.03216896        0.00917268
       -2.83995566        0.01859845        0.00002431        0.00777677        0.00848436        0.00231301
       -2.82994565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81993564        0.92426862        0.02357549        0.08137899        0.81218798        0.00712616
       -2.80992563        1.00411703        0.02474400        0.08012755        0.89109842        0.00814705
       -2.79991562        1.07349766        0.02620525        0.07421518        0.96421393        0.00886331
       -2.78990561        0.77126770        0.01894329        0.04738923        0.69868851        0.00624666
       -2.77989560        0.07828688        0.00166629        0.01038314        0.06548389        0.00075356
       -2.76988559        0.18741142        0.00327313        0.01420458        0.16825640        0.00167730
       -2.75987558        0.60008935        0.00999274        0.03307562        0.55149811        0.00552288
       -2.74986557        1.00957886        0.01668914        0.05222449        0.93074110        0.00992413
       -2.73985556        0.93238278        0.01209740        0.04440846        0.86629764        0.00957928
       -2.72984555        0.80721574        0.00956736        0.05049903        0.73807342        0.00907593
       -2.71983554        1.15844467        0.01285850        0.07853085        1.05401861        0.01303671
       -2.70982553        1.13000618        0.01100408        0.06544806        1.04058901        0.01296503
       -2.69981552        2.03918297        0.01523647        0.09827074        1.90107042        0.02460534
       -2.68980551        1.96683478        0.01186147        0.06806342        1.86149221        0.02541769
       -2.67979550        0.83923461        0.00837805        0.05474100        0.76492900        0.01118656
       -2.66978549        2.96617319        0.03032535        0.14121809        2.75892980        0.03569995
       -2.65977548        2.19779519        0.02592112        0.09007007        2.05317791        0.02862609
       -2.64976547        2.05498974        0.02515720        0.10503442        1.89778260        0.02701552
       -2.63975546        1.49518074        0.01614794        0.04265527        1.42042602        0.01595152
       -2.62974545        1.42074762        0.01402756        0.03232434        1.35940196        0.01499376
       -2.61973544        3.42791235        0.03395333        0.08304732        3.27018145        0.04073026
       -2.60972543        0.95959200        0.01238052        0.03614916        0.90025655        0.01080576
       -2.59971542        0.33897942        0.00297118        0.02217629        0.30938008        0.00445187
       -2.58970541        0.45998902        0.00346662        0.02880159        0.42172874        0.00599207
       -2.57969540        2.85958214        0.02720668        0.11648700        2.67972744        0.03616101
       -2.56968539        0.95462096        0.00798094        0.05482218        0.87947437        0.01234347
       -2.55967538        2.09655645        0.02106616        0.15681166        1.89490557        0.02377306
       -2.54966537        2.03430983        0.02455814        0.11648644        1.86769289        0.02557236
       -2.53965536        2.64268173        0.03091228        0.13658749        2.43805405        0.03712790
       -2.52964535        2.08812158        0.02457116        0.10210499        1.92820654        0.03323889
       -2.51963534        1.51901945        0.01527322        0.07270576        1.40728098        0.02375949
       -2.50962533        1.98289074        0.02435325        0.09095219        1.83751750        0.03006780
       -2.49961532        1.36327601        0.02083904        0.07298331        1.24995841        0.01949525
       -2.48960531        1.32700076        0.02117842        0.08831505        1.19831875        0.01918854
       -2.47959530        1.30061020        0.02084985        0.10918438        1.15164733        0.01892864
       -2.46958529        1.27879987        0.01977935        0.13436602        1.10599460        0.01865990
       -2.45957528        0.93616680        0.01560446        0.11788015        0.78966648        0.01301571
       -2.44956527        0.75974287        0.01011237        0.10064997        0.63817739        0.01080313
       -2.43955526        0.76128612        0.00900001        0.09691145        0.64416949        0.01120516
       -2.42954525        1.22160912        0.01435853        0.09712113        1.09154843        0.01858103
       -2.41953524        1.00612233        0.01176220        0.06540509        0.91393875        0.01501630
       -2.40952523        1.01812148        0.01149104        0.06690482        0.92425968        0.01546594
       -2.39951522        1.31103549        0.01652857        0.06034357        1.21527208        0.01889126
       -2.38950521        1.48793574        0.01762333        0.08103621        1.36715323        0.02212297
       -2.37949520        1.34528653        0.01731059        0.07162051        1.23610349        0.02025193
       -2.36948519        1.55290543        0.02831630        0.04171232        1.46216085        0.02071595
       -2.35947518        1.87144672        0.03262677        0.07178781        1.73868191        0.02835023
       -2.34946517        1.54972519        0.02512194        0.03402883        1.46994433        0.02063010
       -2.33945516        1.74717344        0.02572686        0.04390438        1.65432971        0.02321250
       -2.32944515        1.28824841        0.01794343        0.03929322        1.21252295        0.01848880
       -2.31943514        0.99465155        0.01457065        0.03112025        0.93851300        0.01044765
       -2.30942513        0.91087092        0.01233365        0.05225978        0.83517676        0.01110073
       -2.29941512        0.86493303        0.01306215        0.05832758        0.78098902        0.01255428
       -2.28940511        0.50423300        0.00790915        0.03195688        0.45648862        0.00787835
       -2.27939510        0.86099563        0.01337785        0.03575929        0.79648763        0.01537087
       -2.26938509        0.77793030        0.01019173        0.03964128        0.71445239        0.01364490
       -2.25937508        1.09840759        0.01513664        0.08213057        0.98013375        0.02100663
       -2.24936507        0.70600752        0.01044937        0.04892982        0.63347933        0.01314899
       -2.23935506        0.60914726        0.00904216        0.04245338        0.54624696        0.01140475
       -2.22934505        0.55840304        0.00840801        0.03871252        0.50091817        0.01036434
       -2.21933504        3.59329886        0.06887199        0.10006884        3.35300244        0.07135560
       -2.20932503        1.21051530        0.01862727        0.05476484        1.11572512        0.02139807
       -2.19931502        1.30064322        0.02109416        0.06254232        1.19458093        0.02242581
       -2.18930501        1.11058182        0.01786806        0.04800867        1.02644576        0.01825932
       -2.17929500        1.07834652        0.01705846        0.03405205        1.01101520        0.01622081
       -2.16928499        1.35631957        0.02051780        0.05208363        1.26306449        0.02065364
       -2.15927498        1.46348360        0.02044282        0.07160672        1.34856465        0.02286942
       -2.14926497        0.86142988        0.01269564        0.02753745        0.80915153        0.01204526
       -2.13925496        0.86714987        0.01283161        0.02502533        0.81778829        0.01150464
       -2.12924495        0.33455756        0.00419629        0.01583862        0.30891226        0.00561040
       -2.11923494        0.32156421        0.00411165        0.01383398        0.29840226        0.00521632
       -2.10922493        0.30693684        0.00399277        0.01186040        0.28626510        0.00481858
       -2.09921492        0.85987219        0.01482771        0.01875182        0.81379697        0.01249569
       -2.08920491        0.96737205        0.01506357        0.02493609        0.91339420        0.01397819
       -2.07919490        1.58658814        0.02413838        0.05120670        1.48623849        0.02500457
       -2.06918489        1.03450841        0.01042624        0.03336621        0.97287790        0.01783806
       -2.05917488        0.36343841        0.00547823        0.02327775        0.32864815        0.00603429
       -2.04916487        0.22492309        0.00369047        0.01584978        0.20184877        0.00353407
       -2.03915486        0.34401888        0.00723109        0.00951995        0.32376447        0.00350338
       -2.02914485        0.51857616        0.01142540        0.00713377        0.49463988        0.00537711
       -2.01913484        0.74503393        0.01632814        0.01271931        0.70674788        0.00923861
       -2.00912483        1.83841146        0.03518507        0.04024876        1.73914835        0.02382928
       -1.99911482        1.08046359        0.01665417        0.02382289        1.02607975        0.01390679
       -1.98910481        0.55948879        0.00559359        0.01208447        0.53331282        0.00849791
       -1.97909480        0.14051933        0.00030843        0.00341995        0.13407690        0.00271406
       -1.96908479        1.26300480        0.02346314        0.02155418        1.19842655        0.01956093
       -1.95907478        0.91464070        0.01704296        0.01386224        0.86976283        0.01397268
       -1.94906477        0.58083482        0.00997120        0.00833328        0.55400698        0.00852336
       -1.93905476        0.64401985        0.01062863        0.00804962        0.61606824        0.00927336
       -1.92904475        0.36010604        0.00766745        0.00581892        0.34250641        0.00411326
       -1.91903474        0.19846712        0.00326419        0.00992261        0.18234992        0.00293040
       -1.90902473        0.27001419        0.00193090        0.01339220        0.24942182        0.00526928
       -1.89901472        0.46292185        0.00262063        0.01461107        0.43669026        0.00899988
       -1.88900471        1.88876340        0.03637195        0.01586611        1.81831266        0.01821267
       -1.87899470        1.29680290        0.02141978        0.01316629        1.24587838        0.01633845
       -1.86898469        0.73800040        0.01003885        0.00886932        0.70747292        0.01161932
       -1.85897468        0.44588950        0.00306220        0.00912533        0.42506195        0.00864002
       -1.84896467        0.55778258        0.00696018        0.01235343        0.52948272        0.00898626
       -1.83895466        0.80653151        0.02510950        0.01025478        0.76423615        0.00693109
       -1.82894465        0.99955633        0.03112687        0.00698640        0.95543265        0.00601041
       -1.81893464        1.40262437        0.04088606        0.00667593        1.34690360        0.00815878
       -1.80892463        0.63421356        0.01633818        0.00423036        0.60851290        0.00513212
       -1.79891462        0.18421410        0.00258753        0.00429336        0.17355914        0.00377407
       -1.78890461        0.29678634        0.00300627        0.00688378        0.28077060        0.00612569
       -1.77889459        0.43323188        0.00312970        0.01001257        0.41109862        0.00899100
       -1.76888458        0.45624315        0.00252822        0.01018474        0.43420528        0.00932491
       -1.75887457        0.51631806        0.00253410        0.01090327        0.49255339        0.01032731
       -1.74886456        0.57712644        0.00257613        0.01153252        0.55169581        0.01132198
       -1.73885455        1.35565125        0.00386153        0.02444963        1.30178023        0.02555987
       -1.72884454        0.62509421        0.00291420        0.01140808        0.59878756        0.01198436
       -1.71883453        0.19049140        0.00112113        0.00400213        0.18159340        0.00377474
       -1.70882452        0.17593480        0.00102227        0.00373911        0.16769779        0.00347563
       -1.69881451        0.16172322        0.00092816        0.00348653        0.15412266        0.00318587
       -1.68880450        0.14785666        0.00083880        0.00324437        0.14086802        0.00290547
       -1.67879449        0.13433513        0.00075420        0.00301264        0.12793386        0.00263442
       -1.66878448        0.12115861        0.00067435        0.00279134        0.11532019        0.00237273
       -1.65877447        0.10832712        0.00059925        0.00258047        0.10302701        0.00212039
       -1.64876446        0.09584064        0.00052890        0.00238002        0.09105432        0.00187740
       -1.63875445        0.08369919        0.00046331        0.00219001        0.07940211        0.00164377
       -1.62874444        0.07190276        0.00040247        0.00201042        0.06807038        0.00141949
       -1.61873443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60872442        0.31860734        0.00567626        0.01150996        0.29717228        0.00424884
       -1.59871441        0.63946773        0.00757420        0.01490995        0.60817739        0.00880619
       -1.58870440        0.52078082        0.00934798        0.01044552        0.49608146        0.00490586
       -1.57869439        0.24293639        0.00501334        0.00450917        0.23173186        0.00168202
       -1.56868438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55867437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54866436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53865435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52864434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51863433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50862432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49861431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
