#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.75009775        0.00863489        0.03951623        0.69273317        0.00921346
       -5.09220791        0.49824676        0.00551118        0.03324137        0.45331885        0.00617537
       -5.08219790        0.55893337        0.00932957        0.05107505        0.49218722        0.00634152
       -5.07218789        0.61543082        0.01081520        0.07881915        0.51776805        0.00802843
       -5.06217788        0.60730435        0.01098225        0.08003993        0.50744187        0.00884029
       -5.05216787        0.73378342        0.01464294        0.10124728        0.60659737        0.01129584
       -5.04215786        0.87282415        0.01699145        0.11838950        0.72350114        0.01394205
       -5.03214785        1.02442652        0.01802780        0.13146659        0.85815318        0.01677894
       -5.02213784        0.47026364        0.00317820        0.04012421        0.41829843        0.00866280
       -5.01212783        0.37337584        0.00158308        0.02682575        0.33866089        0.00630612
       -5.00211782        0.35704368        0.00091717        0.02716147        0.32137412        0.00759092
       -4.99210781        0.60177185        0.00130247        0.04731640        0.53742127        0.01573172
       -4.98209780        0.97539013        0.00304362        0.06593599        0.88367065        0.02273988
       -4.97208779        1.47789850        0.00614061        0.08302023        1.36012226        0.02861540
       -4.96207778        0.30434915        0.00376718        0.07336294        0.21787514        0.00934390
       -4.95206777        0.15455426        0.00192327        0.05611664        0.09094830        0.00556606
       -4.94205776        0.43710429        0.00244658        0.04785021        0.37647692        0.01033058
       -4.93204775        0.40385409        0.00311672        0.03263841        0.35912889        0.00897006
       -4.92203774        0.41518052        0.00462062        0.03981986        0.36122280        0.00951725
       -4.91202773        0.43072490        0.00645251        0.04760444        0.36648118        0.01018677
       -4.90201772        0.43469653        0.00820714        0.05291444        0.36302232        0.01055263
       -4.89200771        0.45395647        0.00952793        0.07068463        0.36228065        0.01146327
       -4.88199770        1.02471070        0.02175697        0.13991978        0.84080475        0.02222920
       -4.87198769        0.55969973        0.00551112        0.04613291        0.49880221        0.00925348
       -4.86197768        0.35462787        0.00380788        0.03074412        0.31441085        0.00566501
       -4.85196767        0.44640156        0.00437645        0.03472902        0.39925810        0.00803799
       -4.84195766        0.55882618        0.00517123        0.03978560        0.50256548        0.01130388
       -4.83194765        0.75210999        0.00715844        0.05548508        0.67284824        0.01661824
       -4.82193764        1.06813891        0.00992915        0.10490373        0.92685491        0.02645112
       -4.81192763        1.11929610        0.01140956        0.13321225        0.94873114        0.02594316
       -4.80191762        0.86773043        0.00631827        0.06592618        0.77335295        0.02213302
       -4.79190761        0.60898975        0.00674216        0.05960969        0.52484796        0.01778995
       -4.78189760        0.75773078        0.00875830        0.08169319        0.64672408        0.02055522
       -4.77188759        0.92997414        0.01006003        0.10034399        0.79640355        0.02316656
       -4.76187758        0.96267086        0.00795629        0.09600321        0.83999479        0.01871658
       -4.75186757        0.78363553        0.00452109        0.07008142        0.69874335        0.01028967
       -4.74185756        1.76031369        0.01213565        0.14066734        1.56640389        0.04110681
       -4.73184755        0.88923635        0.00617345        0.08691491        0.77945089        0.01669710
       -4.72183754        0.51039641        0.00302964        0.03971909        0.45634316        0.01130452
       -4.71182753        0.48161053        0.00294632        0.03911008        0.42889487        0.01065927
       -4.70181752        0.45203608        0.00292090        0.03895342        0.40011851        0.01004325
       -4.69180751        0.42167304        0.00295337        0.03924910        0.37001410        0.00945647
       -4.68179750        0.65392489        0.00475196        0.05981811        0.57664876        0.01270606
       -4.67178749        0.89434494        0.00574922        0.06740209        0.80587933        0.01531429
       -4.66177748        1.04236616        0.00650283        0.07587012        0.94182297        0.01817024
       -4.65176747        0.84185405        0.00502893        0.05991403        0.76113233        0.01577876
       -4.64175746        0.54695479        0.00307833        0.03425552        0.49945024        0.01017070
       -4.63174745        0.65076100        0.00251493        0.05465624        0.58282761        0.01076223
       -4.62173744        0.38155381        0.00093404        0.01098331        0.36230958        0.00732688
       -4.61172743        0.21198854        0.00054603        0.00831720        0.19970040        0.00342490
       -4.60171742        0.31142099        0.00116904        0.01682855        0.28819470        0.00522870
       -4.59170741        0.41705123        0.00205772        0.02741437        0.38017819        0.00740095
       -4.58169740        0.52887927        0.00321209        0.04007467        0.47565088        0.00994164
       -4.57168739        0.42991261        0.00252762        0.03683565        0.38219212        0.00835722
       -4.56167738        0.57961905        0.00318660        0.05268346        0.51244558        0.01130342
       -4.55166737        0.12285855        0.00051786        0.01487795        0.10484292        0.00261982
       -4.54165736        0.11184852        0.00046871        0.01447716        0.09444652        0.00245613
       -4.53164735        0.10124172        0.00042119        0.01393956        0.08459168        0.00228929
       -4.52163734        0.09103817        0.00037532        0.01326515        0.07527839        0.00211930
       -4.51162733        0.09026503        0.00033894        0.01268379        0.07490260        0.00233970
       -4.50161732        0.19995753        0.00058042        0.01534742        0.17753769        0.00649200
       -4.49160731        0.33417118        0.00118176        0.01989605        0.30274223        0.01035115
