#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37231009        0.00308555        0.34343311        0.02204486        0.00374656
       -9.98998999        0.23700434        0.00186008        0.21889322        0.01405351        0.00219753
       -9.97997998        0.24355259        0.00230981        0.22093986        0.01747206        0.00283085
       -9.96996997        0.30796972        0.00266246        0.27683365        0.02494276        0.00353085
       -9.95995996        0.28830156        0.00326609        0.25792135        0.02364437        0.00346974
       -9.94994995        0.28706322        0.00408615        0.25619376        0.02313723        0.00364607
       -9.93993994        0.29764029        0.00508372        0.26546381        0.02324403        0.00384873
       -9.92992993        0.32003279        0.00625879        0.28573152        0.02396477        0.00407771
       -9.91991992        0.13200452        0.00336987        0.11689181        0.00983912        0.00190371
       -9.90990991        0.08380546        0.00210123        0.07525290        0.00528631        0.00116501
       -9.89989990        0.10246398        0.00209900        0.09373641        0.00543908        0.00118949
       -9.88988989        0.25339850        0.00380329        0.23371498        0.01338561        0.00249461
       -9.87987988        0.41593601        0.00681829        0.38136250        0.02369585        0.00405937
       -9.86986987        0.59007651        0.01114400        0.53667896        0.03636978        0.00588377
       -9.85985986        0.26583033        0.01399328        0.22982250        0.01957558        0.00243896
       -9.84984985        0.15465008        0.01152444        0.13079357        0.01101318        0.00131889
       -9.83983984        0.29734244        0.01036882        0.26636625        0.01843931        0.00216806
       -9.82982983        0.27771829        0.00641452        0.24998827        0.01922015        0.00209534
       -9.81981982        0.29717082        0.00723044        0.26477494        0.02275619        0.00240926
       -9.80980981        0.30742529        0.00808675        0.27083152        0.02577212        0.00273490
       -9.79979980        0.28728122        0.00851803        0.24967927        0.02617947        0.00290445
       -9.78978979        0.39407776        0.00738889        0.35477702        0.02864606        0.00326578
       -9.77977978        0.61120578        0.01358010        0.54282121        0.04766460        0.00713986
       -9.76976977        0.31544585        0.00276127        0.28697013        0.02109204        0.00462241
       -9.75975976        0.20493992        0.00243521        0.18531332        0.01455503        0.00263636
       -9.74974975        0.26342712        0.00354703        0.23779238        0.01897798        0.00310973
       -9.73973974        0.33836607        0.00475214        0.30704356        0.02283948        0.00373089
       -9.72972973        0.48489640        0.00680448        0.44365756        0.02938655        0.00504782
       -9.71971972        0.75106502        0.00855520        0.69027323        0.04509055        0.00714603
       -9.70970971        0.89739824        0.00855518        0.81985042        0.06074983        0.00824280
       -9.69969970        0.50957741        0.00496553        0.45489312        0.04450995        0.00520881
       -9.68968969        0.39952867        0.00391335        0.35660823        0.03507923        0.00392786
       -9.67967968        0.54355616        0.00531093        0.48925215        0.04406058        0.00493250
       -9.66966967        0.63143505        0.00692354        0.56754926        0.05108449        0.00587775
       -9.65965966        0.56782894        0.00731133        0.51057658        0.04426202        0.00567901
       -9.64964965        0.38996988        0.00527338        0.35043429        0.02975131        0.00451090
       -9.63963964        0.82810960        0.00650625        0.73917967        0.07380091        0.00862278
       -9.62962963        0.42478961        0.00447171        0.37831466        0.03700948        0.00499376
       -9.61961962        0.23247289        0.00241468        0.20738059        0.02021812        0.00245951
       -9.60960961        0.21429196        0.00224120        0.19028700        0.01938641        0.00237734
       -9.59959960        0.19982563        0.00206256        0.17667741        0.01878328        0.00230237
       -9.58958959        0.18907389        0.00187874        0.16655183        0.01840871        0.00223461
       -9.57957958        0.25665025        0.00287834        0.22423684        0.02622142        0.00331366
       -9.56956957        0.30741415        0.00523493        0.27216538        0.02575224        0.00426160
       -9.55955956        0.39209115        0.00843009        0.34951664        0.02842153        0.00572290
       -9.54954955        0.34446516        0.00754363        0.30857580        0.02334864        0.00499709
       -9.53953954        0.23505561        0.00366674        0.21165077        0.01631429        0.00342381
       -9.52952953        0.31726350        0.00653117        0.28266657        0.02334216        0.00472360
       -9.51951952        0.24400007        0.00186519        0.21981173        0.01846616        0.00385699
       -9.50950951        0.18107973        0.00062089        0.16200859        0.01491687        0.00353338
       -9.49949950        0.26506531        0.00116908        0.23624924        0.02246339        0.00518360
       -9.48948949        0.34492699        0.00196056        0.30653410        0.02980933        0.00662300
