#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.42376876        0.00711684        0.38953417        0.02365661        0.00346114
       -5.09220791        0.26715557        0.00495874        0.24362714        0.01630806        0.00226163
       -5.08219790        0.32676565        0.00460132        0.29975113        0.01948645        0.00292675
       -5.07218789        0.37371077        0.00473350        0.34133650        0.02413449        0.00350628
       -5.06217788        0.34803978        0.00486374        0.31608795        0.02337624        0.00371185
       -5.05216787        0.36318566        0.00610119        0.32459052        0.02774000        0.00475396
       -5.04215786        0.37477649        0.00717441        0.32994469        0.03198128        0.00567612
       -5.03214785        0.38281228        0.00808341        0.33215044        0.03610010        0.00647833
       -5.02213784        0.12700213        0.00299148        0.11415837        0.00779214        0.00206014
       -5.01212783        0.06686130        0.00179421        0.05883131        0.00492135        0.00131443
       -5.00211782        0.08789651        0.00179786        0.08034541        0.00454815        0.00120508
       -4.99210781        0.25252253        0.00328136        0.23779575        0.00913986        0.00230557
       -4.98209780        0.42634718        0.00491231        0.40095615        0.01629291        0.00418582
       -4.97208779        0.60937045        0.00669071        0.56982661        0.02600731        0.00684583
       -4.96207778        0.20834336        0.00324977        0.18952532        0.01322365        0.00234461
       -4.95206777        0.13581949        0.00238884        0.12288020        0.00917708        0.00137338
       -4.94205776        0.27260273        0.00172533        0.24663447        0.02127059        0.00297235
       -4.93204775        0.28010998        0.00168776        0.25311844        0.02228178        0.00302199
       -4.92203774        0.33128807        0.00272873        0.29876775        0.02625379        0.00353780
       -4.91202773        0.37894905        0.00392955        0.34109291        0.02983551        0.00409109
       -4.90201772        0.39491780        0.00498826        0.35473637        0.03076227        0.00443090
       -4.89200771        0.37347236        0.00596407        0.32783041        0.03444649        0.00523139
       -4.88199770        0.65245207        0.01223665        0.57231074        0.05826099        0.00964369
       -4.87198769        0.24276035        0.00482681        0.21072919        0.02335116        0.00385319
       -4.86197768        0.15640349        0.00292232        0.13709882        0.01402127        0.00236108
       -4.85196767        0.22408371        0.00384533        0.19962187        0.01753716        0.00307936
       -4.84195766        0.29772955        0.00531244        0.26836461        0.02018759        0.00386491
       -4.83194765        0.40131469        0.00836868        0.36387705        0.02387685        0.00519212
       -4.82193764        0.64462571        0.01227216        0.59155564        0.03377312        0.00702479
       -4.81192763        0.69984350        0.01467359        0.63818928        0.03960499        0.00737563
       -4.80191762        0.75438548        0.00841418        0.70549289        0.03557779        0.00490063
       -4.79190761        0.57311678        0.00888318        0.53245083        0.02743920        0.00434356
       -4.78189760        0.66901834        0.01015329        0.61700300        0.03607761        0.00578444
       -4.77188759        0.74141444        0.01050361        0.67962674        0.04402947        0.00725463
       -4.76187758        0.64069678        0.00734526        0.58309643        0.04328717        0.00696793
       -4.75186757        0.46061952        0.00361466        0.41687854        0.03499407        0.00513225
       -4.74185756        0.91542311        0.00672850        0.83918623        0.06013139        0.00937699
       -4.73184755        0.54754546        0.00360337        0.49696390        0.04116408        0.00581410
       -4.72183754        0.26103565        0.00182383        0.23942447        0.01719966        0.00258769
       -4.71182753        0.25610979        0.00167343        0.23485782        0.01712895        0.00244958
       -4.70181752        0.25235791        0.00154485        0.23137631        0.01712354        0.00231321
       -4.69180751        0.24978002        0.00143808        0.22897995        0.01718343        0.00217857
       -4.68179750        0.34506451        0.00259067        0.31367755        0.02552676        0.00326953
       -4.67178749        0.36747942        0.00573763        0.32762803        0.02945624        0.00465751
       -4.66177748        0.42137887        0.00844789        0.37137894        0.03536191        0.00619014
       -4.65176747        0.36556752        0.00749634        0.32237632        0.03032621        0.00536865
       -4.64175746        0.25635008        0.00396009        0.22724960        0.02146087        0.00367953
       -4.63174745        0.44961070        0.00926046        0.40959632        0.02597212        0.00478180
       -4.62173744        0.22832074        0.00286667        0.20440807        0.01748224        0.00356376
       -4.61172743        0.13574812        0.00063099        0.12111939        0.01120412        0.00279362
       -4.60171742        0.19798662        0.00069041        0.17698696        0.01625017        0.00405908
       -4.59170741        0.26071743        0.00078263        0.23361606        0.02110963        0.00520911
       -4.58169740        0.32394056        0.00090764        0.29100669        0.02578251        0.00624373
       -4.57168739        0.27392200        0.00119877        0.24929123        0.01933019        0.00410181
       -4.56167738        0.37864576        0.00215517        0.34876837        0.02351717        0.00420506
       -4.55166737        0.09505669        0.00070596        0.08843494        0.00523315        0.00068264
       -4.54165736        0.08909403        0.00062863        0.08292087        0.00493303        0.00061150
       -4.53164735        0.08296318        0.00055517        0.07724037        0.00462326        0.00054438
       -4.52163734        0.07666415        0.00048559        0.07139343        0.00430383        0.00048128
       -4.51162733        0.07643463        0.00046951        0.07143326        0.00405550        0.00047636
       -4.50161732        0.14330837        0.00094076        0.13575626        0.00544122        0.00117013
       -4.49160731        0.21066162        0.00127939        0.19893531        0.00834572        0.00210120
       -4.48159730        0.31117851        0.00146652        0.29166073        0.01432203        0.00372923
       -4.47158729        0.41802097        0.00158356        0.38801215        0.02273349        0.00569177
       -4.46157728        0.53118898        0.00163051        0.48798956        0.03358008        0.00798883
       -4.45156727        0.43842005        0.00109454        0.40155121        0.02900371        0.00677060
       -4.44155726        0.25200697        0.00063722        0.22950608        0.01810979        0.00375387
       -4.43154725        0.18290023        0.00058840        0.16652496        0.01317997        0.00260690
       -4.42153724        0.18172504        0.00065221        0.16596173        0.01267160        0.00243950
       -4.41152723        0.18070288        0.00069169        0.16571526        0.01203458        0.00226135
       -4.40151722        0.36816254        0.00159519        0.34370724        0.01906259        0.00379752
       -4.39150721        0.61205048        0.00183810        0.57551318        0.02891025        0.00578895
       -4.38149720        0.41938730        0.00164260        0.39413642        0.01978295        0.00382533
       -4.37148719        0.40622158        0.00169429        0.38273340        0.01833085        0.00346305
       -4.36147718        0.39792704        0.00181320        0.37514913        0.01773103        0.00323368
       -4.35146717        0.70173237        0.00314881        0.65874246        0.03445460        0.00538650
       -4.34145716        0.44274055        0.00334351        0.40881372        0.02680668        0.00377664
       -4.33144715        0.55113995        0.00567017        0.50490137        0.03588393        0.00468448
       -4.32143714        0.86455613        0.00979327        0.77732141        0.07022438        0.00721707
       -4.31142713        0.75122612        0.00865756        0.68452951        0.05135316        0.00668590
       -4.30141712        0.64516045        0.00988713        0.58045834        0.04808282        0.00673216
       -4.29140711        1.02461493        0.01595470        0.92927316        0.06860121        0.01078587
       -4.28139710        0.74301250        0.01054155        0.67873995        0.04497840        0.00875260
       -4.27138709        1.40654606        0.02538180        1.28036362        0.08634664        0.01445400
       -4.26137708        1.45419389        0.03144772        1.31661834        0.09211632        0.01401151
       -4.25136707        1.10658383        0.02605310        1.00147206        0.06986591        0.00919276
       -4.24135706        0.58096714        0.01713370        0.52912634        0.03023204        0.00447506
       -4.23134705        0.78649906        0.02477123        0.72374072        0.03253451        0.00545260
       -4.22133704        0.86430546        0.02560275        0.80176540        0.03154284        0.00539447
       -4.21132703        0.85850086        0.02093573        0.79493855        0.03631102        0.00631557
       -4.20131702        0.81343054        0.01816179        0.74948086        0.04033958        0.00544831
       -4.19130701        0.95720443        0.01806180        0.88130659        0.05182481        0.00601123
