#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.37799883        0.00874354        0.34757257        0.01803961        0.00364311
       -5.09220791        0.25759267        0.00587972        0.23837929        0.01106781        0.00226585
       -5.08219790        0.32773472        0.00482850        0.30495807        0.01515046        0.00279769
       -5.07218789        0.42418593        0.00424920        0.39206911        0.02441958        0.00344804
       -5.06217788        0.42523027        0.00339451        0.39457908        0.02395600        0.00330067
       -5.05216787        0.48609521        0.00329408        0.45433356        0.02477766        0.00368991
       -5.04215786        0.54569984        0.00333859        0.51230522        0.02597684        0.00407919
       -5.03214785        0.60404413        0.00352803        0.56849406        0.02755354        0.00446849
       -5.02213784        0.17688493        0.00130354        0.16206326        0.01184836        0.00166976
       -5.01212783        0.09753903        0.00088661        0.08820693        0.00725060        0.00119490
       -5.00211782        0.12451589        0.00195545        0.11290966        0.00839316        0.00125761
       -4.99210781        0.30258207        0.00578277        0.27501984        0.01917485        0.00260462
       -4.98209780        0.44032044        0.00926050        0.39755450        0.02924346        0.00426199
       -4.97208779        0.53773102        0.01238864        0.48051365        0.03859901        0.00622972
       -4.96207778        0.24634803        0.00970865        0.21701322        0.01735102        0.00227514
       -4.95206777        0.16799573        0.00907100        0.14515209        0.01239966        0.00137298
       -4.94205776        0.30046931        0.00665446        0.27676568        0.01473832        0.00231086
       -4.93204775        0.28873399        0.00321319        0.26938362        0.01379968        0.00233750
       -4.92203774        0.33107728        0.00392721        0.30676057        0.01757926        0.00281025
       -4.91202773        0.36730612        0.00486043        0.33771277        0.02144723        0.00328569
       -4.90201772        0.37040033        0.00579202        0.33731118        0.02376477        0.00353236
       -4.89200771        0.43232755        0.00629800        0.39693684        0.02584030        0.00325241
       -4.88199770        0.81466108        0.01341608        0.73960252        0.05494366        0.00669882
       -4.87198769        0.42313522        0.00242252        0.38924607        0.02833661        0.00313002
       -4.86197768        0.26055533        0.00199478        0.23910061        0.01738732        0.00207262
       -4.85196767        0.31223622        0.00260869        0.28625236        0.02071340        0.00266176
       -4.84195766        0.37729416        0.00298494        0.34672629        0.02422642        0.00335650
       -4.83194765        0.50135290        0.00337936        0.46193836        0.03137207        0.00466311
       -4.82193764        0.67564880        0.00510567        0.61853114        0.04521737        0.00679462
       -4.81192763        0.72856959        0.00702323        0.66102847        0.05286267        0.00765521
       -4.80191762        0.45417063        0.00686593        0.40770683        0.03448820        0.00510967
       -4.79190761        0.32144402        0.00391890        0.28618848        0.02742165        0.00391498
       -4.78189760        0.40989876        0.00489182        0.36386011        0.03619479        0.00495204
       -4.77188759        0.48980614        0.00557548        0.43367534        0.04443328        0.00612204
       -4.76187758        0.47831280        0.00494378        0.42299213        0.04432501        0.00605188
       -4.75186757        0.38724275        0.00321542        0.34336637        0.03592548        0.00473548
       -4.74185756        0.89182697        0.00700311        0.80999867        0.06552440        0.00930078
       -4.73184755        0.46748020        0.00328238        0.41602484        0.04273543        0.00543756
       -4.72183754        0.30061192        0.00213721        0.27260462        0.02298514        0.00288494
       -4.71182753        0.30162568        0.00193696        0.27312128        0.02373904        0.00282839
       -4.70181752        0.30174266        0.00175595        0.27272211        0.02450151        0.00276309
       -4.69180751        0.30096286        0.00159417        0.27140709        0.02527257        0.00268903
       -4.68179750        0.39414117        0.00191392        0.35201990        0.03624697        0.00396038
       -4.67178749        0.43524996        0.00219910        0.39081296        0.03728689        0.00495102
       -4.66177748        0.53196733        0.00315363        0.47971239        0.04279171        0.00630961
       -4.65176747        0.47093307        0.00263269        0.42714681        0.03587767        0.00527590
       -4.64175746        0.33992207        0.00156311        0.31120957        0.02384033        0.00330907
       -4.63174745        0.24881184        0.00288739        0.21766647        0.02472910        0.00352888
       -4.62173744        0.19740500        0.00118028        0.17890553        0.01461753        0.00270165
       -4.61172743        0.14249629        0.00039636        0.12751748        0.01170544        0.00287701
       -4.60171742        0.20154238        0.00066372        0.17968995        0.01699829        0.00419042
       -4.59170741        0.24951095        0.00104688        0.22186906        0.02137259        0.00522242
       -4.58169740        0.28640198        0.00154583        0.25405481        0.02482833        0.00597302
       -4.57168739        0.22029506        0.00144962        0.19654199        0.01848154        0.00382190
       -4.56167738        0.28811681        0.00215409        0.25946422        0.02262265        0.00387585
       -4.55166737        0.06449736        0.00048984        0.05765834        0.00568438        0.00066480
       -4.54165736        0.06231606        0.00044326        0.05549237        0.00574638        0.00063405
       -4.53164735        0.05984770        0.00039819        0.05310854        0.00573987        0.00060109
       -4.52163734        0.05709228        0.00035464        0.05050686        0.00566487        0.00056592
       -4.51162733        0.06428626        0.00037184        0.05740402        0.00589253        0.00061787
       -4.50161732        0.17129065        0.00105341        0.15863210        0.00995520        0.00164994
       -4.49160731        0.26289264        0.00192702        0.24460300        0.01363798        0.00272464
       -4.48159730        0.39320770        0.00403254        0.36727699        0.01763568        0.00426249
       -4.47158729        0.48261840        0.00570681        0.44907369        0.02197217        0.00586573
       -4.46157728        0.53112475        0.00694982        0.48999311        0.02664745        0.00753437
       -4.45156727        0.43111480        0.00623610        0.39643244        0.02237538        0.00607087
       -4.44155726        0.24727032        0.00286682        0.22676447        0.01400464        0.00363439
       -4.43154725        0.18924875        0.00181227        0.17388965        0.01085252        0.00269431
       -4.42153724        0.17507341        0.00157176        0.16064905        0.01035008        0.00250252
       -4.41152723        0.15986706        0.00134857        0.14653765        0.00968039        0.00230045
       -4.40151722        0.27197589        0.00232209        0.25239424        0.01381493        0.00344464
       -4.39150721        0.35350068        0.00305177        0.32500759        0.02079169        0.00464963
       -4.38149720        0.23354107        0.00206591        0.21437869        0.01391185        0.00318462
       -4.37148719        0.20338310        0.00185846        0.18595880        0.01272076        0.00284508
       -4.36147718        0.18944392        0.00175396        0.17259258        0.01240146        0.00269591
       -4.35146717        0.41887618        0.00309078        0.37695059        0.03382237        0.00501244
       -4.34145716        0.20880985        0.00338539        0.18297173        0.01948013        0.00297260
       -4.33144715        0.32997002        0.00443597        0.29254146        0.02910347        0.00388913
       -4.32143714        0.82840035        0.00610155        0.75773415        0.05822457        0.00634008
       -4.31142713        0.56817628        0.00530219        0.51593072        0.04174975        0.00519362
       -4.30141712        0.57777541        0.00623413        0.52810436        0.03832852        0.00510841
       -4.29140711        0.70568810        0.01230853        0.63672830        0.04925717        0.00739410
       -4.28139710        0.49577903        0.01320733        0.44346214        0.03375361        0.00535596
       -4.27138709        0.92418189        0.02631299        0.82848142        0.06015236        0.00923511
       -4.26137708        1.16764366        0.02939263        1.06054246        0.06724298        0.01046559
       -4.25136707        1.07912435        0.01726098        0.98860447        0.06472519        0.00853371
       -4.24135706        0.55514315        0.00763215        0.50803206        0.03586912        0.00360981
       -4.23134705        0.81758757        0.00923222        0.74853669        0.05397662        0.00584204
       -4.22133704        0.78421535        0.01041676        0.72207066        0.04553453        0.00619341
       -4.21132703        0.91161955        0.00787909        0.84056061        0.05417142        0.00900842
       -4.20131702        0.72518504        0.00727011        0.67020993        0.04130633        0.00639867
       -4.19130701        0.70863456        0.00794219        0.65443126        0.04014937        0.00611174
       -4.18129700        0.57844825        0.01150836        0.53494688        0.02723583        0.00475718
       -4.17128699        0.84356446        0.02234125        0.78049827        0.03464684        0.00607810
       -4.16127698        0.74934212        0.02489222        0.69338009        0.02637839        0.00469142
       -4.15126697        0.65444042        0.01910572        0.60520430        0.02514924        0.00498117
       -4.14125696        1.05872192        0.01351934        0.97683998        0.05854894        0.00981366
