#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.41214143        0.01096181        0.37330780        0.02347679        0.00439503
       -5.09220791        0.27512981        0.00899406        0.24896615        0.01454846        0.00262115
       -5.08219790        0.31557905        0.00871695        0.28754646        0.01643941        0.00287623
       -5.07218789        0.45343108        0.00837216        0.41787907        0.02401475        0.00316510
       -5.06217788        0.45326629        0.00846543        0.41850074        0.02319156        0.00310856
       -5.05216787        0.51274964        0.01298839        0.47187868        0.02442346        0.00345911
       -5.04215786        0.56835422        0.01635655        0.52227903        0.02590018        0.00381846
       -5.03214785        0.62008003        0.01856991        0.56970181        0.02762171        0.00418660
       -5.02213784        0.20264635        0.00303184        0.18793481        0.00996172        0.00171798
       -5.01212783        0.10865253        0.00178176        0.10004669        0.00576173        0.00106234
       -5.00211782        0.15980622        0.00234492        0.14975156        0.00649220        0.00121755
       -4.99210781        0.42129874        0.00600233        0.39743688        0.01517939        0.00268014
       -4.98209780        0.60211294        0.01009718        0.56421389        0.02367804        0.00412383
       -4.97208779        0.70224881        0.01462948        0.65008256        0.03198814        0.00554863
       -4.96207778        0.34621660        0.00662310        0.32446968        0.01284933        0.00227450
       -4.95206777        0.21033240        0.00417423        0.19785723        0.00697518        0.00132576
       -4.94205776        0.22202254        0.00244047        0.20155443        0.01577373        0.00225391
       -4.93204775        0.21581053        0.00171161        0.19503743        0.01694925        0.00211224
       -4.92203774        0.27748196        0.00248278        0.25300189        0.01958215        0.00241514
       -4.91202773        0.33853766        0.00336064        0.31075571        0.02167185        0.00274946
       -4.90201772        0.37142964        0.00409788        0.34288582        0.02148540        0.00296053
       -4.89200771        0.43516846        0.00731339        0.39874689        0.02575824        0.00334993
       -4.88199770        0.93418173        0.01410888        0.86490754        0.04776738        0.00739792
       -4.87198769        0.57445668        0.00740977        0.53117655        0.03179934        0.00407101
       -4.86197768        0.29891524        0.00360350        0.27576596        0.01732340        0.00222238
       -4.85196767        0.33813219        0.00401387        0.31202457        0.01956161        0.00253214
       -4.84195766        0.38974586        0.00470039        0.35951254        0.02242296        0.00310997
       -4.83194765        0.48510392        0.00635852        0.44508555        0.02922597        0.00443389
       -4.82193764        0.67809767        0.01079932        0.61689686        0.04391801        0.00648348
       -4.81192763        0.67841993        0.01407740        0.60463100        0.05259549        0.00711604
       -4.80191762        0.58241169        0.01213827        0.53441088        0.03133567        0.00452688
       -4.79190761        0.46171135        0.00797981        0.42017340        0.02948083        0.00407731
       -4.78189760        0.57371437        0.01007587        0.51513206        0.04302292        0.00548352
       -4.77188759        0.68673032        0.01153633        0.61418249        0.05406902        0.00694247
       -4.76187758        0.63616319        0.00974046        0.56839669        0.05141637        0.00660967
       -4.75186757        0.47567002        0.00583609        0.42596680        0.03899042        0.00487671
       -4.74185756        1.00445252        0.01369590        0.91061989        0.07031277        0.00982396
       -4.73184755        0.59497566        0.00548371        0.53661010        0.04713765        0.00574420
       -4.72183754        0.32635833        0.00295419        0.30008216        0.02043081        0.00289116
       -4.71182753        0.32500482        0.00239226        0.29963175        0.02019726        0.00278354
       -4.70181752        0.32327127        0.00189760        0.29858415        0.02011763        0.00267189
       -4.69180751        0.32115769        0.00147023        0.29693934        0.02019192        0.00255620
       -4.68179750        0.46996054        0.00161507        0.43435674        0.03014963        0.00383910
       -4.67178749        0.53972027        0.00244308        0.49516686        0.03692885        0.00518147
       -4.66177748        0.61730621        0.00396606        0.56616442        0.04099817        0.00617756
       -4.65176747        0.52023459        0.00373808        0.47688408        0.03451074        0.00510169
