#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.52737835        0.00734879        0.01236893        0.49677771        0.01088291
       -5.09220791        0.32021917        0.00381512        0.01091838        0.29817593        0.00730974
       -5.08219790        0.39516762        0.00604448        0.02694465        0.35551601        0.00666247
       -5.07218789        0.47518340        0.00688481        0.05463718        0.40626703        0.00739438
       -5.06217788        0.44802520        0.00633481        0.05509982        0.37933621        0.00725435
       -5.05216787        0.45221096        0.00642038        0.05875025        0.37837871        0.00866163
       -5.04215786        0.46814574        0.00656271        0.06428348        0.38714553        0.01015402
       -5.03214785        0.49582952        0.00676182        0.07169950        0.40563668        0.01173152
       -5.02213784        0.19452937        0.00212174        0.01640949        0.17235132        0.00364682
       -5.01212783        0.11878872        0.00121244        0.00817495        0.10693371        0.00246763
       -5.00211782        0.11794006        0.00161006        0.00766321        0.10508032        0.00358647
       -4.99210781        0.26878999        0.00435862        0.02055034        0.23457860        0.00930242
       -4.98209780        0.48022644        0.00781309        0.03875660        0.41916626        0.01449049
       -4.97208779        0.75224942        0.01197344        0.06228199        0.65884331        0.01915068
       -4.96207778        0.21665458        0.01163110        0.04527697        0.15483179        0.00491472
       -4.95206777        0.11366616        0.00917937        0.02499386        0.07672070        0.00277224
       -4.94205776        0.36706730        0.00498340        0.01974248        0.33560882        0.00673260
       -4.93204775        0.37421972        0.00359995        0.03246153        0.33100798        0.00715026
       -4.92203774        0.40900101        0.00597741        0.05091518        0.34396633        0.00814208
       -4.91202773        0.44028667        0.00847395        0.06781368        0.35512250        0.00887654
       -4.90201772        0.44174361        0.01027456        0.07532539        0.34749839        0.00864526
       -4.89200771        0.46166711        0.00915212        0.12168726        0.32086070        0.00996702
