#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47121447        0.00839695        0.42684497        0.03154835        0.00442420
       -9.98998999        0.32693011        0.00808189        0.29582505        0.02037101        0.00265216
       -9.97997998        0.30979888        0.00869025        0.27348883        0.02430227        0.00331753
       -9.96996997        0.35223222        0.00905793        0.30436705        0.03494733        0.00385991
       -9.95995996        0.33509569        0.01043619        0.28702471        0.03379868        0.00383611
       -9.94994995        0.39168620        0.01682862        0.33324744        0.03709904        0.00451110
       -9.93993994        0.45171320        0.02208522        0.38386968        0.04049805        0.00526025
       -9.92992993        0.51517670        0.02620599        0.43889143        0.04399571        0.00608357
       -9.91991992        0.19715868        0.00788509        0.17088465        0.01571983        0.00266911
       -9.90990991        0.14580760        0.00505087        0.12863120        0.01005443        0.00207110
       -9.89989990        0.13890176        0.00413300        0.12466524        0.00804290        0.00206062
       -9.88988989        0.25206765        0.00510056        0.23121659        0.01226001        0.00349049
       -9.87987988        0.43727543        0.00755458        0.40381894        0.02073508        0.00516683
       -9.86986987        0.69452510        0.01149505        0.64247230        0.03346811        0.00708964
       -9.85985986        0.28323450        0.00512546        0.26096694        0.01482216        0.00231995
       -9.84984985        0.17876384        0.00308096        0.16373377        0.01060958        0.00133952
       -9.83983984        0.29005664        0.00423456        0.27082120        0.01242698        0.00257390
       -9.82982983        0.24606284        0.00312651        0.22913436        0.01145033        0.00235164
       -9.81981982        0.26394081        0.00318434        0.24334397        0.01479746        0.00261504
       -9.80980981        0.28278241        0.00340469        0.25794185        0.01848260        0.00295327
       -9.79979980        0.28856160        0.00374581        0.26036007        0.02121696        0.00323876
       -9.78978979        0.31824009        0.00558218        0.27685643        0.03166706        0.00413441
       -9.77977978        0.71382633        0.01181567        0.62667941        0.06647492        0.00885633
       -9.76976977        0.44619202        0.00336801        0.40908494        0.03018597        0.00355311
       -9.75975976        0.23681327        0.00187797        0.21408394        0.01840782        0.00244352
       -9.74974975        0.27501422        0.00220868        0.24866322        0.02105476        0.00308756
       -9.73973974        0.32962488        0.00308510        0.29874727        0.02383338        0.00395912
       -9.72972973        0.43170127        0.00486053        0.39173304        0.02947860        0.00562911
       -9.71971972        0.68122796        0.00812816        0.62543856        0.03958992        0.00807132
