#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.52754711        0.00735221        0.01236976        0.49695318        0.01087195
       -5.09220791        0.32037069        0.00382001        0.01091700        0.29832842        0.00730527
       -5.08219790        0.39529296        0.00604903        0.02694489        0.35563968        0.00665937
       -5.07218789        0.47527360        0.00688998        0.05463745        0.40635437        0.00739181
       -5.06217788        0.44809269        0.00633856        0.05510182        0.37940025        0.00725205
       -5.05216787        0.45223009        0.00641997        0.05875685        0.37839529        0.00865798
       -5.04215786        0.46815625        0.00656253        0.06429492        0.38714828        0.01015053
       -5.03214785        0.49587118        0.00676625        0.07171603        0.40565921        0.01172969
       -5.02213784        0.19451090        0.00212398        0.01641455        0.17232572        0.00364665
       -5.01212783        0.11877695        0.00121337        0.00818339        0.10691251        0.00246768
       -5.00211782        0.11789535        0.00159283        0.00769380        0.10502411        0.00358460
       -4.99210781        0.26867927        0.00430746        0.02064896        0.23442192        0.00930093
       -4.98209780        0.48007133        0.00774135        0.03889416        0.41894549        0.01449032
       -4.97208779        0.75207153        0.01189452        0.06242941        0.65859483        0.01915277
       -4.96207778        0.21679233        0.01167874        0.04519514        0.15500135        0.00491710
       -4.95206777        0.11394211        0.00928913        0.02479765        0.07707795        0.00277738
       -4.94205776        0.36731118        0.00504757        0.01963115        0.33589794        0.00673451
       -4.93204775        0.37433842        0.00360105        0.03248139        0.33110643        0.00714956
       -4.92203774        0.40913928        0.00598221        0.05094304        0.34407232        0.00814171
       -4.91202773        0.44042646        0.00848293        0.06784565        0.35522152        0.00887635
       -4.90201772        0.44177540        0.01028852        0.07535239        0.34749085        0.00864364
       -4.89200771        0.46141031        0.00916478        0.12171890        0.32056498        0.00996165
       -4.88199770        0.93076958        0.01740823        0.16656173        0.73107284        0.01572677
       -4.87198769        0.61445554        0.00193541        0.01499972        0.58881044        0.00870997
       -4.86197768        0.34916015        0.00263801        0.02112731        0.32038480        0.00501002
       -4.85196767        0.41628379        0.00415484        0.03266512        0.37279131        0.00667251
       -4.84195766        0.47865353        0.00496956        0.03974584        0.42513618        0.00880195
       -4.83194765        0.58895713        0.00545296        0.04819160        0.52305703        0.01225554
       -4.82193764        0.79777820        0.00716594        0.08173393        0.68921049        0.01966784
       -4.81192763        1.00391902        0.00797731        0.12277598        0.85163339        0.02153234
       -4.80191762        0.90269100        0.00495052        0.08269475        0.79526730        0.01977842
       -4.79190761        0.56794775        0.00473578        0.08349801        0.46698443        0.01272952
       -4.78189760        0.69265772        0.00614603        0.10035007        0.57127872        0.01488290
       -4.77188759        0.81783036        0.00744665        0.10718597        0.68703918        0.01615857
       -4.76187758        0.78732834        0.00622499        0.07961868        0.68727309        0.01421159
       -4.75186757        0.62531986        0.00398666        0.04875696        0.56214517        0.01043107
       -4.74185756        1.20227909        0.00892990        0.09291904        1.07414660        0.02628355
       -4.73184755        0.68452579        0.00542098        0.06567923        0.60090460        0.01252099
       -4.72183754        0.34511782        0.00303935        0.03218566        0.30225391        0.00763891
       -4.71182753        0.33869273        0.00313722        0.03400261        0.29431036        0.00724254
       -4.70181752        0.33296439        0.00327317        0.03630500        0.28650317        0.00688304
       -4.69180751        0.32793279        0.00344722        0.03909282        0.27883233        0.00656041
       -4.68179750        0.48131191        0.00524585        0.05930241        0.40841415        0.00834950
       -4.67178749        0.56386881        0.00470232        0.04635838        0.50337584        0.00943226
       -4.66177748        0.70165787        0.00467866        0.03492647        0.65063357        0.01141918
       -4.65176747        0.62183168        0.00363610        0.02349084        0.58435922        0.01034552
       -4.64175746        0.47368476        0.00184748        0.01625115        0.44781910        0.00776703
       -4.63174745        0.59379727        0.00323357        0.01370198        0.56707185        0.00978987
       -4.62173744        0.55155422        0.00055491        0.00490343        0.53885365        0.00724224
       -4.61172743        0.42966538        0.00030233        0.00495824        0.42094052        0.00346429
       -4.60171742        0.62222199        0.00071376        0.00989178        0.60670777        0.00490869
       -4.59170741        0.79684738        0.00128788        0.01585393        0.77322607        0.00647950
       -4.58169740        0.95354154        0.00202470        0.02284470        0.92049542        0.00817672
       -4.57168739        0.69684801        0.00175111        0.02259666        0.66473112        0.00776911
       -4.56167738        0.84161218        0.00231810        0.03404600        0.79326141        0.01198667
       -4.55166737        0.16850513        0.00060181        0.01068934        0.15424546        0.00296852
       -4.54165736        0.15337433        0.00062001        0.01083511        0.13916850        0.00275072
       -4.53164735        0.13874997        0.00062830        0.01082487        0.12476208        0.00253473
       -4.52163734        0.12463205        0.00062669        0.01065861        0.11102619        0.00232056
       -4.51162733        0.11467174        0.00061980        0.01025309        0.10125180        0.00254705
       -4.50161732        0.16085728        0.00069389        0.00996165        0.14326768        0.00693405
       -4.49160731        0.24464389        0.00084063        0.01183806        0.22164788        0.01031733
       -4.48159730        0.42868708        0.00119222        0.01782685        0.39526187        0.01440613
       -4.47158729        0.63982119        0.00172828        0.02777344        0.59357308        0.01674639
       -4.46157728        0.87804621        0.00244880        0.04167783        0.81658150        0.01733809
       -4.45156727        0.75919038        0.00283325        0.03558717        0.70796277        0.01280719
       -4.44155726        0.45532780        0.00199149        0.02815703        0.41749289        0.00768639
       -4.43154725        0.32990043        0.00153489        0.02302436        0.29941695        0.00592423
       -4.42153724        0.29523442        0.00158022        0.02451077        0.26350962        0.00563381
       -4.41152723        0.26044716        0.00152576        0.02569453        0.22787218        0.00535469
       -4.40151722        0.36706697        0.00178589        0.03550836        0.31796359        0.01180913
       -4.39150721        0.53377076        0.00186799        0.04635626        0.46865858        0.01688793
       -4.38149720        0.37081763        0.00132240        0.03874465        0.31879000        0.01196057
       -4.37148719        0.34520889        0.00094787        0.03884362        0.29390401        0.01151339
       -4.36147718        0.34415905        0.00086336        0.04002904        0.29186176        0.01140489
       -4.35146717        0.74144179        0.00184595        0.07798662        0.63943819        0.02217103
       -4.34145716        0.61117105        0.00322092        0.05009787        0.54358267        0.01426960
       -4.33144715        0.72929639        0.00642234        0.09558264        0.60892189        0.01836953
       -4.32143714        1.09199253        0.01179240        0.18628585        0.86414814        0.02976613
       -4.31142713        1.04529045        0.00864069        0.11228822        0.90042377        0.02393776
       -4.30141712        0.74181913        0.00941483        0.11511150        0.59888193        0.01841087
       -4.29140711        1.09616920        0.01090452        0.14044026        0.91824787        0.02657655
       -4.28139710        0.90005031        0.00555322        0.08364656        0.79105278        0.01979775
       -4.27138709        1.46580893        0.01332417        0.17049438        1.24503136        0.03695901
       -4.26137708        1.50694524        0.01298082        0.14322017        1.31037722        0.04036703
       -4.25136707        1.16278514        0.01798557        0.15767714        0.95383154        0.03329090
       -4.24135706        0.52953713        0.00632435        0.12726283        0.38027292        0.01567703
       -4.23134705        0.67055114        0.00889268        0.15154161        0.48686040        0.02325645
       -4.22133704        0.67028969        0.00842515        0.10156911        0.53661383        0.02368160
       -4.21132703        0.89679631        0.00911172        0.10685935        0.75502721        0.02579803
       -4.20131702        0.70627018        0.01132588        0.09922443        0.56816368        0.02755619
       -4.19130701        0.72873542        0.01344993        0.10368097        0.57918772        0.03241681
       -4.18129700        0.54092618        0.00740031        0.07129167        0.44162468        0.02060951
       -4.17128699        0.69291629        0.00973118        0.09340198        0.56364174        0.02614139
       -4.16127698        0.54334874        0.00737522        0.07042646        0.44513249        0.02041458
       -4.15126697        0.57845402        0.00628608        0.05815093        0.49568029        0.01833672
       -4.14125696        1.12892111        0.02001328        0.12730412        0.93834674        0.04325696
       -4.13124695        0.74850714        0.00616150        0.06928728        0.65494091        0.01811745
       -4.12123694        0.74724452        0.00656589        0.07730723        0.64528054        0.01809087
       -4.11122693        0.69466818        0.00466382        0.06830710        0.60480883        0.01688843
       -4.10121692        1.00671841        0.00574950        0.09932044        0.87904165        0.02260682
       -4.09120691        0.48954347        0.00326370        0.04898464        0.42461840        0.01267673
       -4.08119690        0.52043591        0.00321960        0.05020150        0.45379902        0.01321580
       -4.07118689        0.52714048        0.00310166        0.04894226        0.46220453        0.01289202
       -4.06117688        0.36008883        0.00279930        0.03701991        0.31012183        0.01014779
       -4.05116687        0.46912191        0.00308969        0.04132848        0.41249727        0.01220647
       -4.04115686        0.69625683        0.00325969        0.05048564        0.62516964        0.01734186
       -4.03114685        0.74154999        0.00326596        0.05950960        0.65989522        0.01887921
       -4.02113684        0.86178284        0.00347640        0.06394684        0.77171918        0.02264042
       -4.01112683        1.00645363        0.00387075        0.06574083        0.90957074        0.02727131
       -4.00111682        0.87793493        0.00377948        0.06752381        0.78167001        0.02496163
