#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38572846        0.00680180        0.35534987        0.01976666        0.00381014
       -9.98998999        0.22909620        0.00518069        0.21048010        0.01130541        0.00213000
       -9.97997998        0.24463401        0.00485255        0.22196915        0.01526356        0.00254875
       -9.96996997        0.31373284        0.00391362        0.28275018        0.02412237        0.00294667
       -9.95995996        0.29961726        0.00332102        0.27029053        0.02322534        0.00278038
       -9.94994995        0.31978321        0.00398373        0.28897972        0.02395624        0.00286353
       -9.93993994        0.34188476        0.00474715        0.30992671        0.02423679        0.00297410
       -9.92992993        0.36592190        0.00561129        0.33313151        0.02406699        0.00311210
       -9.91991992        0.18922409        0.00108624        0.17600484        0.01042781        0.00170521
       -9.90990991        0.13415983        0.00071006        0.12610033        0.00614037        0.00120906
       -9.89989990        0.14126821        0.00153064        0.13110606        0.00714214        0.00148937
       -9.88988989        0.26720232        0.00529632        0.24101344        0.01759138        0.00330118
       -9.87987988        0.39831273        0.01025986        0.35440276        0.02876333        0.00488678
       -9.86986987        0.53459945        0.01642128        0.47127402        0.04065800        0.00624615
       -9.85985986        0.26318570        0.01301641        0.22916179        0.01884468        0.00216282
       -9.84984985        0.17200808        0.00993346        0.14860280        0.01215528        0.00131654
       -9.83983984        0.25567837        0.00707991        0.23158122        0.01475588        0.00226136
       -9.82982983        0.19962797        0.00347102        0.18182093        0.01230517        0.00203085
       -9.81981982        0.20636945        0.00390209        0.18614776        0.01409314        0.00222646
       -9.80980981        0.21607506        0.00450333        0.19319617        0.01595339        0.00242216
       -9.79979980        0.22102373        0.00510709        0.19651698        0.01691672        0.00248295
       -9.78978979        0.33649680        0.00552223        0.30844717        0.02018989        0.00233753
       -9.77977978        0.67806460        0.01106934        0.61904039        0.04285145        0.00510343
       -9.76976977        0.37483535        0.00149494        0.34481264        0.02565522        0.00287255
       -9.75975976        0.23466232        0.00137659        0.21519597        0.01609791        0.00199186
       -9.74974975        0.29058261        0.00182234        0.26623943        0.01992197        0.00259887
       -9.73973974        0.35948011        0.00202255        0.33020637        0.02389532        0.00335587
       -9.72972973        0.49511492        0.00232556        0.45641578        0.03159005        0.00478353
       -9.71971972        0.74230427        0.00499261        0.68113262        0.04913617        0.00704287
       -9.70970971        0.85519083        0.00814366        0.78119225        0.05797604        0.00787889
       -9.69969970        0.49022335        0.00825499        0.43767210        0.03935202        0.00494424
       -9.68968969        0.38192815        0.00424036        0.34373967        0.03004501        0.00390311
       -9.67967968        0.54348206        0.00468866        0.49496962        0.03867666        0.00514711
       -9.66966967        0.62507832        0.00501710        0.56930462        0.04439509        0.00636151
       -9.65965966        0.54808461        0.00460378        0.49724326        0.04004214        0.00619544
       -9.64964965        0.37912489        0.00332779        0.34107628        0.02987455        0.00484627
       -9.63963964        0.87613866        0.00749210        0.80558333        0.05479472        0.00826851
       -9.62962963        0.43922857        0.00328779        0.39538639        0.03519347        0.00536091
       -9.61961962        0.23941407        0.00231857        0.21817299        0.01618961        0.00273291
       -9.60960961        0.21567378        0.00211025        0.19462460        0.01622305        0.00271588
       -9.59959960        0.19717465        0.00190566        0.17609399        0.01647910        0.00269590
       -9.58958959        0.18391668        0.00170482        0.16258115        0.01695775        0.00267296
       -9.57957958        0.23097814        0.00197955        0.20022099        0.02483470        0.00394290
       -9.56956957        0.25403616        0.00194712        0.22289160        0.02438983        0.00480761
       -9.55955956        0.30783394        0.00198022        0.27310802        0.02681394        0.00593175
       -9.54954955        0.29119050        0.00157858        0.26152238        0.02313795        0.00495160
       -9.53953954        0.21839947        0.00089520        0.19744620        0.01692539        0.00313269
       -9.52952953        0.35574395        0.00192482        0.32715501        0.02259321        0.00407091
       -9.51951952        0.27325899        0.00063255        0.25245815        0.01748966        0.00267863
