#  aims_uuid : A1CD1298-1D66-425F-AD6C-1978470320BD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.081575 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.95546186        0.70134016        0.01063945        0.66640284        0.01820358        0.00486751        0.00122678
       -1.94545185        0.60198421        0.00672160        0.56167296        0.02506119        0.00701930        0.00150916
       -1.93544184        0.37731908        0.00573802        0.35121018        0.01607276        0.00344552        0.00085259
       -1.92543183        0.45540876        0.00732123        0.41795480        0.02334543        0.00561974        0.00116757
       -1.91542182        0.66302571        0.01069674        0.59423259        0.04431821        0.01139355        0.00238461
       -1.90541181        0.60722039        0.01216551        0.52917963        0.04900350        0.01446493        0.00240682
       -1.89540180        0.60040090        0.01330059        0.51234141        0.05539884        0.01688491        0.00247515
       -1.88539179        0.50930155        0.01113987        0.44684045        0.03840128        0.01129929        0.00162066
       -1.87538178        1.05508091        0.01762553        0.97183419        0.04702139        0.01620216        0.00239764
       -1.86537177        1.03600759        0.01785065        0.96534108        0.03770423        0.01291960        0.00219203
       -1.85536176        0.48843930        0.00996153        0.43438046        0.03205186        0.01034162        0.00170384
       -1.84535175        0.26705533        0.00611178        0.23314260        0.01981061        0.00687623        0.00111412
       -1.83534174        0.26325029        0.00548211        0.22999929        0.01974935        0.00689017        0.00112938
       -1.82533173        0.39225165        0.00787616        0.34637804        0.02575944        0.01044316        0.00179485
       -1.81532172        0.91786254        0.01337569        0.83861244        0.04439552        0.01826368        0.00321521
       -1.80531171        0.48075008        0.01028746        0.41704842        0.03548045        0.01507878        0.00285497
       -1.79530170        0.75256017        0.02588646        0.63908580        0.06030621        0.02313817        0.00414354
       -1.78529169        1.95226417        0.07380395        1.60152510        0.19637989        0.06972417        0.01083107
       -1.77528168        0.51559988        0.01562821        0.41575796        0.05922945        0.02153715        0.00344710
       -1.76527167        1.01894897        0.02819838        0.84918841        0.09271301        0.04107347        0.00777570
       -1.75526166        0.18540447        0.00941931        0.15226007        0.01666859        0.00586286        0.00119363
       -1.74525165        0.53894519        0.02525289        0.44838335        0.04518696        0.01668200        0.00344000
       -1.73524164        0.74566570        0.03221722        0.61871832        0.06485487        0.02485469        0.00502059
       -1.72523163        0.86691229        0.03424214        0.72060835        0.07567109        0.03048140        0.00590931
       -1.71522162        0.34373770        0.00942987        0.29139568        0.02988127        0.01112664        0.00190424
       -1.70521161        1.69906026        0.07712239        1.44016995        0.12480107        0.04733294        0.00963391
       -1.69520160        0.44881039        0.01857675        0.38744107        0.02880239        0.01155367        0.00243652
       -1.68519159        0.17132740        0.00576141        0.14484369        0.01354577        0.00597402        0.00120250
       -1.67518158        0.38852693        0.01371219        0.32697849        0.03135714        0.01379778        0.00268134
       -1.66517157        0.40705117        0.01347939        0.33730419        0.03663130        0.01642490        0.00321139
       -1.65516156        0.79100962        0.02253684        0.66409728        0.06509915        0.03242715        0.00684921
       -1.64515155        0.75216228        0.02243053        0.61146686        0.07710163        0.03471174        0.00645152
       -1.63514154        0.43644337        0.00918258        0.35679511        0.04696006        0.02026549        0.00324013
       -1.62513153        0.36907410        0.00989805        0.29702105        0.04252253        0.01683880        0.00279368
       -1.61512152        0.35237725        0.01016409        0.28227131        0.04094555        0.01633917        0.00265712
       -1.60511151        0.34813791        0.00947623        0.28110962        0.03881028        0.01611387        0.00262791
       -1.59510150        0.34175615        0.00876942        0.27757055        0.03707441        0.01577975        0.00256203
       -1.58509149        0.35594185        0.00845783        0.29103447        0.03767356        0.01617149        0.00260450
       -1.57508148        0.31992976        0.00711852        0.26132708        0.03424907        0.01485429        0.00238081
       -1.56507147        0.32673141        0.00670425        0.26724734        0.03476530        0.01549350        0.00252101
       -1.55506146        0.26502433        0.00521616        0.22140381        0.02564917        0.01087566        0.00187952
       -1.54505145        0.42590866        0.01044018        0.35417949        0.04174985        0.01674325        0.00279589
       -1.53504144        0.49553448        0.01109521        0.41302109        0.04730039        0.02047464        0.00364316
       -1.52503143        0.56159762        0.01573257        0.47592711        0.04590595        0.02002939        0.00400261
       -1.51502142        0.58923507        0.01548886        0.50353404        0.04463793        0.02109699        0.00447725
       -1.50501141        0.53967469        0.01492148        0.45727638        0.04448181        0.01928102        0.00371400
       -1.49500140        0.61497186        0.02102780        0.50117399        0.06364452        0.02449679        0.00462876
       -1.48499139        0.44222424        0.01509516        0.36315469        0.04452137        0.01638424        0.00306877
       -1.47498138        0.24852468        0.00984178        0.20036429        0.02707072        0.00941571        0.00183218
       -1.46497137        0.24288053        0.00896658        0.19658546        0.02609593        0.00943184        0.00180072
       -1.45496136        0.35037599        0.01369981        0.28396159        0.03685875        0.01319263        0.00266321
       -1.44495135        0.24450803        0.00671890        0.19859199        0.02621206        0.01102215        0.00196293
       -1.43494134        0.29810636        0.00450729        0.24257484        0.03247393        0.01596117        0.00258912
       -1.42493133        0.03565107        0.00169540        0.02848808        0.00401432        0.00120206        0.00025121
       -1.41492132        0.35299301        0.00719162        0.30442421        0.02419106        0.01405050        0.00313562
       -1.40491131        0.23197660        0.00424304        0.20094369        0.01525960        0.00946165        0.00206862
       -1.39490130        0.40968931        0.00566844        0.35564298        0.02990353        0.01584327        0.00263109
       -1.38489129        0.26162589        0.00347592        0.22630216        0.01888438        0.01102489        0.00193855
       -1.37488128        0.30513511        0.00437645        0.26028628        0.02439153        0.01364853        0.00243231
       -1.36487127        0.44073789        0.00528715        0.38035077        0.03191987        0.01965058        0.00352951
       -1.35486126        0.19801909        0.00369647        0.16733013        0.01683903        0.00848792        0.00166554
       -1.34485125        0.24402644        0.00639485        0.19981008        0.02443628        0.01099548        0.00238974
       -1.33484124        0.29284014        0.00780674        0.23797818        0.02992575        0.01397047        0.00315899
       -1.32483123        0.41883721        0.00895073        0.34466185        0.04090818        0.02021050        0.00410595
       -1.31482122        0.41265624        0.01001202        0.33696772        0.04100909        0.02051583        0.00415158
       -1.30481121        0.32513896        0.00933816        0.26951220        0.03097391        0.01268655        0.00262814
       -1.29480120        0.39631098        0.01069894        0.33201352        0.03614080        0.01456211        0.00289560
       -1.28479119        0.26646410        0.00494969        0.22206237        0.02496085        0.01219392        0.00229726
       -1.27478118        0.33812157        0.00697497        0.28440764        0.03011568        0.01394069        0.00268258
       -1.26477117        0.59468137        0.01397765        0.50368930        0.05076478        0.02187226        0.00437738
       -1.25476116        0.31650453        0.00747648        0.27033034        0.02604229        0.01060067        0.00205476
       -1.24475115        0.20481062        0.00336002        0.17996279        0.01341044        0.00676559        0.00131178
       -1.23474114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.22473113        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.21472112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.20471111        0.28783651        0.00808185        0.23231624        0.03038483        0.01393590        0.00311770
       -1.19470110        0.48918692        0.00951594        0.38769644        0.05809427        0.02853750        0.00534277
       -1.18469109        0.29665753        0.00563610        0.23345243        0.03579460        0.01822681        0.00354759
       -1.17468108        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.16467107        0.57171064        0.00704885        0.49516390        0.03967314        0.02363974        0.00618501
       -1.15466106        0.18715208        0.00347939        0.16104859        0.01490021        0.00620618        0.00151771
       -1.14465105        0.27714403        0.00525277        0.24171149        0.02067167        0.00772112        0.00178698
       -1.13464104        0.35663532        0.00673539        0.31305626        0.02553348        0.00923516        0.00207503
       -1.12463103        1.21616087        0.02382853        1.07188062        0.08686648        0.02788352        0.00570171
       -1.11462102        0.12714554        0.00263343        0.10652990        0.01230605        0.00472733        0.00094884
       -1.10461101        0.15890668        0.00302735        0.13537452        0.01441239        0.00506469        0.00102774
       -1.09460100        0.20019013        0.00346318        0.17352243        0.01675628        0.00535154        0.00109669
       -1.08459099        0.25099589        0.00394094        0.22097363        0.01933774        0.00558789        0.00115569
       -1.07458098        0.90037272        0.01111803        0.81528140        0.05600732        0.01497828        0.00298770
       -1.06457097        0.04695762        0.00024483        0.04007168        0.00411327        0.00214151        0.00038633
       -1.05456096        0.08578248        0.00050772        0.07592169        0.00574668        0.00302127        0.00058512
       -1.04455095        0.13442757        0.00086329        0.12201629        0.00702811        0.00373790        0.00078198
       -1.03454094        0.31459751        0.00231586        0.28510145        0.01565505        0.00923150        0.00229366
       -1.02453093        0.58720501        0.00496343        0.52872723        0.03441532        0.01530944        0.00378959
       -1.01452092        0.69293823        0.00677959        0.60273665        0.05377464        0.02388483        0.00576253
       -1.00451091        0.18724869        0.00191685        0.15996338        0.01536971        0.00822873        0.00177001
       -0.99450090        0.13172767        0.00134284        0.11127127        0.01137384        0.00635891        0.00138081
       -0.98449089        0.08480716        0.00090123        0.07105183        0.00749826        0.00438714        0.00096871
       -0.97448088        0.04999132        0.00062841        0.04206599        0.00414972        0.00256122        0.00058599
       -0.96447087        0.04412822        0.00066633        0.03671586        0.00374138        0.00244193        0.00056271
       -0.95446086        0.03881398        0.00069777        0.03191135        0.00335016        0.00231648        0.00053823
       -0.94445085        0.03404860        0.00072271        0.02765246        0.00297604        0.00218486        0.00051253
       -0.93444084        0.02983208        0.00074115        0.02393920        0.00261903        0.00204707        0.00048563
       -0.92443083        0.02616441        0.00075311        0.02077155        0.00227913        0.00190311        0.00045751
       -0.91442082        0.02304560        0.00075856        0.01814953        0.00195635        0.00175299        0.00042817
       -0.90441081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89440080        0.47354766        0.02257373        0.36319967        0.04492573        0.03464872        0.00819981
       -0.88439079        0.19758118        0.00815146        0.14978287        0.02003805        0.01578591        0.00382289
       -0.87438078        0.15150232        0.00629396        0.11068305        0.01870110        0.01282168        0.00300254
       -0.86437077        0.12630970        0.00631076        0.08639232        0.02011429        0.01109395        0.00239838
       -0.85436076        0.02497277        0.00127653        0.01637839        0.00447399        0.00234548        0.00049838
       -0.84435075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83434074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82433073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81432072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80431071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79430070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78429069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77428068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76427067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75426066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74425065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73424064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72423063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71422062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70421061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69420060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68419059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67418058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66417057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65416056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64415055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63414054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62413053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61412052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60411051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59410050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58409049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57408048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56407047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55406046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54405045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53404044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52403043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51402042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50401041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49400040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48399039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47398038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46397037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45396036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44395035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43394034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42393033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41392032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40391031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39390030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38389029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37388028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36387027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35386026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34385025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33384024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32383023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31382022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30381021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29380020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28379019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27378018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26377017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25376016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24375015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23374014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22373013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21372012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20371011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19370010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18369009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17368008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16367007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15366006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14365005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13364004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12363003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11362002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10361001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09360000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08358999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07357998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06356997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05355996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04354995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03353994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02352993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01351992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00350991        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00650010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01651011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02652012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03653013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04654014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05655015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06656016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07657017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08658018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09659019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10660020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11661021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12662022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13663023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14664024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15665025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16666026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17667027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18668028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19669029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20670030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21671031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22672032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23673033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24674034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25675035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26676036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27677037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28678038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29679039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30680040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31681041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32682042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33683043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34684044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35685045        2.87832564       -0.00058071        2.36063986        0.38106784        0.10773639        0.02946226
        0.36686046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37687047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38688048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39689049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40690050        2.43191623        0.00061575        1.96612836        0.34450783        0.09470152        0.02596277
        0.41691051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42692052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43693053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44694054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45695055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46696056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47697057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48698058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49699059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50700060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51701061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52702062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53703063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54704064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55705065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56706067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57707068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58708069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59709070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60710071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61711072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62712073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63713074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64714075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65715076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66716077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67717078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68718079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69719080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70720081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71721082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72722083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73723084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74724085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75725086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76726087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77727088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78728089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79729090        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80730091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81731092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82732093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83733094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84734095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85735096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86736097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87737098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88738099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89739100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90740101        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91741102        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92742103        0.01516349       -0.00001374        0.01075915        0.00264147        0.00139477        0.00038183
        0.93743104        0.03279170       -0.00003479        0.02343175        0.00555380        0.00300624        0.00083469
        0.94744105        0.03483530       -0.00003670        0.02516287        0.00567025        0.00314907        0.00088981
        0.95745106        0.03696515       -0.00003746        0.02697569        0.00579402        0.00328854        0.00094437
        0.96746107        0.03918127       -0.00003708        0.02887021        0.00592512        0.00342464        0.00099837
        0.97747108        0.04148364       -0.00003555        0.03084643        0.00606355        0.00355738        0.00105183
        0.98748109        0.04387227       -0.00003288        0.03290436        0.00620931        0.00368675        0.00110473
        0.99749110        0.04634715       -0.00002907        0.03504398        0.00636240        0.00381276        0.00115707
        1.00750111        0.04890829       -0.00002411        0.03726531        0.00652282        0.00393541        0.00120887
        1.01751112        0.05155569       -0.00001800        0.03956833        0.00669057        0.00405469        0.00126010
        1.02752113        0.04758414       -0.00000382        0.03669940        0.00612312        0.00363080        0.00113463
        1.03753114        0.04327932        0.00000755        0.03353843        0.00552030        0.00320548        0.00100755
        1.04754115        0.03878302        0.00001581        0.03019497        0.00489970        0.00279013        0.00088241
        1.05755116        0.04612995        0.00002484        0.03551019        0.00637055        0.00325154        0.00097283
        1.06756117        0.05595658        0.00005987        0.04295546        0.00821713        0.00367719        0.00104694
        1.07757118        0.06826292        0.00012090        0.05253076        0.01043945        0.00406707        0.00110474
        1.08758119        0.11276267        0.00031957        0.08740968        0.01738621        0.00603316        0.00161405
        1.09759120        0.13413210        0.00052367        0.10418402        0.02164532        0.00623510        0.00154401
        1.10760121        0.28573079        0.00129264        0.22080196        0.04841831        0.01225868        0.00295920
        1.11761122        0.26454509        0.00126322        0.20683376        0.04424695        0.00995854        0.00224262
        1.12762123        0.36341725        0.00173851        0.28376594        0.06241594        0.01285388        0.00264299
        1.13763124        0.33498583        0.00158980        0.26224938        0.05790624        0.01108993        0.00215047
        1.14764125        0.30089745        0.00136146        0.23618423        0.05217506        0.00943560        0.00174110
        1.15765126        0.25725489        0.00108988        0.20179495        0.04513362        0.00784032        0.00139613
        1.16766127        0.26503638        0.00106190        0.20954134        0.04575958        0.00744983        0.00122373
        1.17767128        0.23242803        0.00083642        0.18404561        0.04040504        0.00618840        0.00095257
        1.18768129        0.50281646        0.00231189        0.39111571        0.09419552        0.01326783        0.00192550
        1.19769130        0.34863665        0.00148065        0.27031519        0.06549611        0.00974594        0.00159875
        1.20770131        0.34122459        0.00113835        0.26600555        0.06254280        0.00980697        0.00173092
