#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57836836        0.00618881        0.02383229        0.53619458        0.01215268
       -9.98998999        0.33578117        0.00298595        0.01841303        0.30624316        0.00813903
       -9.97997998        0.38395388        0.00597785        0.03417576        0.33645016        0.00735010
       -9.96996997        0.46181572        0.00761451        0.06292891        0.38280800        0.00846431
       -9.95995996        0.44296279        0.00731665        0.06157775        0.36569057        0.00837782
       -9.94994995        0.45948549        0.00729014        0.07079670        0.37166949        0.00972916
       -9.93993994        0.48603208        0.00757703        0.07533505        0.39182606        0.01129393
       -9.92992993        0.52260256        0.00817733        0.07519281        0.42616029        0.01307214
       -9.91991992        0.24809219        0.00246787        0.01555852        0.22447116        0.00559464
       -9.90990991        0.16413938        0.00148109        0.00638984        0.15242374        0.00384471
       -9.89989990        0.18516657        0.00136574        0.00712302        0.17136623        0.00531158
       -9.88988989        0.38882774        0.00278054        0.02112849        0.35288404        0.01203468
       -9.87987988        0.57065787        0.00469718        0.03676947        0.51276963        0.01642160
       -9.86986987        0.73065697        0.00711566        0.05404598        0.65102299        0.01847235
       -9.85985986        0.22488499        0.00611874        0.05570879        0.15490175        0.00815572
       -9.84984985        0.12609434        0.00424784        0.04578263        0.07095912        0.00510475
       -9.83983984        0.29015628        0.00267559        0.02688578        0.25344023        0.00715468
       -9.82982983        0.27709010        0.00202138        0.02027077        0.24862201        0.00617594
       -9.81981982        0.30310236        0.00295952        0.03300269        0.26026327        0.00687689
       -9.80980981        0.33047215        0.00393784        0.04645209        0.27253375        0.00754848
       -9.79979980        0.34180123        0.00460960        0.05625842        0.27320169        0.00773152
       -9.78978979        0.39024080        0.01325696        0.06478945        0.30259052        0.00960387
       -9.77977978        0.87733283        0.02024938        0.13419691        0.70339871        0.01948782
       -9.76976977        0.58175974        0.00354741        0.03820808        0.52762485        0.01237940
       -9.75975976        0.32790471        0.00287815        0.03201789        0.28630462        0.00670406
       -9.74974975        0.38499263        0.00352699        0.03996439        0.33300511        0.00849614
       -9.73973974        0.47027209        0.00403935        0.04699243        0.40837804        0.01086227
       -9.72972973        0.64948167        0.00507605        0.06164913        0.56835651        0.01439999
       -9.71971972        0.93866335        0.00822841        0.09092728        0.81808814        0.02141951
       -9.70970971        1.02511723        0.01162439        0.11342021        0.88093512        0.01913751
       -9.69969970        0.70289046        0.00580270        0.04877955        0.62981224        0.01849597
       -9.68968969        0.51661838        0.00672079        0.05659838        0.43974553        0.01355368
       -9.67967968        0.65481832        0.00982003        0.09036564        0.53875779        0.01587486
       -9.66966967        0.80506063        0.01157890        0.11215030        0.66380168        0.01752975
       -9.65965966        0.80308871        0.00962835        0.10538304        0.67297104        0.01510627
       -9.64964965        0.62757212        0.00615871        0.08059395        0.53023525        0.01058421
       -9.63963964        1.19788950        0.01241272        0.12271535        1.03150919        0.03125224
       -9.62962963        0.69512595        0.00775224        0.09634334        0.57595154        0.01507882
       -9.61961962        0.38065645        0.00328934        0.03608218        0.33224881        0.00903612
       -9.60960961        0.37225621        0.00315360        0.03639366        0.32403667        0.00867229
       -9.59959960        0.36223317        0.00311623        0.03761137        0.31316176        0.00834381
       -9.58958959        0.35058733        0.00317721        0.03973532        0.29962410        0.00805070
       -9.57957958        0.52553717        0.00470288        0.06081745        0.44969578        0.01032106
       -9.56956957        0.69057799        0.00414030        0.06074428        0.61467476        0.01101866
       -9.55955956        0.84928866        0.00367924        0.05654273        0.77625999        0.01280670
       -9.54954955        0.71624603        0.00267732        0.04261341        0.65931848        0.01163683
       -9.53953954        0.49895812        0.00182312        0.02289756        0.46552107        0.00871638
       -9.52952953        0.52667394        0.00135834        0.06174424        0.45229443        0.01127693
       -9.51951952        0.43412126        0.00061357        0.00718546        0.41820875        0.00811348
       -9.50950951        0.33894440        0.00029944        0.00649689        0.32843329        0.00371477
       -9.49949950        0.48576955        0.00057263        0.01203467        0.46806661        0.00509564
       -9.48948949        0.61196754        0.00096334        0.01854997        0.58592718        0.00652705
       -9.47947948        0.71753835        0.00147157        0.02604277        0.68201501        0.00800900
       -9.46946947        0.49418005        0.00130491        0.02183127        0.46434692        0.00669694
       -9.45945946        0.55066309        0.00187276        0.02788924        0.51193029        0.00897080
       -9.44944945        0.10659410        0.00037160        0.00862129        0.09524075        0.00236046
       -9.43943944        0.09912767        0.00038738        0.00870571        0.08782510        0.00220947
       -9.42942943        0.09171946        0.00039800        0.00866284        0.08060226        0.00205636
       -9.41941942        0.08436948        0.00040345        0.00849268        0.07357222        0.00190113
       -9.40940941        0.08669929        0.00040863        0.00817065        0.07602916        0.00209085
       -9.39939940        0.20024879        0.00053017        0.00842012        0.18565851        0.00563999
       -9.38938939        0.32503530        0.00077612        0.01038512        0.30522004        0.00865403
       -9.37937938        0.49512404        0.00122301        0.01523796        0.46549945        0.01316362
       -9.36936937        0.69176147        0.00186557        0.02307828        0.65063165        0.01618597
       -9.35935936        0.91494760        0.00270380        0.03390610        0.86061663        0.01772108
       -9.34934935        0.72609542        0.00302871        0.03620216        0.67377753        0.01308702
       -9.33933934        0.41650596        0.00196423        0.02200337        0.38443881        0.00809955
       -9.32932933        0.30445529        0.00183809        0.01734366        0.27930209        0.00597145
       -9.31931932        0.28151175        0.00192717        0.01777363        0.25635316        0.00545780
       -9.30930931        0.25867288        0.00196092        0.01764555        0.23412145        0.00494497
       -9.29929930        0.40903991        0.00272392        0.02175621        0.37326097        0.01129881
       -9.28928929        0.64155903        0.00344057        0.02910125        0.59195599        0.01706122
       -9.27927928        0.42324504        0.00259167        0.02121076        0.38865855        0.01078407
       -9.26926927        0.38913875        0.00236246        0.01868807        0.35839071        0.00969750
       -9.25925926        0.37274535        0.00237966        0.01837193        0.34292587        0.00906790
       -9.24924925        0.75889644        0.00536852        0.04632086        0.69017975        0.01702732
       -9.23923924        0.44303308        0.00391106        0.04170242        0.38540010        0.01201950
       -9.22922923        0.52391877        0.00795157        0.08187268        0.41854212        0.01555240
       -9.21921922        0.91782542        0.01543063        0.16559506        0.70989614        0.02690360
       -9.20920921        0.79952891        0.00884685        0.09968285        0.66885109        0.02214813
       -9.19919920        0.75354573        0.00925974        0.10642282        0.61798013        0.01988303
       -9.18918919        1.20429727        0.00972519        0.12572061        1.04034844        0.02850302
       -9.17917918        0.86973066        0.00633047        0.07414714        0.77086219        0.01839086
       -9.16916917        1.46643773        0.01441175        0.16679484        1.25049089        0.03474025
       -9.15915916        1.55256299        0.01669108        0.18125815        1.31791380        0.03669995
       -9.14914915        1.09030795        0.01962812        0.21547240        0.82255939        0.03264805
       -9.13913914        0.53974161        0.01051239        0.09501651        0.41867571        0.01553700
       -9.12912913        0.76064488        0.01285451        0.15396191        0.57240223        0.02142623
       -9.11911912        0.83597045        0.00876630        0.13331488        0.67303654        0.02085273
       -9.10910911        0.95554312        0.00661522        0.12701693        0.80063925        0.02127171
       -9.09909910        0.83384722        0.00622973        0.12816098        0.68112732        0.01832919
       -9.08908909        0.95008676        0.00753983        0.14050432        0.78218095        0.01986166
       -9.07907908        0.65316156        0.00674681        0.07924793        0.55214156        0.01502526
       -9.06906907        0.80028838        0.00985220        0.10401215        0.66627912        0.02014492
       -9.05905906        0.62055301        0.00712183        0.09102413        0.50563112        0.01677593
       -9.04904905        0.59911345        0.00496244        0.07735094        0.50081237        0.01598769
       -9.03903904        1.32315825        0.00929569        0.21323984        1.06952260        0.03110012
       -9.02902903        0.70097280        0.00489821        0.07352455        0.60224031        0.02030974
       -9.01901902        0.71170317        0.00488867        0.08317595        0.60237943        0.02125912
       -9.00900901        0.68629788        0.00366073        0.07268193        0.59050061        0.01945460
       -8.99899900        0.98803578        0.00387055        0.10400107        0.85227790        0.02788625
       -8.98898899        0.50221497        0.00265151        0.05358718        0.43160572        0.01437057
       -8.97897898        0.52335118        0.00259327        0.05490835        0.45068996        0.01515960
       -8.96896897        0.51017094        0.00246383        0.05376461        0.43933280        0.01460970
       -8.95895896        0.38092173        0.00195540        0.04182307        0.32528719        0.01185607
       -8.94894895        0.48801056        0.00205409        0.05387564        0.41773064        0.01435018
       -8.93893894        0.71487862        0.00246246        0.07412759        0.61846868        0.01981989
       -8.92892893        0.70416498        0.00242156        0.06360198        0.61797816        0.02016328
       -8.91891892        0.81944657        0.00280284        0.07059963        0.72254474        0.02349936
       -8.90890891        0.98481693        0.00348314        0.07957769        0.87340899        0.02834711
       -8.89889890        0.90733478        0.00306999        0.07732444        0.79962593        0.02731441
       -8.88888889        0.90868184        0.00284898        0.08032332        0.79770990        0.02779964
       -8.87887888        0.92871724        0.00271123        0.08799450        0.80939145        0.02862006
       -8.86886887        1.13211578        0.00320140        0.11120471        0.98264452        0.03506515
       -8.85885886        1.18149817        0.00298826        0.11359860        1.02724486        0.03766645
       -8.84884885        1.32893303        0.00339985        0.13330328        1.15033068        0.04189921
       -8.83883884        0.99225584        0.00274759        0.12590191        0.83308549        0.03052085
       -8.82882883        1.16649429        0.00321359        0.16245805        0.96326333        0.03755932
       -8.81881882        1.15703940        0.00364366        0.17356700        0.94178507        0.03804368
       -8.80880881        1.02281534        0.00444876        0.15457946        0.82955442        0.03423270
       -8.79879880        1.03262164        0.00611760        0.14601999        0.84633248        0.03415157
       -8.78878879        0.80933943        0.00527760        0.11638497        0.65892819        0.02874867
       -8.77877878        0.73202656        0.00548264        0.11945327        0.58038756        0.02670309
       -8.76876877        0.75390679        0.00598609        0.14504959        0.57322817        0.02964293
       -8.75875876        0.60584256        0.00414127        0.11693413        0.45913347        0.02563369
       -8.74874875        0.62057623        0.00437351        0.11604599        0.47300665        0.02715009
       -8.73873874        0.67470290        0.00495958        0.11970982        0.52053022        0.02950328
       -8.72872873        0.60785715        0.00540327        0.11205918        0.46217001        0.02822468
       -8.71871872        0.72630472        0.00760553        0.13635119        0.54721311        0.03513488
       -8.70870871        0.52552803        0.00459006        0.09336377        0.40368076        0.02389343
       -8.69869870        0.67921844        0.00695973        0.12574029        0.51544922        0.03106919
       -8.68868869        0.66804804        0.00765179        0.12422434        0.50641752        0.02975439
       -8.67867868        0.86821142        0.01188888        0.16027052        0.65809499        0.03795703
       -8.66866867        0.77713828        0.01149651        0.13963717        0.59062551        0.03537910
       -8.65865866        0.66759661        0.00521238        0.14927441        0.48221684        0.03089299
       -8.64864865        0.76269265        0.00513941        0.15881477        0.56524088        0.03349758
       -8.63863864        0.67196289        0.00443492        0.13676051        0.50169802        0.02906944
       -8.62862863        1.00308504        0.00654821        0.15137778        0.80635477        0.03880428
       -8.61861862        0.66075182        0.00481827        0.12989432        0.49980600        0.02623323
       -8.60860861        0.80571945        0.00927075        0.21692261        0.54547001        0.03405607
       -8.59859860       11.17974198        0.14233813        2.12448508        8.53036741        0.38255136
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.35944335        0.00517842        0.09959232        0.23583242        0.01884019
       -8.56856857        0.35627564        0.00343621        0.06787880        0.26863625        0.01632438
       -8.55855856        0.95032581        0.01213811        0.25704885        0.63708961        0.04404924
       -8.54854855        0.49275436        0.00507296        0.10028464        0.36678592        0.02061084
       -8.53853854        0.49658370        0.00421552        0.09571430        0.37606707        0.02058681
       -8.52852853        0.50674187        0.00381373        0.09752894        0.38409085        0.02130835
       -8.51851852        0.54084867        0.00345756        0.08003132        0.43446024        0.02289955
       -8.50850851        0.60279730        0.00468076        0.08613483        0.48758692        0.02439479
       -8.49849850        0.61540434        0.00386136        0.07042181        0.51854108        0.02258009
       -8.48848849        0.77921491        0.00603845        0.11038280        0.63339042        0.02940324
       -8.47847848        0.34300091        0.00396849        0.07109648        0.25164281        0.01629313
       -8.46846847        0.35524843        0.00394036        0.07607763        0.25672056        0.01850987
