#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.75975976        0.26584192        0.00229576        0.24284677        0.01807935        0.00262003
       -9.74974975        0.32856115        0.00309760        0.29991653        0.02244587        0.00310115
       -9.73973974        0.39243414        0.00394438        0.35916053        0.02565508        0.00367416
       -9.72972973        0.49294029        0.00532702        0.45284144        0.02999362        0.00477821
       -9.71971972        0.66226607        0.00695484        0.60913942        0.03968783        0.00648399
       -9.70970971        0.72678702        0.00664475        0.66401888        0.04896875        0.00715463
       -9.69969970        0.56201392        0.00472970        0.51011368        0.04179208        0.00537845
       -9.68968969        0.39544954        0.00401759        0.35591864        0.03143505        0.00407826
       -9.67967968        0.45962665        0.00507169        0.41087281        0.03863791        0.00504424
       -9.66966967        0.51480871        0.00612538        0.45702299        0.04545300        0.00620733
       -9.65965966        0.45385376        0.00491728        0.40083154        0.04197121        0.00613372
       -9.64964965        0.33264596        0.00243519        0.29322558        0.03204692        0.00493827
       -9.63963964        0.74473521        0.00242630        0.67359623        0.05907342        0.00963926
       -9.62962963        0.38824141        0.00143464        0.34226493        0.03885860        0.00568324
       -9.61961962        0.25482017        0.00099759        0.22975594        0.02111499        0.00295165
       -9.60960961        0.25466896        0.00085121        0.22890422        0.02199609        0.00291743
       -9.59959960        0.25376245        0.00071249        0.22731539        0.02286083        0.00287374
       -9.58958959        0.25210064        0.00058143        0.22498944        0.02370918        0.00282059
       -9.57957958        0.32933509        0.00073448        0.29064454        0.03384156        0.00411451
       -9.56956957        0.34541901        0.00151221        0.30749993        0.03166314        0.00474372
       -9.55955956        0.40312860        0.00340448        0.36156149        0.03258445        0.00557818
       -9.54954955        0.37378046        0.00331323        0.33761615        0.02815254        0.00469853
       -9.53953954        0.31764644        0.00177587        0.28967909        0.02284364        0.00334784
       -9.52952953        0.27351395        0.00152758        0.24106438        0.02672906        0.00419293
       -9.51951952        0.30959217        0.00104853        0.28228287        0.02273340        0.00352738
       -9.50950951        0.18953601        0.00028142        0.17047388        0.01536849        0.00341223
       -9.49949950        0.26448055        0.00046942        0.23703505        0.02200594        0.00497014
       -9.48948949        0.33368437        0.00072604        0.29856343        0.02812071        0.00627419
       -9.47947948        0.39714746        0.00105130        0.35505900        0.03371278        0.00732439
       -9.46946947        0.30371454        0.00121659        0.27211032        0.02547186        0.00491577
       -9.45945946        0.38288631        0.00215957        0.34440979        0.03103601        0.00528095
       -9.44944945        0.08378005        0.00052205        0.07468680        0.00757190        0.00099929
       -9.43943944        0.07830532        0.00049408        0.06971603        0.00716115        0.00093406
       -9.42942943        0.07285865        0.00046503        0.06479786        0.00672793        0.00086784
       -9.41941942        0.06744005        0.00043492        0.05993229        0.00627222        0.00080062
       -9.40940941        0.07396004        0.00049615        0.06661029        0.00603978        0.00081381
       -9.39939940        0.19549277        0.00143569        0.18366084        0.00866930        0.00172694
       -9.38938939        0.29296009        0.00217418        0.27622533        0.01186128        0.00269929
       -9.37937938        0.40561698        0.00303350        0.38096383        0.01747788        0.00414177
       -9.36936937        0.47942012        0.00354595        0.44693796        0.02332573        0.00561047
       -9.35935936        0.51436951        0.00371153        0.47414772        0.02940486        0.00710540
       -9.34934935        0.35856571        0.00223156        0.32489924        0.02563588        0.00579903
       -9.33933934        0.24453736        0.00149205        0.22272452        0.01696012        0.00336068
       -9.32932933        0.20612037        0.00124527        0.18844403        0.01402145        0.00240961
       -9.31931932        0.19944029        0.00120607        0.18248358        0.01359916        0.00215148
       -9.30930931        0.19074874        0.00117250        0.17481551        0.01285780        0.00190293
       -9.29929930        0.30731923        0.00278722        0.28505100        0.01656488        0.00291613
       -9.28928929        0.42801903        0.00527331        0.39603191        0.02278730        0.00392652
       -9.27927928        0.29927130        0.00350699        0.27668536        0.01634875        0.00273020
       -9.26926927        0.27504561        0.00344699        0.25433287        0.01476093        0.00250482
       -9.25925926        0.27062963        0.00345726        0.24973056        0.01502542        0.00241640
       -9.24924925        0.63415687        0.00591993        0.58569196        0.03750124        0.00504375
       -9.23923924        0.26713418        0.00690690        0.23282337        0.02380004        0.00360388
       -9.22922923        0.41671514        0.01074412        0.36502514        0.03605477        0.00489111
       -9.21921922        0.76843039        0.01675437        0.67294066        0.06981535        0.00892001
       -9.20920921        0.52999244        0.01005542        0.46015847        0.05310749        0.00667106
       -9.19919920        0.45103659        0.00801869        0.39450945        0.04289758        0.00561088
       -9.18918919        0.54047308        0.01237371        0.47224008        0.04806214        0.00779714
       -9.17917918        0.60143750        0.01673303        0.54500501        0.03381882        0.00588064
       -9.16916917        1.14000138        0.03356626        1.03041773        0.06570530        0.01031210
       -9.15915916        1.00685481        0.01665959        0.91726216        0.06190624        0.01102683
       -9.14914915        0.85906034        0.00611791        0.77429483        0.06909556        0.00955204
       -9.13913914        0.44922407        0.00308516        0.40611809        0.03561514        0.00440569
       -9.12912913        0.70232259        0.00460143        0.63942318        0.05185164        0.00644635
       -9.11911912        0.73925690        0.01224271        0.68116119        0.03993174        0.00592125
       -9.10910911        0.93045802        0.01444828        0.86379536        0.04494147        0.00727291
       -9.09909910        0.82274664        0.01580551        0.76198426        0.03904688        0.00591000
       -9.08908909        0.79027434        0.01759921        0.72928279        0.03726967        0.00612267
       -9.07907908        0.62924313        0.01696653        0.58413390        0.02403772        0.00410498
       -9.06906907        0.88285628        0.02774129        0.81943572        0.03034590        0.00533337
       -9.05905906        0.74561267        0.02847405        0.69019046        0.02287188        0.00407628
       -9.04904905        0.63848556        0.02153358        0.59007852        0.02256559        0.00430787
       -9.03903904        1.03913832        0.02115523        0.95786886        0.05084227        0.00927196
       -9.02902903        0.61211050        0.01483686        0.56462692        0.02745889        0.00518783
       -9.01901902        0.64657939        0.01845247        0.59538369        0.02779589        0.00494734
       -9.00900901        0.60046937        0.02058619        0.55151018        0.02390701        0.00446600
       -8.99899900        0.77818186        0.02795450        0.71324517        0.03118274        0.00579946
       -8.98898899        0.41446070        0.01480699        0.37804551        0.01834003        0.00326817
       -8.97897898        0.41931880        0.01494337        0.38124951        0.01963859        0.00348733
       -8.96896897        0.40660164        0.01251692        0.37020877        0.02033135        0.00354460
       -8.95895896        0.32843093        0.01189934        0.30042525        0.01361222        0.00249412
       -8.94894895        0.38089161        0.01251452        0.34853775        0.01661641        0.00322293
       -8.93893894        0.58377923        0.01480606        0.53829610        0.02551847        0.00515860
       -8.92892893        0.76454625        0.02875072        0.70490852        0.02573258        0.00515442
       -8.91891892        0.91837980        0.03316804        0.84745967        0.03166714        0.00608493
       -8.90890891        1.01005273        0.02663320        0.93349436        0.04244995        0.00747522
       -8.89889890        0.93846363        0.02711558        0.86936312        0.03534119        0.00664374
       -8.88888889        1.00216600        0.03087620        0.93152504        0.03313096        0.00663381
       -8.87887888        1.06151037        0.03419157        0.98921899        0.03136652        0.00673329
       -8.86886887        1.29223583        0.04010577        1.20263102        0.04091679        0.00858224
       -8.85885886        1.37528723        0.04733485        1.28590678        0.03386936        0.00817624
       -8.84884885        1.77229386        0.06843172        1.66063610        0.03403052        0.00919553
       -8.83883884        1.49297508        0.06087899        1.39875880        0.02587712        0.00746017
       -8.82882883        1.78432151        0.07518478        1.67329382        0.02740599        0.00843690
       -8.81881882        1.93457164        0.07743177        1.81976023        0.02892431        0.00845532
       -8.80880881        1.63915041        0.06336745        1.53933912        0.02847161        0.00797223
       -8.79879880        1.58197901        0.05734665        1.48180173        0.03406668        0.00876394
       -8.78878879        1.35048056        0.05157673        1.26435854        0.02717576        0.00736953
       -8.77877878        1.30398217        0.05603019        1.21487880        0.02590341        0.00716977
       -8.76876877        1.31386403        0.05233410        1.22552003        0.02817161        0.00783829
       -8.75875876        1.02611749        0.04300013        0.95564213        0.02132469        0.00615054
       -8.74874875        1.07494728        0.04507915        1.00146592        0.02198117        0.00642105
       -8.73873874        1.13584221        0.04600852        1.05915510        0.02372344        0.00695516
       -8.72872873        1.09630452        0.04360359        1.02447830        0.02191695        0.00630568
       -8.71871872        1.21587630        0.04835959        1.12888692        0.03090188        0.00772792
       -8.70870871        0.87821243        0.03315196        0.82188985        0.01797464        0.00519598
       -8.69869870        0.99508914        0.03436187        0.92632227        0.02797271        0.00643230
       -8.68868869        1.00104360        0.03453568        0.93343836        0.02664488        0.00642468
       -8.67867868        1.27266703        0.04069410        1.18351435        0.04023422        0.00822436
       -8.66866867        1.43089861        0.04654565        1.33155491        0.04411862        0.00867942
       -8.65865866        1.15430932        0.03946522        1.08413389        0.02307545        0.00763476
       -8.64864865        1.21930441        0.04033987        1.14437994        0.02670605        0.00787856
       -8.63863864        1.12821330        0.03897854        1.06039091        0.02232361        0.00652024
       -8.62862863        1.39010578        0.04578143        1.30199149        0.03346246        0.00887040
       -8.61861862        1.14675442        0.04380064        1.07260859        0.02424820        0.00609699
       -8.60860861        1.11419776        0.03844902        1.03119960        0.03665197        0.00789718
       -8.59859860       27.44336387        0.78494588       25.81920735        0.67246894        0.16674170
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.74725035        0.02059920        0.70125421        0.02135149        0.00404544
       -8.56856857        0.65654865        0.01537736        0.61605823        0.02120524        0.00390782
       -8.55855856        1.95032574        0.05996894        1.82431336        0.05510770        0.01093574
       -8.54854855        0.69653246        0.01863583        0.64893396        0.02374431        0.00521835
       -8.53853854        0.68134670        0.01844587        0.63542846        0.02227713        0.00519525
       -8.52852853        0.71517567        0.01973210        0.66824289        0.02186974        0.00533093
       -8.51851852        0.72393792        0.02030140        0.67490638        0.02304686        0.00568328
       -8.50850851        0.76072274        0.01737133        0.71092226        0.02591134        0.00651781
       -8.49849850        0.73048825        0.01464533        0.68515544        0.02428998        0.00639749
       -8.48848849        0.88410613        0.01778508        0.82742699        0.02974177        0.00915229
       -8.47847848        0.42483734        0.01086219        0.39642794        0.01354282        0.00400439
       -8.46846847        0.49542715        0.01386576        0.46530562        0.01270150        0.00355427
       -8.45845846        0.44647500        0.01231506        0.41986093        0.01107637        0.00322264
       -8.44844845        0.57452364        0.01870823        0.53878243        0.01353525        0.00349773
       -8.43843844        0.36807430        0.01164314        0.34442869        0.00947042        0.00253206
       -8.42842843        1.30555211        0.03018171        1.22923342        0.03750489        0.00863209
       -8.41841842        0.65708851        0.02033450        0.61631307        0.01594029        0.00450065
       -8.40840841        0.60722681        0.02120761        0.56915769        0.01340625        0.00345526
       -8.39839840        0.61268854        0.01783267        0.57816672        0.01316405        0.00352508
       -8.38838839        0.76266892        0.01956479        0.71880733        0.01957680        0.00472000
       -8.37837838        0.56385403        0.01672709        0.53251295        0.01154775        0.00306625
       -8.36836837        0.68149785        0.02084646        0.64169909        0.01523220        0.00372009
       -8.35835836        0.72068325        0.02111386        0.67988740        0.01582609        0.00385590
       -8.34834835        0.75860151        0.02126500        0.71722430        0.01613258        0.00397963
       -8.33833834        0.79525263        0.02129990        0.75370980        0.01615167        0.00409126
       -8.32832833        0.72266738        0.01839345        0.68529020        0.01517123        0.00381249
       -8.31831832        0.64947527        0.01534979        0.61672649        0.01388390        0.00351508
       -8.30830831        0.76939351        0.01932084        0.73128062        0.01484784        0.00394421
       -8.29829830        0.83346960        0.02058027        0.79092206        0.01763574        0.00433153
       -8.28828829        0.78972178        0.01809510        0.74843158        0.01891980        0.00427531
       -8.27827828        0.76786568        0.01657895        0.72818454        0.01894064        0.00416155
       -8.26826827        0.68600995        0.01419381        0.65113271        0.01692885        0.00375458
       -8.25825826        0.70819421        0.01462838        0.67375238        0.01612775        0.00368569
       -8.24824825        0.67429646        0.01413185        0.64087542        0.01574866        0.00354054
       -8.23823824        0.71316284        0.01511785        0.67795014        0.01642787        0.00366698
       -8.22822823        0.73566206        0.01592551        0.69965072        0.01644524        0.00364060
       -8.21821822        0.66670253        0.01343632        0.63437207        0.01550379        0.00339035
       -8.20820821        0.67450353        0.01370718        0.64189137        0.01553350        0.00337149
       -8.19819820        0.72494030        0.01453056        0.68958008        0.01715932        0.00367034
       -8.18818819        1.00976827        0.02379499        0.96122239        0.02012510        0.00462578
       -8.17817818        0.92697639        0.02019653        0.88276623        0.01950561        0.00450802
       -8.16816817        0.95301094        0.01985075        0.90866209        0.01974354        0.00475456
       -8.15815816        0.95394129        0.01866046        0.91126460        0.01916499        0.00485124
       -8.14814815        0.74484684        0.01267847        0.71081264        0.01718702        0.00416871
       -8.13813814        0.64509859        0.01084217        0.61690237        0.01400470        0.00334935
       -8.12812813        0.66929616        0.01000203        0.63938726        0.01595054        0.00395632
       -8.11811812        0.65345762        0.00930740        0.62421531        0.01599012        0.00394479
       -8.10810811        0.65026029        0.00897028        0.62115932        0.01620519        0.00392550
       -8.09809810        0.64600038        0.00962446        0.61712747        0.01553936        0.00370909
       -8.08808809        0.95777617        0.01570930        0.91120342        0.02499270        0.00587075
       -8.07807808        1.52572781        0.02416251        1.45421277        0.03846500        0.00888752
       -8.06806807        0.95055143        0.01495616        0.90791716        0.02258913        0.00508898
       -8.05805806        0.79483048        0.01151153        0.75769975        0.02150385        0.00411535
       -8.04804805        0.79009275        0.00834528        0.75553271        0.02244906        0.00376570
       -8.03803804        0.91762588        0.00689978        0.88106707        0.02580626        0.00385277
       -8.02802803        0.62583692        0.00596738        0.59878227        0.01846795        0.00261932
       -8.01801802        0.52631640        0.00686178        0.50189359        0.01538722        0.00217381
       -8.00800801        1.09563483        0.01847373        1.04093121        0.03082697        0.00540292
       -7.99799800        0.58640182        0.00842228        0.55613621        0.01884823        0.00299509
       -7.98798799        0.41546733        0.00562574        0.39331883        0.01428527        0.00223749
       -7.97797798        0.30678745        0.00375521        0.29040331        0.01099044        0.00163848
       -7.96796797        0.74798859        0.00979301        0.71942699        0.01570199        0.00306660
       -7.95795796        2.03010215        0.03717814        1.95934753        0.02679333        0.00678315
       -7.94794795        1.65152434        0.02479887        1.59448649        0.02592487        0.00631411
       -7.93793794        0.27040786        0.00418143        0.26164013        0.00362103        0.00096527
       -7.92792793        0.34427237        0.00608492        0.33185027        0.00545470        0.00088247
       -7.91791792        0.87690972        0.01701564        0.84564222        0.01266986        0.00158200
       -7.90790791        1.61950592        0.02669025        1.56165075        0.02630992        0.00485500
       -7.89789790        1.34380201        0.01885950        1.29434698        0.02523398        0.00536154
       -7.88788789        0.91807537        0.01477443        0.88093119        0.01852911        0.00384064
       -7.87787788        0.67025721        0.00955107        0.64237281        0.01504826        0.00328507
       -7.86786787        0.51625522        0.00718736        0.49373821        0.01262989        0.00269976
       -7.85785786        0.54565000        0.00704270        0.52233819        0.01335805        0.00291106
       -7.84784785        0.60398120        0.00737538        0.57854025        0.01472036        0.00334521
       -7.83783784        0.79101811        0.00881364        0.75791483        0.01963823        0.00465140
       -7.82782783        0.74247708        0.00932996        0.71179461        0.01695838        0.00439412
       -7.81781782        0.52177491        0.00736118        0.50192268        0.01019136        0.00229969
       -7.80780781        0.61271695        0.00912896        0.58983955        0.01126611        0.00248233
       -7.79779780        1.01569196        0.01174825        0.97916620        0.02062242        0.00415509
       -7.78778779        0.53950512        0.00501701        0.52055160        0.01193898        0.00199753
       -7.77777778        0.47211173        0.00474109        0.45552544        0.01010059        0.00174462
       -7.76776777        0.40687525        0.00431160        0.39259999        0.00846164        0.00150202
       -7.75775776        0.45101039        0.00570943        0.43500162        0.00869462        0.00160472
       -7.74774775        0.24458045        0.00213590        0.23623957        0.00525077        0.00095420
       -7.73773774        0.05521750        0.00024466        0.05341796        0.00131832        0.00023655
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.20978163        0.00722268        0.14301568        0.04692826        0.01261501
       -7.70770771        0.21658938        0.00738789        0.14612023        0.04957937        0.01350190
       -7.69769770        0.21395411        0.00717562        0.14024264        0.05225217        0.01428369
       -7.68768769        0.15511299        0.00454269        0.09888598        0.04095420        0.01073012
       -7.67767768        0.01818568        0.00053506        0.01028007        0.00597247        0.00139808
       -7.66766767        0.05387561        0.00251562        0.03914680        0.00956547        0.00264771
       -7.65765766        0.16306513        0.00756074        0.12502768        0.02322408        0.00725262
       -7.64764765        0.24115641        0.00983944        0.18548787        0.03451027        0.01131883
       -7.63763764        0.21054458        0.00713666        0.16453841        0.02893595        0.00993357
       -7.62762763        0.16772601        0.00434249        0.13200619        0.02325507        0.00812226
       -7.61761762        0.30985925        0.00893032        0.24511153        0.04245471        0.01336269
       -7.60760761        0.30881899        0.01025437        0.24783151        0.03850446        0.01222865
       -7.59759760        0.50714845        0.01555374        0.40998009        0.06114638        0.02046825
       -7.58758759        0.41103099        0.01244279        0.33051545        0.04980354        0.01826921
       -7.57757758        0.15698933        0.00417072        0.12359532        0.02170323        0.00752006
       -7.56756757        0.83895483        0.03129327        0.67121174        0.09963584        0.03681398
       -7.55755756        0.62756595        0.02825082        0.49481807        0.07725377        0.02724330
       -7.54754755        0.49269445        0.02207039        0.37444704        0.07175189        0.02442514
       -7.53753754        0.35485062        0.01733421        0.27134100        0.04919469        0.01698072
       -7.52752753        0.30842134        0.01330737        0.23742585        0.04270512        0.01498300
       -7.51751752        0.65023246        0.02437397        0.52010579        0.07866304        0.02708965
       -7.50750751        0.20560345        0.00814835        0.16571798        0.02368742        0.00804971
       -7.49749750        0.09184649        0.00235262        0.07230057        0.01274487        0.00444844
       -7.48748749        0.11701099        0.00321844        0.09220590        0.01603602        0.00555063
       -7.47747748        0.67079826        0.01831110        0.52957191        0.09106677        0.03184847
       -7.46746747        0.22771528        0.00660873        0.17863354        0.03162491        0.01084810
       -7.45745746        0.45276250        0.01458392        0.33964734        0.07449956        0.02403168
       -7.44744745        0.44833782        0.01572940        0.34785062        0.06366662        0.02109118
       -7.43743744        0.62558882        0.01961447        0.50151376        0.07801772        0.02644287
       -7.42742743        0.51587610        0.01451823        0.42138208        0.05896591        0.02100989
       -7.41741742        0.37344738        0.00924220        0.30259382        0.04549951        0.01611186
       -7.40740741        0.46684324        0.01408361        0.37415887        0.05837135        0.02022942
       -7.39739740        0.32093842        0.01234733        0.25647330        0.03922250        0.01289529
       -7.38738739        0.33879301        0.01274332        0.27214083        0.04053035        0.01337851
       -7.37737738        0.36158583        0.01271933        0.29031232        0.04417836        0.01437583
       -7.36736737        0.38713009        0.01220993        0.30932959        0.04979628        0.01579429
       -7.35735736        0.30848292        0.00782836        0.24552049        0.04206482        0.01306925
       -7.34734735        0.25859106        0.00554578        0.20478972        0.03671908        0.01153649
       -7.33733734        0.25532020        0.00500249        0.20314727        0.03569312        0.01147731
       -7.32732733        0.38056813        0.01134246        0.30194392        0.05003715        0.01724459
       -7.31731732        0.32361733        0.01018304        0.25813267        0.04091752        0.01438411
       -7.30730731        0.32867910        0.00997947        0.26385499        0.04043930        0.01440534
       -7.29729730        0.47372540        0.01985141        0.38277703        0.05316823        0.01792873
       -7.28728729        0.54608933        0.01996725        0.44712793        0.05856017        0.02043397
       -7.27727728        0.45200769        0.01778780        0.36499827        0.05131143        0.01791019
       -7.26726727        0.39916839        0.01666455        0.31048193        0.05314497        0.01887694
       -7.25725726        0.51549481        0.01775051        0.40211366        0.06949210        0.02613853
       -7.24724725        0.34922609        0.01260843        0.27292139        0.04601686        0.01767941
       -7.23723724        0.39276001        0.01464359        0.30808959        0.05062528        0.01940155
       -7.22722723        0.26760890        0.00790291        0.21252196        0.03372233        0.01346169
       -7.21721722        0.23137761        0.01090796        0.18155894        0.02880808        0.01010263
       -7.20720721        0.22594756        0.00701494        0.17919293        0.02870330        0.01103638
       -7.19719720        0.21990094        0.00398885        0.17087933        0.03296554        0.01206722
       -7.18718719        0.11972285        0.00182054        0.09352254        0.01792747        0.00645230
       -7.17717718        0.17082921        0.00203939        0.14096706        0.02056453        0.00725823
       -7.16716717        0.16630467        0.00325108        0.13613278        0.01948704        0.00743378
       -7.15715716        0.25762506        0.00221593        0.20020726        0.03910794        0.01609393
       -7.14714715        0.17974522        0.00183218        0.14301412        0.02453290        0.01036602
       -7.13713714        0.15765831        0.00190412        0.12389219        0.02252058        0.00934142
       -7.12712713        0.14630184        0.00199625        0.11374299        0.02166076        0.00890185
       -7.11711712        0.86959540        0.01074155        0.73588502        0.08433316        0.03863568
       -7.10710711        0.35840880        0.00983935        0.28089860        0.04850115        0.01916970
       -7.09709710        0.39890871        0.01062317        0.30909252        0.05696933        0.02222369
       -7.08708709        0.31983316        0.00713749        0.24793421        0.04672494        0.01803652
       -7.07707708        0.28020514        0.00721571        0.22018080        0.03872391        0.01408472
       -7.06706707        0.34168873        0.00824307        0.26802817        0.04796033        0.01745716
       -7.05705706        0.35044239        0.00685237        0.27634193        0.04930425        0.01794384
       -7.04704705        0.20310823        0.00502241        0.16144775        0.02691284        0.00972523
       -7.03703704        0.19720244        0.00539560        0.15590366        0.02647254        0.00943064
       -7.02702703        0.07403820        0.00088365        0.06071114        0.00894509        0.00349831
       -7.01701702        0.07088257        0.00095382        0.05807428        0.00853218        0.00332229
       -7.00700701        0.06749337        0.00100804        0.05525958        0.00808731        0.00313844
       -6.99699700        0.19048497        0.00554216        0.15399778        0.02239313        0.00855191
       -6.98698699        0.21327050        0.00535708        0.17322411        0.02480109        0.00988822
       -6.97697698        0.32762721        0.00479640        0.26428224        0.03941978        0.01912879
       -6.96696697        0.19842574        0.00167442        0.16544574        0.02056400        0.01074159
       -6.95695696        0.08189380        0.00007451        0.06607860        0.01086446        0.00487624
       -6.94694695        0.04943204        0.00018547        0.03834431        0.00787485        0.00302740
       -6.93693694        0.07419912        0.00159562        0.05710204        0.01186426        0.00363721
       -6.92692693        0.12181777        0.00303143        0.09654697        0.01686500        0.00537437
       -6.91691692        0.19106764        0.00445802        0.15400481        0.02420577        0.00839904
       -6.90690691        0.50802014        0.01458390        0.42129321        0.05388249        0.01826054
       -6.89689690        0.24758815        0.00688934        0.20531104        0.02683435        0.00855343
       -6.88688689        0.09453335        0.00218363        0.07934181        0.00984180        0.00316611
       -6.87687688        0.01204022        0.00012189        0.01093060        0.00067080        0.00031693
       -6.86686687        0.23670804        0.00475151        0.19660043        0.02504289        0.01031321
       -6.85685686        0.19946130        0.00314533        0.16985201        0.01800730        0.00845665
       -6.84684685        0.12868872        0.00263974        0.10700391        0.01377938        0.00526568
       -6.83683684        0.16493875        0.00294285        0.13897282        0.01625800        0.00676507
       -6.82682683        0.10438286        0.00232257        0.08681815        0.01133618        0.00390596
       -6.81681682        0.05003592        0.00073329        0.04016020        0.00673186        0.00241057
       -6.80680681        0.04875610        0.00008652        0.04001719        0.00577740        0.00287499
       -6.79679680        0.07753512        0.00021001        0.06672935        0.00646715        0.00412861
       -6.78678679        0.44635804        0.01261773        0.36426575        0.05224883        0.01722572
       -6.77677678        0.29227419        0.00693452        0.24116518        0.03174947        0.01242503
       -6.76676677        0.15774025        0.00289974        0.13183566        0.01557169        0.00743315
       -6.75675676        0.06707005        0.00063243        0.05847652        0.00507993        0.00288118
       -6.74674675        0.11826464        0.00101042        0.10355979        0.01001585        0.00367857
       -6.73673674        0.35147600        0.00384655        0.30049017        0.03526028        0.01187901
       -6.72672673        0.45912341        0.00898815        0.37997534        0.05461202        0.01554791
       -6.71671672        0.60798173        0.01361446        0.49697110        0.07634020        0.02105597
       -6.70670671        0.24968686        0.00495332        0.20572714        0.02989694        0.00910946
       -6.69669670        0.05877343        0.00008727        0.05193912        0.00409544        0.00265161
       -6.68668669        0.07108964        0.00009246        0.06271567        0.00487310        0.00340841
       -6.67667668        0.07821985        0.00008284        0.06885095        0.00524570        0.00404037
       -6.66666667        0.07309062        0.00007443        0.06445771        0.00464235        0.00391613
       -6.65665666        0.08192700        0.00009998        0.07241212        0.00500537        0.00440954
       -6.64664665        0.09063414        0.00012795        0.08020794        0.00540033        0.00489792
       -6.63663664        0.20772550        0.00035160        0.18504541        0.01093435        0.01139415
       -6.62662663        0.09639037        0.00016609        0.08504377        0.00595832        0.00522220
       -6.61661662        0.03103796        0.00004883        0.02733125        0.00204513        0.00161276
       -6.60660661        0.02876228        0.00004668        0.02534580        0.00189072        0.00147907
       -6.59659660        0.02655652        0.00004444        0.02342080        0.00174155        0.00134973
       -6.58658659        0.02442069        0.00004209        0.02155624        0.00159764        0.00122472
       -6.57657658        0.02235477        0.00003963        0.01975211        0.00145897        0.00110406
       -6.56656657        0.02035878        0.00003707        0.01800842        0.00132554        0.00098774
       -6.55655656        0.01843271        0.00003441        0.01632517        0.00119737        0.00087576
       -6.54654655        0.01657656        0.00003164        0.01470236        0.00107445        0.00076811
       -6.53653654        0.01479033        0.00002877        0.01313998        0.00095677        0.00066481
       -6.52652653        0.01307403        0.00002579        0.01163805        0.00084434        0.00056585
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.14891329        0.00097275        0.13137440        0.01325664        0.00330949
       -6.49649650        0.23578880        0.00199282        0.20477885        0.02217753        0.00683960
       -6.48648649        0.25007252        0.00306750        0.21194693        0.02858982        0.00646828
       -6.47647648        0.13265143        0.00185853        0.11089416        0.01654479        0.00335395
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
