#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41254569        0.01099267        0.37370202        0.02345573        0.00439526
       -9.98998999        0.27529322        0.00901594        0.24911819        0.01453886        0.00262023
       -9.97997998        0.31575059        0.00873407        0.28770954        0.01643163        0.00287535
       -9.96996997        0.45349171        0.00837743        0.41793844        0.02401123        0.00316460
       -9.95995996        0.45319120        0.00845660        0.41843372        0.02319233        0.00310855
       -9.94994995        0.51233309        0.01294700        0.47149173        0.02443399        0.00346037
       -9.93993994        0.56784492        0.01630799        0.52180276        0.02591426        0.00381991
       -9.92992993        0.61972670        0.01853957        0.56936682        0.02763315        0.00418716
       -9.91991992        0.20259085        0.00303162        0.18787417        0.00996691        0.00171816
       -9.90990991        0.10863519        0.00178395        0.10002425        0.00576461        0.00106238
       -9.89989990        0.15973257        0.00234809        0.14967289        0.00649322        0.00121837
       -9.88988989        0.42117599        0.00600864        0.39729510        0.01518952        0.00268273
       -9.87987988        0.60192234        0.01010657        0.56399664        0.02369149        0.00412764
       -9.86986987        0.70197161        0.01464187        0.64977753        0.03199912        0.00555309
       -9.85985986        0.34624162        0.00661693        0.32451432        0.01283822        0.00227215
       -9.84984985        0.21044274        0.00415982        0.19800872        0.00695388        0.00132031
       -9.83983984        0.22218075        0.00243109        0.20173635        0.01576364        0.00224967
       -9.82982983        0.21585778        0.00171084        0.19508523        0.01695034        0.00211137
       -9.81981982        0.27749376        0.00248191        0.25301538        0.01958211        0.00241437
       -9.80980981        0.33851811        0.00335976        0.31073876        0.02167080        0.00274880
       -9.79979980        0.37137630        0.00409631        0.34283814        0.02148150        0.00296035
       -9.78978979        0.43535716        0.00730843        0.39894240        0.02575552        0.00335080
       -9.77977978        0.93418938        0.01410655        0.86491428        0.04776921        0.00739933
       -9.76976977        0.57440659        0.00741451        0.53112163        0.03179839        0.00407206
       -9.75975976        0.29888063        0.00360529        0.27573142        0.01732147        0.00222245
       -9.74974975        0.33810675        0.00401570        0.31199754        0.01956137        0.00253214
       -9.73973974        0.38975024        0.00470191        0.35951392        0.02242456        0.00310986
       -9.72972973        0.48528045        0.00636252        0.44524817        0.02923582        0.00443393
       -9.71971972        0.67824598        0.01080050        0.61704095        0.04392142        0.00648310
       -9.70970971        0.67850766        0.01407899        0.60472308        0.05258985        0.00711574
