#  aims_uuid : A1CD1298-1D66-425F-AD6C-1978470320BD                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.32932933        1.07754651        0.02147160        0.18194166        0.85612916        0.01423286        0.00377123
       -9.31931932        1.47044836        0.04184317        0.20997068        1.19733444        0.01677151        0.00452856
       -9.30930931        1.23248278        0.02745335        0.19001268        0.99603296        0.01524243        0.00374135
       -9.29929930        0.90478135        0.01320157        0.12733481        0.74937904        0.01215673        0.00270919
       -9.28928929        1.11369362        0.01606424        0.08078313        0.99195599        0.02065717        0.00423310
       -9.27927928        1.76828172        0.02503643        0.15453241        1.55098253        0.03245521        0.00527513
       -9.26926927        0.65237350        0.00433648        0.10529077        0.53256094        0.00835187        0.00183344
       -9.25925926        1.01790348        0.01679732        0.17524570        0.80423390        0.01851591        0.00311065
       -9.24924925        1.52475009        0.04148298        0.16890415        1.28749592        0.02173098        0.00513606
       -9.23923924        4.37729869        0.03397821        0.05146745        4.24899306        0.03249092        0.01036905
       -9.22922923        2.80606798        0.01048800        0.07508856        2.69124846        0.02363550        0.00560745
       -9.21921922        1.09543168        0.01329745        0.13477587        0.93209590        0.01175281        0.00350965
       -9.20920921        1.29000871        0.00793074        0.15160575        1.11405149        0.01192863        0.00449210
       -9.19919920        0.87074244        0.01445195        0.07384393        0.76805419        0.01102419        0.00336818
       -9.18918919        1.33683631        0.02422181        0.12655306        1.16595115        0.01637513        0.00373516
       -9.17917918        2.16555998        0.03920736        0.15661834        1.94370389        0.02004238        0.00598802
       -9.16916917        1.02867211        0.01879748        0.07542233        0.92276817        0.00915413        0.00253000
       -9.15915916        0.43056085        0.00252006        0.02099256        0.40205413        0.00393427        0.00105983
       -9.14914915        0.75686407        0.00446930        0.04358228        0.69735926        0.00975156        0.00170166
       -9.13913914        1.38809874        0.01010959        0.07479852        1.27827262        0.02103319        0.00388482
       -9.12912913        7.20838788        0.00759467        0.04983620        7.08601978        0.05364781        0.01128942
       -9.11911912        0.39943438        0.00540170        0.02020586        0.36700268        0.00550821        0.00131593
       -9.10910911        0.63380732        0.00812211        0.05268873        0.56043607        0.00923809        0.00332232
       -9.09909910        0.34432848        0.00718795        0.02688367        0.30268342        0.00598091        0.00159254
       -9.08908909        0.48601458        0.00972524        0.03650408        0.42908124        0.00856627        0.00213775
       -9.07907908        0.58858926        0.01171793        0.05306275        0.51102201        0.01028085        0.00250572
       -9.06906907        0.54851565        0.01094268        0.05610728        0.46951605        0.00964712        0.00230252
       -9.05905906        0.95799379        0.01614187        0.09591547        0.82846938        0.01434637        0.00312070
       -9.04904905        0.76456494        0.01132216        0.07952529        0.66216062        0.00912372        0.00243316
       -9.03903904        0.76010226        0.00991792        0.07448974        0.66500109        0.00833193        0.00236158
       -9.02902903        0.62978396        0.00669380        0.05515512        0.55900396        0.00693016        0.00200093
       -9.01901902        0.48158279        0.00406695        0.03651149        0.43416351        0.00528721        0.00155363
       -9.00900901        0.31942858        0.00205457        0.01930146        0.29358802        0.00344803        0.00103650
       -8.99899900        1.44095307        0.01605510        0.11159240        1.29157977        0.01796129        0.00376452
       -8.98898899        0.40736493        0.00353704        0.01948433        0.37402057        0.00862450        0.00169849
       -8.97897898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96896897        5.97816521        0.14706619        0.57873826        5.18716490        0.05052850        0.01466736
       -8.95895896        0.37524531        0.00728778        0.04842747        0.31414828        0.00425080        0.00113099
       -8.94894895        0.59270455        0.00741697        0.06319414        0.51287538        0.00688071        0.00233735
       -8.93893894        0.42706373        0.00498856        0.05360208        0.36107459        0.00559612        0.00180238
       -8.92892893        0.39156267        0.00385726        0.05089730        0.32945180        0.00556426        0.00179204
       -8.91891892        0.53915256        0.00312380        0.08924139        0.43657821        0.00773241        0.00247675
       -8.90890891        0.78012940        0.00512731        0.11009264        0.65048357        0.01048159        0.00394428
       -8.89889890        0.78363383        0.00426260        0.10705792        0.65655645        0.01178402        0.00397283
       -8.88888889        0.80340285        0.00408604        0.10621137        0.67579276        0.01316377        0.00414892
       -8.87887888        1.00699116        0.00359931        0.14012121        0.83744751        0.01995563        0.00586750
       -8.86886887        1.27663408        0.00802363        0.17247903        1.06317911        0.02541790        0.00753442
       -8.85885886        0.74908351        0.01451795        0.09908572        0.62238238        0.01023549        0.00286198
       -8.84884885        1.28806044        0.02181267        0.14217246        1.10165702        0.01773777        0.00468052
       -8.83883884        0.77637892        0.00973132        0.09308215        0.65969149        0.01080446        0.00306950
       -8.82882883        0.73354426        0.00635013        0.09140836        0.62268636        0.01007408        0.00302534
       -8.81881882        0.99083768        0.00457778        0.10802773        0.86045326        0.01421728        0.00356163
       -8.80880881        0.57860435        0.00398927        0.06368985        0.49994905        0.00909315        0.00188302
       -8.79879880        0.49481879        0.00493704        0.05828782        0.42207925        0.00798934        0.00152534
       -8.78878879        0.42872458        0.00525537        0.05239303        0.36279886        0.00701463        0.00126270
       -8.77877878        0.37392964        0.00494601        0.04586041        0.31599961        0.00604943        0.00107418
       -8.76876877        0.30605103        0.00383023        0.03636587        0.26023854        0.00473422        0.00088217
       -8.75875876        0.46374469        0.00308730        0.05041324        0.40055143        0.00787984        0.00181289
       -8.74874875        0.43075108        0.00328311        0.04819392        0.37071534        0.00682748        0.00173123
       -8.73873874        0.39298565        0.00330580        0.04458889        0.33764277        0.00582069        0.00162750
       -8.72872873        0.55258446        0.00213014        0.06020765        0.48107553        0.00723144        0.00193971
       -8.71871872        0.78032718        0.00054190        0.04990388        0.71883491        0.00904856        0.00199794
       -8.70870871        0.44282367        0.00268452        0.03283269        0.40054408        0.00530104        0.00146133
       -8.69869870        0.90233951        0.01563842        0.13165320        0.73784709        0.01430933        0.00289147
       -8.68868869        0.80896501        0.01475841        0.10090278        0.67989004        0.01061206        0.00280171
       -8.67867868        0.89684696        0.01544105        0.10004829        0.76701964        0.01098671        0.00335128
       -8.66866867        0.99103254        0.01555349        0.10486725        0.85518299        0.01149705        0.00393176
       -8.65865866        0.70866857        0.01496451        0.08728016        0.59372375        0.01004627        0.00265388
       -8.64864865        1.14484124        0.02729088        0.13967160        0.95568824        0.01734097        0.00484955
       -8.63863864        1.26207964        0.04102815        0.17091129        1.02475122        0.02023883        0.00515016
       -8.62862863        1.20573403        0.00984189        0.14774664        1.02553060        0.01784619        0.00476871
       -8.61861862        1.10478149        0.00923958        0.12603132        0.94959665        0.01553845        0.00437548
       -8.60860861        1.04961468        0.00669690        0.12226765        0.90225363        0.01438636        0.00401014
       -8.59859860        0.59064274        0.00323189        0.04603544        0.52996465        0.00898892        0.00242183
       -8.58858859        0.51012099        0.00284437        0.04048414        0.45700807        0.00777486        0.00200954
       -8.57857858        0.41571464        0.00281678        0.03373330        0.37118691        0.00637804        0.00159961
       -8.56856857        0.30692218        0.00297236        0.02582801        0.27211758        0.00481285        0.00119137
       -8.55855856        1.06963235        0.00681040        0.05077043        0.99722760        0.01023511        0.00458881
       -8.54854855        1.73492999        0.01111462        0.09173668        1.60181814        0.02336290        0.00689766
       -8.53853854        1.40381604        0.01029376        0.09620455        1.26645246        0.02598228        0.00488299
       -8.52852853        0.11692959        0.00111516        0.01328084        0.10027292        0.00191780        0.00034286
       -8.51851852        0.06830277        0.00031692        0.00667037        0.06009244        0.00105749        0.00016555
       -8.50850851        0.11019398        0.00039715        0.01023248        0.09701327        0.00220549        0.00034560
       -8.49849850        0.24101684        0.00124418        0.02249272        0.21126897        0.00526667        0.00074429
       -8.48848849        0.44060654        0.00273959        0.04091289        0.38597876        0.00971717        0.00125813
       -8.47847848        0.70896309        0.00488337        0.06549300        0.62114262        0.01555697        0.00188712
       -8.46846847        0.43253050        0.00369487        0.04136251        0.37735786        0.00904374        0.00107151
       -8.45845846        0.14948540        0.00064756        0.01303572        0.13301263        0.00248056        0.00030893
       -8.44844845        0.13854230        0.00061544        0.01194324        0.12348025        0.00222424        0.00027913
       -8.43843844        0.12738467        0.00058021        0.01084275        0.11373228        0.00197924        0.00025019
       -8.42842843        0.14191734        0.00070863        0.01039327        0.12765224        0.00285963        0.00030357
       -8.41841842        0.18879215        0.00104339        0.01175831        0.17100322        0.00449924        0.00048798
       -8.40840841        0.27082246        0.00187439        0.01781168        0.24345046        0.00674686        0.00093907
       -8.39839840        0.39235948        0.00301062        0.02796874        0.35039536        0.00937541        0.00160935
       -8.38838839        0.53823419        0.00407931        0.03967144        0.48046446        0.01167867        0.00234031
       -8.37837838        0.70844658        0.00508046        0.05291977        0.63365776        0.01365662        0.00313196
       -8.36836837        0.67466008        0.00547970        0.05564562        0.59843700        0.01211959        0.00297818
       -8.35835836        0.57711454        0.00349963        0.05213305        0.50915279        0.00993951        0.00238956
       -8.34834835        0.45868694        0.00255992        0.04472422        0.40150187        0.00806746        0.00183347
       -8.33833834        0.98420948        0.00602679        0.09285455        0.85752647        0.02453081        0.00327085
       -8.32832833        0.65539617        0.00456796        0.05426669        0.57877996        0.01568238        0.00209917
       -8.31831832        0.53701641        0.00322999        0.03925481        0.48048930        0.01235772        0.00168460
       -8.30830831        0.52399421        0.00297617        0.03282317        0.47482147        0.01179116        0.00158225
       -8.29829830        0.58910696        0.00282354        0.03042880        0.54139732        0.01276390        0.00169340
       -8.28828829        0.54834436        0.00173139        0.02366595        0.51043403        0.01120761        0.00130539
       -8.27827828        1.02473725        0.00237033        0.04288654        0.95790352        0.01940336        0.00217350
       -8.26826827        1.54668811        0.00356407        0.06421246        1.44555914        0.02996422        0.00338823
       -8.25825826        0.48005932        0.00304481        0.01674536        0.45002695        0.00907337        0.00116883
       -8.24824825        0.53138578        0.00465111        0.02317127        0.49198045        0.01029268        0.00129027
       -8.23823824        0.91411258        0.01164009        0.05111180        0.83042726        0.01875201        0.00218140
       -8.22822823        0.33656798        0.00384895        0.02873213        0.29664883        0.00643571        0.00090237
       -8.21821822        0.30684549        0.00239057        0.03088947        0.26695620        0.00570293        0.00090631
       -8.20820821        0.47762348        0.00456993        0.04853377        0.41449881        0.00858366        0.00143731
       -8.19819820        0.91478416        0.01259386        0.07177597        0.81375498        0.01414805        0.00251130
       -8.18818819        1.34565898        0.02033500        0.10617380        1.19634911        0.01901257        0.00378850
       -8.17817818        1.05084294        0.01725044        0.09595741        0.91842320        0.01610713        0.00310475
       -8.16816817        0.61775970        0.01013374        0.06303146        0.53234309        0.01030582        0.00194559
       -8.15815816        0.46072194        0.00635226        0.04186595        0.40333840        0.00778186        0.00138347
       -8.14814815        0.66006999        0.00984730        0.05605195        0.58164150        0.01059501        0.00193424
       -8.13813814        0.95958879        0.01362703        0.06957322        0.85953664        0.01404346        0.00280845
       -8.12812813        1.20667931        0.02597824        0.10706098        1.05367126        0.01662438        0.00334446
       -8.11811812        0.77823302        0.01230079        0.07428821        0.67601354        0.01322551        0.00240497
       -8.10810811        0.67282337        0.01312310        0.07972758        0.56498314        0.01283136        0.00215819
       -8.09809810        0.57047282        0.00943308        0.07274899        0.47444410        0.01190199        0.00194466
       -8.08808809        0.52266304        0.00741518        0.06311516        0.43973603        0.01051696        0.00187971
       -8.07807808        0.61051931        0.00731876        0.06940925        0.51966124        0.01192105        0.00220901
       -8.06806807        0.78797768        0.01005708        0.08727326        0.67315570        0.01477778        0.00271386
       -8.05805806        0.64627711        0.00673373        0.06763099        0.55682885        0.01276250        0.00232105
       -8.04804805        0.61692611        0.00484207        0.05984672        0.53793794        0.01210509        0.00219429
       -8.03803804        0.67815405        0.00492445        0.06017585        0.59758353        0.01323825        0.00223196
       -8.02802803        0.65023673        0.00436883        0.05694581        0.57491927        0.01194708        0.00205574
       -8.01801802        0.82572118        0.00485278        0.06686330        0.73645264        0.01492199        0.00263047
       -8.00800801        0.71206700        0.00403016        0.06227747        0.63113119        0.01240384        0.00222435
       -7.99799800        0.63473823        0.00297648        0.05642932        0.56261378        0.01068492        0.00203373
       -7.98798799        0.79863240        0.00361852        0.07417596        0.70499014        0.01318940        0.00265839
       -7.97797798        0.88855379        0.00365208        0.08002227        0.78776617        0.01419392        0.00291935
       -7.96796797        0.83540177        0.00371145        0.07801914        0.73751539        0.01331458        0.00284120
       -7.95795796        1.67043306        0.01231250        0.16726408        1.45769031        0.02643520        0.00673096
       -7.94794795        0.91580052        0.00469739        0.09578512        0.79736931        0.01446740        0.00348129
       -7.93793794        1.03425866        0.00537891        0.12969161        0.87650052        0.01807818        0.00460943
       -7.92792793        1.02286654        0.00524381        0.12920931        0.86176396        0.02166673        0.00498273
       -7.91791792        0.74486209        0.00464718        0.09847973        0.62101453        0.01686454        0.00385611
       -7.90790791        0.71294881        0.00486927        0.09915896        0.58808621        0.01678544        0.00404894
       -7.89789790        0.93197485        0.00820228        0.13342243        0.76412840        0.02086987        0.00535187
       -7.88788789        1.08595486        0.01042056        0.16300335        0.88217811        0.02416480        0.00618804
       -7.87787788        0.94597756        0.00773842        0.14962179        0.76012244        0.02269757        0.00579733
       -7.86786787        0.90097068        0.00615520        0.15935574        0.70500313        0.02415837        0.00629823
       -7.85785786        0.89900421        0.00680480        0.15106021        0.71011671        0.02435633        0.00666616
       -7.84784785        0.82025295        0.00900641        0.13781888        0.64676942        0.02044662        0.00621163
       -7.83783784        0.80384759        0.00750972        0.14066808        0.63130385        0.01855059        0.00581535
       -7.82782783        0.86073876        0.00578129        0.12606212        0.70529827        0.01761215        0.00598494
       -7.81781782        0.92977378        0.00893054        0.13203108        0.76235182        0.02058442        0.00587593
       -7.80780781        0.71030346        0.00765307        0.07947626        0.60135671        0.01775718        0.00406024
       -7.79779780        1.02526763        0.00712719        0.10555513        0.87826936        0.02812896        0.00618699
       -7.78778779        0.91807727        0.00999682        0.09108304        0.79327298        0.01927626        0.00444817
       -7.77777778        1.00772073        0.01186567        0.10048253        0.86984360        0.02100419        0.00452474
       -7.76776777        1.11059975        0.01738435        0.14164445        0.92540677        0.02183825        0.00432592
       -7.75775776        0.90211551        0.01080884        0.08828262        0.78001540        0.01927582        0.00373283
       -7.74774775        0.77018834        0.00767447        0.08509742        0.65734278        0.01686728        0.00320639
       -7.73773774        1.15699047        0.01209393        0.14223538        0.97443589        0.02376416        0.00446111
       -7.72772773        0.78206257        0.00488089        0.08087983        0.67612733        0.01707749        0.00309704
       -7.71771772        0.80963946        0.00676177        0.07631967        0.70402161        0.01896179        0.00357463
       -7.70770771        1.03698798        0.00896065        0.13319442        0.86223972        0.02750317        0.00509001
       -7.69769770        0.72492300        0.00766078        0.09316928        0.59867135        0.02146144        0.00396014
       -7.68768769        0.63206630        0.00579095        0.10477052        0.49839616        0.01916159        0.00394708
       -7.67767768        0.68573889        0.00590953        0.14112252        0.51217210        0.02192894        0.00460581
       -7.66766767        0.48713896        0.00665435        0.11746791        0.34616399        0.01372455        0.00312816
       -7.65765766        0.25496888        0.00230401        0.07753891        0.16727741        0.00662657        0.00122198
       -7.64764765        0.76908863        0.01255450        0.14732510        0.58674521        0.01839115        0.00407266
       -7.63763764        2.00462829        0.01841521        0.27034384        1.66558913        0.04037742        0.00990268
       -7.62762763        0.89840948        0.01388420        0.13786285        0.72633266        0.01669420        0.00363557
       -7.61761762        0.45909690        0.00570331        0.04835358        0.39361907        0.00930271        0.00211823
       -7.60760761        0.74091268        0.01172672        0.08656396        0.62595767        0.01334894        0.00331539
       -7.59759760        0.60458013        0.00998568        0.08643531        0.49135389        0.01376835        0.00303689
       -7.58758759        0.59863031        0.00906190        0.10512128        0.46129178        0.02001792        0.00313743
       -7.57757758        0.52439149        0.00763071        0.07055219        0.43127533        0.01279436        0.00213890
       -7.56756757        0.50238167        0.00750096        0.07802320        0.39956404        0.01521355        0.00207992
       -7.55755756        0.54933449        0.00824771        0.07996541        0.44268332        0.01623576        0.00220229
       -7.54754755        0.46618216        0.00824917        0.05860034        0.38685968        0.01094591        0.00152707
       -7.53753754        0.64227046        0.01003648        0.10237081        0.50744630        0.01940598        0.00301088
       -7.52752753        0.58906973        0.00953348        0.08145783        0.48027153        0.01533548        0.00247141
       -7.51751752        0.67275205        0.01308109        0.06739516        0.57710768        0.01333269        0.00183544
       -7.50750751        0.71174648        0.01164485        0.08408924        0.59234328        0.02024878        0.00342033
       -7.49749750        0.81595700        0.01608736        0.08227991        0.69821468        0.01676187        0.00261319
       -7.48748749        0.62031010        0.00594113        0.10143460        0.48993833        0.01962182        0.00337421
       -7.47747748        0.97794655        0.01235899        0.11134329        0.82299759        0.02677228        0.00447441
       -7.46746747        0.60787647        0.00682385        0.06761447        0.51539830        0.01545143        0.00258842
       -7.45745746        0.46531707        0.00469870        0.06580559        0.37773966        0.01445163        0.00262148
       -7.44744745        0.47621520        0.00529107        0.06911470        0.38342826        0.01548452        0.00289664
       -7.43743744        0.56582973        0.00723103        0.07333434        0.46465610        0.01738477        0.00322349
       -7.42742743        0.66645683        0.00970227        0.07689252        0.55696705        0.01936068        0.00353431
       -7.41741742        0.60184613        0.00801695        0.07374804        0.49929307        0.01761055        0.00317752
       -7.40740741        0.97967691        0.00902569        0.10676144        0.83702184        0.02314376        0.00372418
       -7.39739740        0.46194991        0.00469307        0.06102466        0.37925504        0.01445841        0.00251874
       -7.38738739        0.47808108        0.00463733        0.06410942        0.39211782        0.01471045        0.00250607
       -7.37737738        0.43627130        0.00437412        0.05923942        0.35660111        0.01374909        0.00230757
       -7.36736737        0.43387993        0.00412532        0.06003147        0.35385666        0.01362165        0.00224483
       -7.35735736        0.43278819        0.00386442        0.06147582        0.35168244        0.01356339        0.00220213
       -7.34734735        0.37550712        0.00323556        0.05524490        0.30284749        0.01217998        0.00199919
       -7.33733734        0.36405758        0.00286628        0.05581761        0.29152885        0.01191704        0.00192780
       -7.32732733        0.32962488        0.00239087        0.05493558        0.25934119        0.01117878        0.00177847
       -7.31731732        0.32516497        0.00202247        0.05739412        0.25268518        0.01130794        0.00175526
       -7.30730731        0.42704511        0.00615230        0.05993447        0.34574476        0.01327633        0.00193726
       -7.29729730        0.55332664        0.00960787        0.07029033        0.45398973        0.01690174        0.00253697
       -7.28728729        0.59152512        0.00983340        0.08135126        0.47714945        0.01991860        0.00327242
       -7.27727728        0.50477580        0.00746629        0.07962518        0.39663083        0.01814360        0.00290990
       -7.26726727        0.48048156        0.00596140        0.08764995        0.36465014        0.01907865        0.00314142
       -7.25725726        0.32624350        0.00355387        0.06081292        0.24599861        0.01356449        0.00231360
       -7.24724725        0.34043534        0.00277400        0.06553853        0.25427672        0.01501947        0.00282662
       -7.23723724        0.35229010        0.00272757        0.06524554        0.26637518        0.01507231        0.00286950
       -7.22722723        0.34897363        0.00290482        0.06024487        0.26924613        0.01388043        0.00269738
       -7.21721722        0.52225890        0.00617047        0.08109797        0.41450571        0.01726254        0.00322222
       -7.20720721        0.83678654        0.00981691        0.10833413        0.69251184        0.02183394        0.00428972
       -7.19719720        0.66161426        0.00694310        0.08092878        0.55541842        0.01525308        0.00307088
       -7.18718719        0.47951670        0.00541596        0.05304425        0.40582182        0.01349381        0.00174085
       -7.17717718        0.53624303        0.00537485        0.06093066        0.45279334        0.01537719        0.00176699
       -7.16716717        0.58580650        0.00496033        0.07089205        0.49064618        0.01747666        0.00183128
       -7.15715716        0.30831056        0.00222855        0.05236468        0.23961434        0.01275559        0.00134739
       -7.14714715        0.23544018        0.00150818        0.04839129        0.17342774        0.01076672        0.00134625
       -7.13713714        0.40677125        0.00225987        0.11422962        0.26673640        0.02064877        0.00289659
       -7.12712713        0.26873127        0.00122281        0.07708077        0.17280327        0.01559104        0.00203338
       -7.11711712        0.30664772        0.00242225        0.06555264        0.22371539        0.01323814        0.00171929
       -7.10710711        0.26628754        0.00215329        0.04679773        0.20647722        0.00954202        0.00131727
       -7.09709710        0.21386682        0.00162400        0.02892411        0.17579125        0.00626509        0.00126235
       -7.08708709        0.63539786        0.00465798        0.11369049        0.47792792        0.03389555        0.00522592
       -7.07707708        0.06561733        0.00001447        0.01926709        0.04146855        0.00443124        0.00043598
       -7.06706707        0.10991764       -0.00002956        0.02917918        0.07317217        0.00691586        0.00067999
       -7.05705706        0.15127427        0.00009961        0.02918735        0.11345201        0.00759654        0.00093875
       -7.04704705        0.56329800        0.00181779        0.09696945        0.44223828        0.01923390        0.00303858
       -7.03703704        0.44042937        0.00115076        0.07786329        0.34270939        0.01568547        0.00302046
       -7.02702703        0.67692209        0.00159846        0.12481387        0.53084164        0.01731687        0.00235126
       -7.01701702        0.34659086        0.00063945        0.03431506        0.30240604        0.00777658        0.00145373
       -7.00700701        0.50464179        0.00138261        0.04094202        0.45146393        0.00914703        0.00170619
       -6.99699700        1.02488266        0.00195298        0.07036693        0.93654812        0.01360982        0.00240481
       -6.98698699        1.10829317        0.00390138        0.06099545        1.02807346        0.01325715        0.00206573
       -6.97697698        1.20562767        0.00914743        0.08004699        1.10068705        0.01384613        0.00190007
       -6.96696697        0.76994329        0.01223308        0.07581586        0.66930679        0.01101008        0.00157747
       -6.95695696        1.03565371        0.01175046        0.13647151        0.84975569        0.03332844        0.00434760
       -6.94694695        0.85064606        0.00711076        0.10495267        0.70464666        0.02936733        0.00456863
       -6.93693694        0.82318896        0.00394781        0.08484728        0.71548741        0.01642553        0.00248093
       -6.92692693        0.54174355        0.00042533        0.04111204        0.49081048        0.00830778        0.00108792
       -6.91691692        0.53484442       -0.00126150        0.03001911        0.49835951        0.00675178        0.00097552
       -6.90690691        0.75248245       -0.00325458        0.03363302        0.71249238        0.00826856        0.00134308
       -6.89689690        1.38390023       -0.00407565        0.09718955        1.26139911        0.02500785        0.00437937
       -6.88688689        1.25903937       -0.00684061        0.04597222        1.20388802        0.01393477        0.00208497
