#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37864904        0.00807090        0.33878796        0.02688707        0.00490311
       -9.98998999        0.23411450        0.00598514        0.20879122        0.01652598        0.00281216
       -9.97997998        0.26490964        0.00519926        0.23793509        0.01866005        0.00311523
       -9.96996997        0.33173739        0.00446051        0.29992199        0.02390184        0.00345305
       -9.95995996        0.34193315        0.00410438        0.31124333        0.02319977        0.00338568
       -9.94994995        0.38578049        0.00494624        0.35150956        0.02558612        0.00373858
       -9.93993994        0.43258061        0.00613747        0.39449441        0.02780428        0.00414446
       -9.92992993        0.48233351        0.00767808        0.44019787        0.02985425        0.00460332
       -9.91991992        0.20623891        0.00225086        0.18997694        0.01186886        0.00214224
       -9.90990991        0.11851612        0.00179286        0.10781788        0.00742537        0.00148002
       -9.89989990        0.15050678        0.00296085        0.13892469        0.00704531        0.00157593
       -9.88988989        0.34371435        0.00716561        0.32060877        0.01300771        0.00293226
       -9.87987988        0.48703824        0.00970286        0.45280229        0.02037515        0.00415795
       -9.86986987        0.58047847        0.01057262        0.53550522        0.02914763        0.00525300
       -9.85985986        0.27949113        0.00385122        0.26136494        0.01209539        0.00217959
       -9.84984985        0.19466705        0.00362647        0.18230108        0.00754564        0.00119387
       -9.83983984        0.15916784        0.00291138        0.14496692        0.00964039        0.00164915
       -9.82982983        0.13949979        0.00179645        0.12555070        0.01043744        0.00171521
       -9.81981982        0.19413951        0.00229460        0.17595204        0.01376208        0.00213079
       -9.80980981        0.25212228        0.00281412        0.22964903        0.01710824        0.00255089
       -9.79979980        0.29291781        0.00314399        0.26792961        0.01905959        0.00278462
       -9.78978979        0.38613105        0.00656325        0.35110814        0.02538216        0.00307750
       -9.77977978        0.79745317        0.01128019        0.72907350        0.05055982        0.00653965
       -9.76976977        0.48963924        0.00657072        0.44757029        0.03151959        0.00397865
       -9.75975976        0.25917363        0.00344696        0.23627378        0.01712269        0.00233020
       -9.74974975        0.31504908        0.00409880        0.28846934        0.01964901        0.00283194
       -9.73973974        0.38769047        0.00518150        0.35597390        0.02296805        0.00356701
       -9.72972973        0.51666525        0.00760392        0.47308009        0.03089995        0.00508129
       -9.71971972        0.74093390        0.01156881        0.67542778        0.04670364        0.00723368
       -9.70970971        0.76255277        0.01458136        0.68206161        0.05796765        0.00794215
       -9.69969970        0.57251696        0.00959551        0.52714162        0.03124524        0.00453458
       -9.68968969        0.45148376        0.00633204        0.41214421        0.02920821        0.00379929
       -9.67967968        0.51770252        0.00830937        0.46237274        0.04206312        0.00495729
       -9.66966967        0.57855103        0.00949958        0.51099658        0.05192860        0.00612627
       -9.65965966        0.49554412        0.00820670        0.43160386        0.04971766        0.00601590
       -9.64964965        0.34694520        0.00537582        0.29924222        0.03757680        0.00475037
       -9.63963964        0.90071165        0.01354399        0.81431590        0.06436375        0.00848801
       -9.62962963        0.45910324        0.00586858        0.40526597        0.04271018        0.00525851
       -9.61961962        0.24323250        0.00285416        0.21915449        0.01864109        0.00258276
       -9.60960961        0.23440249        0.00244246        0.21148573        0.01798468        0.00248962
       -9.59959960        0.22619676        0.00210379        0.20419678        0.01750779        0.00238841
       -9.58958959        0.21861532        0.00183813        0.19728765        0.01721042        0.00227913
       -9.57957958        0.35451226        0.00253809        0.32095831        0.02730799        0.00370787
       -9.56956957        0.44865062        0.00369449        0.40426301        0.03539911        0.00529400
       -9.55955956        0.49726729        0.00426075        0.44547225        0.04124161        0.00629269
       -9.54954955        0.39584926        0.00348461        0.35331037        0.03401979        0.00503449
       -9.53953954        0.28276051        0.00186153        0.25437597        0.02322177        0.00330124
       -9.52952953        0.32265699        0.00587707        0.28021056        0.03271694        0.00385242
       -9.51951952        0.27858755        0.00156575        0.25369264        0.02037433        0.00295483
       -9.50950951        0.15177194        0.00055510        0.13613283        0.01236065        0.00272336
       -9.49949950        0.21441603        0.00086459        0.19200463        0.01758988        0.00395693
       -9.48948949        0.27769655        0.00131536        0.24873615        0.02264834        0.00499670
       -9.47947948        0.34161349        0.00190742        0.30632737        0.02753603        0.00584267
       -9.46946947        0.25658110        0.00196397        0.23110828        0.01967523        0.00383361
       -9.45945946        0.30763747        0.00318478        0.27808339        0.02239603        0.00397327
       -9.44944945        0.07007424        0.00074176        0.06400588        0.00462864        0.00069796
       -9.43943944        0.06573208        0.00066353        0.06000652        0.00441665        0.00064538
       -9.42942943        0.06134440        0.00058909        0.05596741        0.00419449        0.00059341
       -9.41941942        0.05691122        0.00051846        0.05188855        0.00396215        0.00054205
       -9.40940941        0.05894058        0.00051001        0.05394858        0.00391861        0.00056339
       -9.39939940        0.13544381        0.00108089        0.12605860        0.00684308        0.00146125
       -9.38938939        0.22325286        0.00160715        0.20767432        0.01140544        0.00256595
       -9.37937938        0.36390224        0.00245290        0.33761777        0.01949066        0.00434091
       -9.36936937        0.50757600        0.00312621        0.46860745        0.02949595        0.00634640
       -9.35935936        0.65427415        0.00362707        0.60064334        0.04142131        0.00858243
       -9.34934935        0.52808447        0.00292753        0.48386151        0.03442352        0.00687191
       -9.33933934        0.28489312        0.00153752        0.25903392        0.02050072        0.00382096
       -9.32932933        0.19804404        0.00104071        0.17871627        0.01563670        0.00265036
       -9.31931932        0.17292499        0.00096102        0.15494062        0.01463878        0.00238457
       -9.30930931        0.14803730        0.00089251        0.13147071        0.01353931        0.00213478
       -9.29929930        0.29382101        0.00264307        0.26594684        0.02169712        0.00353399
       -9.28928929        0.48854643        0.00549677        0.44153675        0.03623273        0.00528018
       -9.27927928        0.27969225        0.00303327        0.25023635        0.02300373        0.00341890
       -9.26926927        0.23700823        0.00266569        0.21044038        0.02084057        0.00306160
       -9.25925926        0.20948769        0.00235832        0.18432680        0.01997872        0.00282384
       -9.24924925        0.40353765        0.00297905        0.35162768        0.04376455        0.00516636
       -9.23923924        0.33879245        0.00273218        0.30519340        0.02770971        0.00315715
       -9.22922923        0.45006737        0.00424386        0.40388369        0.03778249        0.00415732
       -9.21921922        0.71427492        0.00764846        0.63779448        0.06118216        0.00764981
       -9.20920921        0.61294872        0.00661743        0.55044172        0.04963194        0.00625763
       -9.19919920        0.62225131        0.00862174        0.56290404        0.04357500        0.00715053
       -9.18918919        0.98080415        0.01548225        0.89475956        0.05958579        0.01097656
       -9.17917918        0.74183417        0.01108576        0.68115582        0.04213758        0.00745501
