#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.74980281        0.00860983        0.03958957        0.69238747        0.00921594
       -5.09220791        0.49782731        0.00548507        0.03330618        0.45285798        0.00617808
       -5.08219790        0.55858361        0.00930848        0.05112286        0.49180875        0.00634353
       -5.07218789        0.61524219        0.01080602        0.07883587        0.51757107        0.00802924
       -5.06217788        0.60729257        0.01098617        0.08002023        0.50744632        0.00883984
       -5.05216787        0.73415604        0.01467563        0.10114653        0.60704111        0.01129276
       -5.04215786        0.87322841        0.01703018        0.11826333        0.72399651        0.01393840
       -5.03214785        1.02450968        0.01804980        0.13137064        0.85831249        0.01677675
       -5.02213784        0.47030525        0.00317962        0.04012009        0.41834159        0.00866396
       -5.01212783        0.37347949        0.00158425        0.02682945        0.33875694        0.00630886
       -5.00211782        0.35716326        0.00091982        0.02720912        0.32144319        0.00759113
       -4.99210781        0.60202330        0.00130717        0.04745637        0.53753198        0.01572780
       -4.98209780        0.97579238        0.00304909        0.06613387        0.88387749        0.02273193
       -4.97208779        1.47847049        0.00614559        0.08324164        1.36047973        0.02860353
       -4.96207778        0.30424603        0.00376547        0.07325306        0.21787979        0.00934772
       -4.95206777        0.15418229        0.00191703        0.05582999        0.09086114        0.00557413
       -4.94205776        0.43677731        0.00244461        0.04769116        0.37630218        0.01033936
       -4.93204775        0.40381607        0.00311856        0.03265372        0.35907021        0.00897357
       -4.92203774        0.41517195        0.00462182        0.03982915        0.36120112        0.00951987
       -4.91202773        0.43072282        0.00645260        0.04760353        0.36647857        0.01018812
       -4.90201772        0.43456730        0.00820170        0.05285270        0.36296330        0.01054960
       -4.89200771        0.45377751        0.00951751        0.07060729        0.36219084        0.01146187
       -4.88199770        1.02478406        0.02174970        0.13989106        0.84091060        0.02223270
       -4.87198769        0.55969027        0.00551214        0.04615129        0.49877056        0.00925628
       -4.86197768        0.35466363        0.00380859        0.03075610        0.31443325        0.00566570
       -4.85196767        0.44641612        0.00437617        0.03473380        0.39926753        0.00803862
       -4.84195766        0.55882050        0.00516974        0.03978991        0.50255610        0.01130474
       -4.83194765        0.75207231        0.00715664        0.05550920        0.67278862        0.01661785
       -4.82193764        1.06809878        0.00992378        0.10491803        0.92680171        0.02645526
       -4.81192763        1.11923150        0.01140133        0.13321326        0.94866741        0.02594950
       -4.80191762        0.86766019        0.00631585        0.06591487        0.77329434        0.02213512
       -4.79190761        0.60902760        0.00673985        0.05959283        0.52490389        0.01779102
       -4.78189760        0.75775081        0.00875746        0.08168379        0.64675467        0.02055489
       -4.77188759        0.92997303        0.01006098        0.10034030        0.79640749        0.02316426
       -4.76187758        0.96265602        0.00796252        0.09597801        0.84000115        0.01871434
       -4.75186757        0.78359964        0.00452288        0.07007973        0.69871130        0.01028572
       -4.74185756        1.76107458        0.01214512        0.14065859        1.56716360        0.04110728
