#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.46897077        0.00818470        0.43634520        0.02079022        0.00365065
       -5.09220791        0.31330296        0.00498034        0.29256764        0.01348745        0.00226753
       -5.08219790        0.36355200        0.00470172        0.34093304        0.01516968        0.00274756
       -5.07218789        0.43315752        0.00440965        0.40447418        0.02105081        0.00322288
       -5.06217788        0.42224101        0.00428681        0.39410798        0.02066735        0.00317886
       -5.05216787        0.47870480        0.00495984        0.44716964        0.02293920        0.00363611
       -5.04215786        0.52821914        0.00586481        0.49317052        0.02496848        0.00421533
       -5.03214785        0.57078403        0.00700170        0.53211061        0.02675520        0.00491653
       -5.02213784        0.26615840        0.00463754        0.25008071        0.00906350        0.00237664
       -5.01212783        0.18426614        0.00380733        0.17359660        0.00505744        0.00180476
       -5.00211782        0.20966560        0.00357424        0.19791513        0.00644263        0.00173360
       -4.99210781        0.40563102        0.00463228        0.38239526        0.01573467        0.00286880
       -4.98209780        0.54052342        0.00572670        0.50706648        0.02335310        0.00437714
       -4.97208779        0.61434281        0.00685751        0.57192878        0.02929792        0.00625860
       -4.96207778        0.20418790        0.00375738        0.18560681        0.01265254        0.00217117
       -4.95206777        0.12944065        0.00210560        0.11626380        0.00954686        0.00152439
       -4.94205776        0.27526305        0.00282771        0.25451764        0.01518091        0.00273680
       -4.93204775        0.24504254        0.00276671        0.22617506        0.01376754        0.00233323
       -4.92203774        0.25535984        0.00324924        0.23316560        0.01636825        0.00257674
       -4.91202773        0.26271287        0.00365819        0.23686411        0.01928969        0.00290089
       -4.90201772        0.25341139        0.00370089        0.22513584        0.02138642        0.00318823
       -4.89200771        0.23559961        0.00336563        0.19977867        0.02836535        0.00408997
       -4.88199770        0.51762314        0.00619862        0.44104821        0.06182737        0.00854893
       -4.87198769        0.39235837        0.00251563        0.35590563        0.03074432        0.00319279
       -4.86197768        0.22346704        0.00282801        0.20154505        0.01700690        0.00208707
       -4.85196767        0.28757228        0.00437314        0.26186512        0.01872335        0.00261067
       -4.84195766        0.36276667        0.00603998        0.33259643        0.02077608        0.00335419
       -4.83194765        0.47420047        0.00858221        0.43557224        0.02522797        0.00481806
       -4.82193764        0.71790995        0.01234226        0.66553035        0.03306889        0.00696845
       -4.81192763        0.65375931        0.01362452        0.59779324        0.03498665        0.00735491
       -4.80191762        0.59215309        0.00784446        0.55111722        0.02838893        0.00480247
       -4.79190761        0.47101496        0.00644824        0.43950380        0.02105331        0.00400961
       -4.78189760        0.56315348        0.00713548        0.52314553        0.02762986        0.00524260
       -4.77188759        0.62315495        0.00735714        0.57541649        0.03377529        0.00660604
       -4.76187758        0.55049944        0.00575925        0.50424705        0.03404300        0.00645014
       -4.75186757        0.41149182        0.00374915        0.37419062        0.02862334        0.00492871
       -4.74185756        1.03868786        0.00729542        0.95580264        0.06549795        0.01009185
       -4.73184755        0.56480112        0.00319463        0.51815650        0.03753518        0.00591480
       -4.72183754        0.27360784        0.00241781        0.24926318        0.01884692        0.00307993
       -4.71182753        0.26262873        0.00220046        0.23868559        0.01874094        0.00300173
       -4.70181752        0.25413642        0.00198845        0.23055174        0.01868004        0.00291618
       -4.69180751        0.24813093        0.00178179        0.22486163        0.01866422        0.00282329
       -4.68179750        0.34487007        0.00336200        0.30945184        0.02768798        0.00436824
       -4.67178749        0.37862354        0.00614127        0.33529189        0.03148014        0.00571024
       -4.66177748        0.40082088        0.00770961        0.35314293        0.03334558        0.00662276
       -4.65176747        0.34834268        0.00586516        0.30909459        0.02795642        0.00542651
       -4.64175746        0.26106923        0.00290441        0.23293291        0.02171581        0.00351610
       -4.63174745        0.47931156        0.00581353        0.44241931        0.02647554        0.00460318
       -4.62173744        0.27135871        0.00135399        0.24765853        0.01942613        0.00292006
       -4.61172743        0.13494564        0.00035417        0.12099823        0.01120505        0.00238820
       -4.60171742        0.19224997        0.00056059        0.17210462        0.01614932        0.00343544
       -4.59170741        0.25386820        0.00087240        0.22750457        0.02117137        0.00431986
       -4.58169740        0.31980033        0.00128957        0.28719809        0.02627121        0.00504145
       -4.57168739        0.27898429        0.00099392        0.25307751        0.02162550        0.00328736
       -4.56167738        0.38848340        0.00117689        0.35509563        0.02890218        0.00330870
       -4.55166737        0.10531211        0.00025003        0.09719335        0.00722274        0.00064599
       -4.54165736        0.09775844        0.00026443        0.09018561        0.00668476        0.00062364
       -4.53164735        0.09012552        0.00027514        0.08310633        0.00614593        0.00059812
       -4.52163734        0.08241335        0.00028214        0.07595552        0.00560625        0.00056944
       -4.51162733        0.07897961        0.00031907        0.07277447        0.00526691        0.00061916
       -4.50161732        0.12556659        0.00073053        0.11548691        0.00773653        0.00161263
       -4.49160731        0.18196538        0.00121149        0.16662784        0.01137753        0.00274853
       -4.48159730        0.29017790        0.00209505        0.26616546        0.01741699        0.00450041
       -4.47158729        0.40246397        0.00285758        0.36768207        0.02550900        0.00641531
       -4.46157728        0.51882358        0.00349908        0.47117767        0.03565358        0.00849325
       -4.45156727        0.39705123        0.00235502        0.35830007        0.02973176        0.00666439
       -4.44155726        0.24153649        0.00164377        0.22026042        0.01605098        0.00358132
       -4.43154725        0.17693121        0.00113296        0.16163770        0.01165504        0.00250552
       -4.42153724        0.17380109        0.00090697        0.15930143        0.01128552        0.00230717
       -4.41152723        0.16995320        0.00070742        0.15628242        0.01083653        0.00212683
       -4.40151722        0.33255928        0.00186680        0.30827746        0.01858078        0.00383424
       -4.39150721        0.54455570        0.00220933        0.50436268        0.03183971        0.00614398
       -4.38149720        0.35269337        0.00149963        0.32696624        0.02024843        0.00397907
       -4.37148719        0.32448410        0.00141539        0.30096760        0.01842461        0.00367649
       -4.36147718        0.30821060        0.00134866        0.28595572        0.01746019        0.00344604
       -4.35146717        0.64281413        0.00303528        0.59905057        0.03407321        0.00665507
       -4.34145716        0.37671730        0.00341872        0.34581655        0.02405410        0.00342792
       -4.33144715        0.49406878        0.00548227        0.45162553        0.03279335        0.00416763
       -4.32143714        0.73364466        0.00864868        0.65436242        0.06361174        0.00702182
       -4.31142713        0.68267131        0.00605427        0.61998814        0.05055510        0.00607379
       -4.30141712        0.67956316        0.00763733        0.61776658        0.04807382        0.00608543
       -4.29140711        1.09556345        0.01348886        0.99473573        0.07727331        0.01006555
       -4.28139710        0.66838193        0.01208022        0.60214741        0.04748445        0.00666984
       -4.27138709        1.32302800        0.02639332        1.20177923        0.08311470        0.01174074
       -4.26137708        1.26676191        0.02017881        1.13462404        0.09857242        0.01338664
       -4.25136707        1.07394104        0.01380357        0.96806368        0.08218959        0.00988421
       -4.24135706        0.53714287        0.00732409        0.49246593        0.03310193        0.00425092
       -4.23134705        0.77386251        0.00803662        0.72412749        0.03602517        0.00567322
       -4.22133704        0.86489171        0.01649861        0.80311640        0.03857845        0.00669825
       -4.21132703        0.81608039        0.01522512        0.75008906        0.04312538        0.00764082
       -4.20131702        0.76600175        0.01040998        0.69304714        0.05360733        0.00893730
       -4.19130701        0.89677205        0.01372062        0.80512702        0.06688553        0.01103888
       -4.18129700        0.52937042        0.00986626        0.47714183        0.03650637        0.00585597
