#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.46863466        0.00819166        0.43601989        0.02077444        0.00364867
       -5.09220791        0.31296703        0.00498704        0.29224229        0.01347217        0.00226552
       -5.08219790        0.36323790        0.00470674        0.34062922        0.01515602        0.00274592
       -5.07218789        0.43298141        0.00441191        0.40430500        0.02104225        0.00322225
       -5.06217788        0.42222966        0.00428676        0.39409790        0.02066581        0.00317919
       -5.05216787        0.47906365        0.00495490        0.44751747        0.02295282        0.00363846
       -5.04215786        0.52865252        0.00585918        0.49358960        0.02498569        0.00421804
       -5.03214785        0.57099625        0.00699960        0.53231429        0.02676444        0.00491791
       -5.02213784        0.26625477        0.00464350        0.25016505        0.00906940        0.00237682
       -5.01212783        0.18436773        0.00381099        0.17368672        0.00506485        0.00180516
       -5.00211782        0.20974844        0.00357522        0.19799715        0.00644206        0.00173401
       -4.99210781        0.40568778        0.00462895        0.38246827        0.01572121        0.00286935
       -4.98209780        0.54055194        0.00571910        0.50712422        0.02333115        0.00437746
       -4.97208779        0.61434092        0.00684569        0.57196499        0.02927189        0.00625835
       -4.96207778        0.20424217        0.00375831        0.18564738        0.01266552        0.00217096
       -4.95206777        0.12959689        0.00211427        0.11637813        0.00958106        0.00152343
       -4.94205776        0.27528090        0.00283273        0.25451244        0.01519870        0.00273703
       -4.93204775        0.24492041        0.00276581        0.22605922        0.01376156        0.00233382
       -4.92203774        0.25522408        0.00324872        0.23303634        0.01636189        0.00257713
       -4.91202773        0.26259244        0.00365852        0.23674759        0.01928521        0.00290112
       -4.90201772        0.25344612        0.00370722        0.22515129        0.02139879        0.00318882
       -4.89200771        0.23548883        0.00337035        0.19964734        0.02838089        0.00409025
       -4.88199770        0.51770874        0.00620693        0.44110506        0.06184761        0.00854915
       -4.87198769        0.39244127        0.00251725        0.35598724        0.03074395        0.00319282
       -4.86197768        0.22350055        0.00282691        0.20158212        0.01700427        0.00208725
       -4.85196767        0.28761269        0.00437296        0.26190733        0.01872162        0.00261077
       -4.84195766        0.36282284        0.00604132        0.33265109        0.02077608        0.00335435
       -4.83194765        0.47439149        0.00858744        0.43575257        0.02523282        0.00481866
       -4.82193764        0.71811972        0.01234720        0.66572884        0.03307432        0.00696936
       -4.81192763        0.65395058        0.01362621        0.59797553        0.03499286        0.00735599
       -4.80191762        0.59218151        0.00784182        0.55114951        0.02838772        0.00480246
       -4.79190761        0.47098571        0.00644603        0.43947687        0.02105321        0.00400960
       -4.78189760        0.56306966        0.00713410        0.52306602        0.02762747        0.00524207
       -4.77188759        0.62306534        0.00735690        0.57533289        0.03377044        0.00660511
       -4.76187758        0.55045670        0.00575720        0.50421649        0.03403515        0.00644787
       -4.75186757        0.41155173        0.00375045        0.37424977        0.02862280        0.00492870
       -4.74185756        1.03866528        0.00729303        0.95578286        0.06549868        0.01009071
       -4.73184755        0.56478450        0.00319443        0.51813631        0.03753872        0.00591504
       -4.72183754        0.27357364        0.00241772        0.24922778        0.01884820        0.00307994
       -4.71182753        0.26259210        0.00220038        0.23864807        0.01874186        0.00300179
       -4.70181752        0.25409403        0.00198838        0.23050869        0.01868066        0.00291629
       -4.69180751        0.24807942        0.00178174        0.22480965        0.01866461        0.00282344
       -4.68179750        0.34482554        0.00336622        0.30938717        0.02770115        0.00437099
       -4.67178749        0.37848112        0.00614280        0.33515800        0.03147176        0.00570856
       -4.66177748        0.40064544        0.00771187        0.35298410        0.03332950        0.00661998
       -4.65176747        0.34819476        0.00586773        0.30895699        0.02794537        0.00542467
       -4.64175746        0.26098893        0.00290456        0.23285922        0.02170988        0.00351527
       -4.63174745        0.47948012        0.00579929        0.44258668        0.02648898        0.00460517
       -4.62173744        0.27135467        0.00135309        0.24766598        0.01941779        0.00291781
       -4.61172743        0.13494353        0.00035389        0.12099898        0.01120305        0.00238761
       -4.60171742        0.19227722        0.00056013        0.17213103        0.01615036        0.00343570
       -4.59170741        0.25391680        0.00087171        0.22755005        0.02117445        0.00432060
       -4.58169740        0.31986226        0.00128863        0.28725604        0.02627529        0.00504230
       -4.57168739        0.27901586        0.00099359        0.25310523        0.02162904        0.00328801
       -4.56167738        0.38854349        0.00117697        0.35514885        0.02890818        0.00330949
       -4.55166737        0.10531341        0.00025005        0.09719425        0.00722315        0.00064596
       -4.54165736        0.09775859        0.00026447        0.09018530        0.00668519        0.00062363
       -4.53164735        0.09012468        0.00027519        0.08310501        0.00614637        0.00059812
       -4.52163734        0.08241170        0.00028221        0.07595336        0.00560670        0.00056945
       -4.51162733        0.07897106        0.00031911        0.07276524        0.00526755        0.00061916
       -4.50161732        0.12557528        0.00073080        0.11549432        0.00773746        0.00161270
       -4.49160731        0.18200862        0.00121196        0.16666903        0.01137890        0.00274874
       -4.48159730        0.29026095        0.00209562        0.26624565        0.01741890        0.00450078
       -4.47158729        0.40258712        0.00285830        0.36780174        0.02551128        0.00641580
       -4.46157728        0.51898714        0.00349999        0.47133728        0.03565604        0.00849383
       -4.45156727        0.39712868        0.00235360        0.35837623        0.02973379        0.00666506
       -4.44155726        0.24144309        0.00164303        0.22017050        0.01604862        0.00358094
       -4.43154725        0.17687280        0.00113236        0.16158252        0.01165274        0.00250518
       -4.42153724        0.17374533        0.00090650        0.15924898        0.01128303        0.00230682
       -4.41152723        0.16990165        0.00070705        0.15623407        0.01083404        0.00212648
       -4.40151722        0.33250308        0.00186683        0.30822446        0.01857783        0.00383395
       -4.39150721        0.54459747        0.00221035        0.50440369        0.03183961        0.00614382
       -4.38149720        0.35267450        0.00149961        0.32694931        0.02024674        0.00397883
       -4.37148719        0.32447684        0.00141536        0.30096116        0.01842393        0.00367639
       -4.36147718        0.30826082        0.00134901        0.28600320        0.01746208        0.00344653
       -4.35146717        0.64284028        0.00303390        0.59907553        0.03407578        0.00665507
       -4.34145716        0.37662555        0.00341593        0.34573415        0.02404811        0.00342736
       -4.33144715        0.49387386        0.00547638        0.45144979        0.03278118        0.00416651
       -4.32143714        0.73328715        0.00863888        0.65404302        0.06358507        0.00702019
       -4.31142713        0.68258302        0.00605428        0.61990651        0.05054877        0.00607345
       -4.30141712        0.67933911        0.00764309        0.61755654        0.04805600        0.00608347
       -4.29140711        1.09538275        0.01349638        0.99455834        0.07726275        0.01006528
       -4.28139710        0.66872872        0.01207978        0.60246377        0.04751301        0.00667217
       -4.27138709        1.32312217        0.02639681        1.20185184        0.08312963        0.01174389
       -4.26137708        1.26703572        0.02017399        1.13488327        0.09858981        0.01338865
       -4.25136707        1.07373533        0.01380679        0.96786010        0.08218626        0.00988218
       -4.24135706        0.53701399        0.00732147        0.49233974        0.03310213        0.00425065
       -4.23134705        0.77378905        0.00803404        0.72406278        0.03601894        0.00567329
       -4.22133704        0.86497472        0.01649971        0.80319595        0.03858019        0.00669886
       -4.21132703        0.81622699        0.01522900        0.75022757        0.04312910        0.00764131
       -4.20131702        0.76612263        0.01041076        0.69316765        0.05360688        0.00893734
       -4.19130701        0.89688792        0.01372226        0.80524167        0.06688465        0.01103934
       -4.18129700        0.52942307        0.00986651        0.47719249        0.03650817        0.00585590
       -4.17128699        0.68242998        0.01601954        0.61498523        0.04456697        0.00685825
       -4.16127698        0.53165181        0.01490389        0.47723285        0.03410480        0.00541026
       -4.15126697        0.50502487        0.01273289        0.45563935        0.03127028        0.00538235
       -4.14125696        1.37325050        0.02301432        1.23658032        0.09731791        0.01633794
       -4.13124695        0.63691478        0.01666075        0.58432760        0.03076787        0.00515856
