#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.66966967        0.89438208        0.00859203        0.08052300        0.78187067        0.02339637
       -9.65965966        0.86422787        0.00755017        0.07661032        0.76002994        0.02003744
       -9.64964965        0.63800799        0.00495397        0.05935349        0.56095303        0.01274750
       -9.63963964        1.30922548        0.01159838        0.10564873        1.15947446        0.03250391
       -9.62962963        0.74879126        0.00656601        0.07327605        0.65346805        0.01548115
       -9.61961962        0.40270059        0.00291945        0.03338747        0.35719289        0.00920077
       -9.60960961        0.38630769        0.00283542        0.03392226        0.34092481        0.00862521
       -9.59959960        0.36867700        0.00281464        0.03472407        0.32309671        0.00804158
       -9.58958959        0.34980850        0.00285709        0.03579292        0.30370859        0.00744990
       -9.57957958        0.53881222        0.00483174        0.05792663        0.46578948        0.01026437
       -9.56956957        0.74029921        0.00621909        0.06632392        0.65440024        0.01335596
       -9.55955956        0.88033107        0.00633760        0.06934823        0.78753743        0.01710781
       -9.54954955        0.73592931        0.00464329        0.05205820        0.66402923        0.01519858
       -9.53953954        0.53555484        0.00257589        0.03176446        0.49071037        0.01050411
       -9.52952953        0.64650050        0.00393399        0.03792843        0.59075817        0.01387992
       -9.51951952        0.51315456        0.00047890        0.00957927        0.49385412        0.00924227
       -9.50950951        0.30191787        0.00035091        0.00480539        0.29297469        0.00378688
       -9.49949950        0.41753525        0.00081219        0.00817936        0.40308835        0.00545535
       -9.48948949        0.52191144        0.00143960        0.01232237        0.50067981        0.00746967
       -9.47947948        0.61504645        0.00223313        0.01723442        0.58574906        0.00982984
       -9.46946947        0.42090659        0.00198201        0.01442463        0.39629462        0.00820533
       -9.45945946        0.44315214        0.00270703        0.01942986        0.41016188        0.01085336
       -9.44944945        0.09706932        0.00072269        0.00469817        0.08898381        0.00266465
       -9.43943944        0.08880020        0.00070848        0.00539041        0.08023621        0.00246509
       -9.42942943        0.08077153        0.00068689        0.00594694        0.07187049        0.00226721
       -9.41941942        0.07298332        0.00065791        0.00636778        0.06388665        0.00207100
       -9.40940941        0.07072890        0.00062710        0.00672031        0.06113366        0.00224783
       -9.39939940        0.14243224        0.00075918        0.00872401        0.12684388        0.00610517
       -9.38938939        0.24936759        0.00109691        0.01256612        0.22612613        0.00957844
       -9.37937938        0.44891414        0.00179549        0.01953715        0.41266083        0.01492068
       -9.36936937        0.68705269        0.00280583        0.02976295        0.63545192        0.01903199
       -9.35935936        0.96378323        0.00412793        0.04324354        0.89449940        0.02191237
       -9.34934935        0.80068629        0.00397843        0.03692520        0.74228588        0.01749678
       -9.33933934        0.44242080        0.00240691        0.02703474        0.40273367        0.01024548
       -9.32932933        0.30791062        0.00187865        0.02180298        0.27693214        0.00729685
       -9.31931932        0.28489954        0.00188877        0.02099435        0.25540004        0.00661637
       -9.30930931        0.26205445        0.00191366        0.01996481        0.23419120        0.00598477
       -9.29929930        0.45178854        0.00329833        0.03442571        0.40004573        0.01401878
       -9.28928929        0.75776966        0.00508587        0.04423615        0.68535013        0.02309752
       -9.27927928        0.47382912        0.00360424        0.03234959        0.42380742        0.01406787
       -9.26926927        0.42501282        0.00345983        0.03093684        0.37803219        0.01258396
       -9.25925926        0.39207577        0.00338646        0.03065658        0.34650936        0.01152337
       -9.24924925        0.66699421        0.00571857        0.07448175        0.56872169        0.01807220
       -9.23923924        0.38661577        0.00384956        0.03757792        0.33341383        0.01177446
       -9.22922923        0.47050915        0.00751258        0.05928994        0.38966025        0.01404638
       -9.21921922        0.85610734        0.01592404        0.10918347        0.70847094        0.02252888
       -9.20920921        0.73978401        0.00836943        0.07715133        0.63501728        0.01924597
       -9.19919920        0.79519336        0.00810502        0.08261795        0.68616008        0.01831031
       -9.18918919        1.27459232        0.00912559        0.11335067        1.12249003        0.02962603
       -9.17917918        0.98785095        0.00566512        0.06799560        0.89447020        0.01972003
       -9.16916917        1.62711052        0.01328396        0.14497424        1.43329150        0.03556082
       -9.15915916        1.61797746        0.01583870        0.17375788        1.39281676        0.03556412
       -9.14914915        1.08025295        0.01688731        0.15382390        0.88272237        0.02681938
       -9.13913914        0.48212703        0.00798509        0.06006069        0.40092694        0.01315431
       -9.12912913        0.68759105        0.01234193        0.09618379        0.56080507        0.01826025
       -9.11911912        0.74953932        0.01146579        0.09804894        0.61871184        0.02131275
       -9.10910911        0.81331304        0.01061769        0.07911249        0.70071712        0.02286574
       -9.09909910        0.65745169        0.01253428        0.07510093        0.55070565        0.01911083
       -9.08908909        0.71033940        0.01578585        0.10344921        0.56796735        0.02313699
       -9.07907908        0.48869880        0.00888196        0.08701231        0.37659542        0.01620911
       -9.06906907        0.65063269        0.01165768        0.12350477        0.49343185        0.02203838
       -9.05905906        0.52168673        0.00782985        0.08458008        0.41154105        0.01773574
       -9.04904905        0.53548441        0.00543686        0.06048605        0.45422560        0.01533590
       -9.03903904        1.08941196        0.01827235        0.12685603        0.90960882        0.03467476
       -9.02902903        0.65849698        0.00357863        0.06300630        0.57536042        0.01655163
       -9.01901902        0.68055448        0.00377425        0.06904312        0.59014050        0.01759660
       -9.00900901        0.67108991        0.00315449        0.06407587        0.58689001        0.01696953
       -8.99899900        1.05113632        0.00343983        0.08363140        0.94171382        0.02235127
       -8.98898899        0.46151563        0.00245895        0.05268825        0.39210136        0.01426706
       -8.97897898        0.48107371        0.00248769        0.05541083        0.40769190        0.01548329
       -8.96896897        0.46687226        0.00245794        0.05489869        0.39416916        0.01534647
       -8.95895896        0.35566204        0.00175292        0.03996617        0.30298225        0.01096070
       -8.94894895        0.53993220        0.00179081        0.04835854        0.47648048        0.01330236
       -8.93893894        0.85084429        0.00208802        0.07004234        0.75844007        0.02027385
       -8.92892893        0.66229421        0.00228305        0.07008079        0.56941536        0.02051501
       -8.91891892        0.78140795        0.00276720        0.07816642        0.67660265        0.02387167
       -8.90890891        0.95964509        0.00359357        0.08666630        0.84080316        0.02858206
       -8.89889890        0.86908867        0.00297360        0.09018033        0.74896620        0.02696853
       -8.88888889        0.87448854        0.00312816        0.09445552        0.74992106        0.02698379
       -8.87887888        0.92760808        0.00335242        0.10047463        0.79641735        0.02736367
       -8.86886887        1.16716610        0.00391590        0.12513178        1.00442314        0.03369528
       -8.85885886        1.23839064        0.00442422        0.12459663        1.07590876        0.03346103
       -8.84884885        1.34272183        0.00543024        0.15947154        1.13999885        0.03782120
       -8.83883884        1.07128550        0.00372532        0.13626209        0.90151607        0.02978202
       -8.82882883        1.15038825        0.00451398        0.15998997        0.95239103        0.03349327
       -8.81881882        1.15840665        0.00514406        0.16742788        0.95194578        0.03388894
       -8.80880881        1.00973210        0.00574067        0.15207549        0.82236957        0.02954637
       -8.79879880        0.95754842        0.00734408        0.15054184        0.76960019        0.03006230
       -8.78878879        0.71140283        0.00620348        0.12957616        0.55162987        0.02399332
       -8.77877878        0.64736606        0.00660137        0.13065676        0.48773796        0.02236997
       -8.76876877        0.73093082        0.00729279        0.14649798        0.55166026        0.02547980
       -8.75875876        0.61489074        0.00465425        0.11217913        0.47633396        0.02172340
       -8.74874875        0.66518873        0.00453385        0.11107705        0.52696983        0.02260800
       -8.73873874        0.75671275        0.00493429        0.11403893        0.61392240        0.02381712
       -8.72872873        0.65263354        0.00508273        0.10302371        0.52316813        0.02135897
       -8.71871872        0.76100864        0.00633050        0.12136210        0.60771519        0.02560085
       -8.70870871        0.54002025        0.00450729        0.08968004        0.42699120        0.01884172
       -8.69869870        0.69974530        0.00753529        0.12624376        0.53998160        0.02598465
       -8.68868869        0.68328132        0.00741909        0.11949065        0.53141548        0.02495610
       -8.67867868        0.87316812        0.01018420        0.15750542        0.67436117        0.03111733
       -8.66866867        0.89019777        0.00984574        0.16114527        0.68756571        0.03164104
       -8.65865866        0.72846698        0.00572702        0.12855134        0.56442950        0.02975913
       -8.64864865        0.79878865        0.00694664        0.14145746        0.61804079        0.03234375
       -8.63863864        0.68420444        0.00548080        0.12624508        0.52505102        0.02742754
       -8.62862863        0.98129135        0.00510851        0.15962995        0.78098218        0.03557071
       -8.61861862        0.66812140        0.00426368        0.12303077        0.51563079        0.02519616
       -8.60860861        0.74858522        0.00826285        0.16295004        0.54699523        0.03037710
       -8.59859860        9.85100763        0.07144950        2.13650930        7.26825574        0.37479308
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.36239799        0.00722693        0.10388125        0.23835221        0.01293760
       -8.56856857        0.35638784        0.00437957        0.08814989        0.24885191        0.01500647
       -8.55855856        0.90180134        0.01217105        0.19554179        0.65643842        0.03765008
       -8.54854855        0.41666484        0.00498067        0.08970894        0.30184802        0.02012722
       -8.53853854        0.40296802        0.00432532        0.08875557        0.29007398        0.01981315
       -8.52852853        0.41222369        0.00409795        0.09400241        0.29364781        0.02047551
       -8.51851852        0.44215835        0.00357888        0.11319502        0.30349325        0.02189120
       -8.50850851        0.52251650        0.00424657        0.13680425        0.35853342        0.02293225
       -8.49849850        0.48303569        0.00329314        0.11124341        0.34744444        0.02105471
       -8.48848849        0.64779517        0.00424483        0.18040511        0.43349375        0.02965148
       -8.47847848        0.36286359        0.00292211        0.10136638        0.24256077        0.01601433
       -8.46846847        0.40255597        0.00290405        0.10139964        0.28132200        0.01693028
       -8.45845846        0.34348870        0.00231327        0.08880475        0.23682743        0.01554326
       -8.44844845        0.42325128        0.00247116        0.10263297        0.29777622        0.02037093
       -8.43843844        0.29316741        0.00176314        0.07193788        0.20643512        0.01303127
       -8.42842843        1.26290740        0.01083795        0.26265555        0.93268525        0.05672864
       -8.41841842        0.48741961        0.00394593        0.11566412        0.34424280        0.02356676
       -8.40840841        0.41671789        0.00239860        0.10273993        0.29185955        0.01971981
       -8.39839840        0.41491917        0.00288831        0.09468307        0.29887418        0.01847362
       -8.38838839        0.55160080        0.00477096        0.12501991        0.39752941        0.02428051
       -8.37837838        0.36148948        0.00234627        0.08105937        0.26203856        0.01604527
       -8.36836837        0.48022829        0.00251127        0.09748983        0.35986402        0.02036318
       -8.35835836        0.47551398        0.00265334        0.09865356        0.35343308        0.02077400
       -8.34834835        0.46560145        0.00282445        0.09965048        0.34204818        0.02107834
       -8.33833834        0.45049070        0.00302462        0.10048057        0.32570933        0.02127619
       -8.32832833        0.40188982        0.00288143        0.09204194        0.28749783        0.01946863
       -8.31831832        0.35003873        0.00284034        0.08621918        0.24355806        0.01742116
       -8.30830831        0.38090293        0.00306039        0.09444162        0.26405002        0.01935090
       -8.29829830        0.44069426        0.00319182        0.10181539        0.31390481        0.02178225
       -8.28828829        0.45154703        0.00315756        0.10260269        0.32390489        0.02188190
       -8.27827828        0.43806770        0.00315912        0.10314757        0.31032049        0.02144052
       -8.26826827        0.36784478        0.00303193        0.09251783        0.25330475        0.01899026
       -8.25825826        0.34080952        0.00304906        0.09260342        0.22666942        0.01848763
       -8.24824825        0.31182313        0.00291890        0.08384282        0.20754830        0.01751311
       -8.23823824        0.31462017        0.00298553        0.08495741        0.20869808        0.01797916
       -8.22822823        0.30756022        0.00287356        0.08345792        0.20323713        0.01799162
       -8.21821822        0.28528179        0.00267024        0.07649060        0.18968139        0.01643955
       -8.20820821        0.27808087        0.00257208        0.07450626        0.18467311        0.01632941
       -8.19819820        0.29647300        0.00284119        0.07690499        0.19924939        0.01747743
       -8.18818819        0.36280658        0.00290330        0.09695671        0.24004988        0.02289670
       -8.17817818        0.34615988        0.00280191        0.09406567        0.22790940        0.02138290
       -8.16816817        0.35753839        0.00277205        0.10249481        0.23032969        0.02194184
       -8.15815816        0.36075668        0.00263996        0.11169544        0.22448212        0.02193915
       -8.14814815        0.30089778        0.00247583        0.08854905        0.19209132        0.01778158
       -8.13813814        0.25076904        0.00207087        0.07475616        0.15902954        0.01491247
       -8.12812813        0.26925803        0.00267522        0.08134461        0.16814327        0.01709493
       -8.11811812        0.26447813        0.00278282        0.07890467        0.16558628        0.01720436
       -8.10810811        0.26373097        0.00287807        0.07546582        0.16803040        0.01735668
       -8.09809810        0.24481390        0.00265567        0.06676661        0.15869312        0.01669849
       -8.08808809        0.38850652        0.00345544        0.12230184        0.23622666        0.02652259
       -8.07807808        0.58591306        0.00512266        0.15697045        0.38360481        0.04021514
       -8.06806807        0.36169168        0.00283845        0.11034261        0.22168642        0.02682421
       -8.05805806        0.35469633        0.00224440        0.11978839        0.20693308        0.02573046
       -8.04804805        0.38916928        0.00212461        0.15263347        0.20843764        0.02597356
       -8.03803804        0.49347025        0.00230999        0.21391112        0.24614118        0.03110796
       -8.02802803        0.33398195        0.00186338        0.14372607        0.16675363        0.02163887
       -8.01801802        0.25335731        0.00149909        0.10711763        0.12681857        0.01792203
       -8.00800801        0.47782161        0.00344797        0.20088962        0.23731428        0.03616974
       -7.99799800        0.25100423        0.00154575        0.10246211        0.12625576        0.02074061
       -7.98798799        0.18031512        0.00098267        0.06809903        0.09563854        0.01559488
       -7.97797798        0.13186649        0.00061495        0.04652076        0.07289623        0.01183455
       -7.96796797        0.27022092        0.00088483        0.07469920        0.17271089        0.02192599
       -7.95795796        0.78935729        0.00171970        0.37426943        0.34434898        0.06901918
       -7.94794795        0.49662472        0.00143266        0.11705252        0.34209246        0.03604708
       -7.93793794        0.11293453        0.00023038        0.01771608        0.08777940        0.00720867
       -7.92792793        0.15188831        0.00040342        0.03261312        0.10719213        0.01167964
       -7.91791792        0.13486771        0.00038912        0.03345928        0.08518347        0.01583585
       -7.90790791        0.38385984        0.00092344        0.12479596        0.22046966        0.03767078
       -7.89789790        0.41886062        0.00098243        0.13322567        0.24763855        0.03701397
       -7.88788789        0.26920528        0.00063762        0.07602568        0.16763556        0.02490642
       -7.87787788        0.22205122        0.00052866        0.06597268        0.13512462        0.02042525
       -7.86786787        0.14631807        0.00019383        0.04287799        0.08839201        0.01485424
       -7.85785786        0.15974209        0.00020664        0.04619029        0.09756844        0.01577672
       -7.84784785        0.18621290        0.00024645        0.05404460        0.11371987        0.01820198
       -7.83783784        0.27543987        0.00035884        0.07528677        0.17495521        0.02483904
       -7.82782783        0.24467239        0.00034294        0.07438221        0.14507826        0.02486897
       -7.81781782        0.13930522        0.00029116        0.04372825        0.07992103        0.01536477
       -7.80780781        0.16164449        0.00035567        0.04762700        0.09617959        0.01748223
       -7.79779780        0.29125192        0.00054923        0.09771429        0.16071204        0.03227637
       -7.78778779        0.14746828        0.00022853        0.05529359        0.07505735        0.01688882
       -7.77777778        0.13053251        0.00018724        0.04784357        0.06730579        0.01519591
       -7.76776777        0.11410692        0.00014954        0.04098198        0.05948308        0.01349232
       -7.75775776        0.12290192        0.00013929        0.04245550        0.06543356        0.01487358
       -7.74774775        0.07588531        0.00008498        0.02707346        0.03959944        0.00912742
       -7.73773774        0.01944221        0.00002152        0.00712353        0.00997016        0.00232701
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.87442270        0.02266659        0.08636964        0.75761303        0.00777344
       -7.70770771        0.97943928        0.02313196        0.08856946        0.85795207        0.00978578
       -7.69769770        1.11119923        0.02384022        0.08613418        0.98914126        0.01208358
       -7.68768769        0.95284377        0.01984820        0.06298148        0.86041231        0.00960179
       -7.67767768        0.10475177        0.00247142        0.01923188        0.08202648        0.00102200
       -7.66766767        0.16795162        0.00472907        0.01993782        0.14168958        0.00159515
       -7.65765766        0.44267073        0.01143897        0.03251324        0.39347285        0.00524566
       -7.64764765        0.72614312        0.01471748        0.04813900        0.65252121        0.01076543
       -7.63763764        0.64178228        0.01091616        0.03921476        0.58151825        0.01013312
       -7.62762763        0.59136808        0.00739057        0.04281644        0.53113757        0.01002351
       -7.61761762        1.01084813        0.01865099        0.07807178        0.90111032        0.01301504
       -7.60760761        0.95214211        0.01663144        0.05852206        0.86514789        0.01184072
       -7.59759760        1.45632011        0.02147545        0.08622716        1.32859157        0.02002593
       -7.58758759        1.27526038        0.01190222        0.06038736        1.18298362        0.01998718
       -7.57757758        0.59900416        0.00282596        0.03949366        0.54675173        0.00993282
       -7.56756757        2.87978611        0.02745780        0.10948210        2.69691108        0.04593514
       -7.55755756        2.08507905        0.02062064        0.08644197        1.94569446        0.03232198
       -7.54754755        1.94809237        0.02770070        0.11017599        1.78248471        0.02773097
       -7.53753754        1.19713167        0.01705363        0.05408522        1.10949884        0.01649399
       -7.52752753        1.06281116        0.01424842        0.04395413        0.98998339        0.01462522
       -7.51751752        2.51953339        0.02692858        0.08697369        2.36804302        0.03758810
       -7.50750751        0.64541080        0.00599727        0.02994461        0.59813915        0.01132978
       -7.49749750        0.35681049        0.00318677        0.02090697        0.32713836        0.00557839
       -7.48748749        0.46850044        0.00408726        0.02551381        0.43183442        0.00706494
       -7.47747748        2.92956802        0.02358793        0.10492024        2.76551615        0.03554370
       -7.46746747        0.91815757        0.00803176        0.05026485        0.84754817        0.01231279
       -7.45745746        2.03118487        0.02153817        0.14867011        1.83700219        0.02397440
       -7.44744745        2.12841368        0.01780126        0.11058754        1.97484948        0.02517540
       -7.43743744        3.01720686        0.02341563        0.12585298        2.83333543        0.03460283
       -7.42742743        2.34586324        0.01765605        0.09823061        2.19993053        0.03004605
       -7.41741742        1.55443953        0.01402732        0.07562599        1.44557209        0.01921413
       -7.40740741        2.06221155        0.01736695        0.09460645        1.92370047        0.02653768
       -7.39739740        1.60544501        0.01177156        0.06735366        1.50504748        0.02127231
       -7.38738739        1.57249894        0.01074987        0.07775018        1.46244758        0.02155131
       -7.37737738        1.51961302        0.00959956        0.09430707        1.39433456        0.02137183
       -7.36736737        1.44120737        0.00830849        0.11593234        1.29628534        0.02068120
       -7.35735736        0.94775176        0.00428145        0.10270379        0.82771227        0.01305424
       -7.34734735        0.69053938        0.00274269        0.09014555        0.58776141        0.00988974
       -7.33733734        0.67115239        0.00285418        0.08565092        0.57262418        0.01002311
       -7.32732733        1.09176746        0.00855527        0.08623886        0.97902576        0.01794757
       -7.31731732        0.93584548        0.00800711        0.06085945        0.85099001        0.01598890
       -7.30730731        0.95456048        0.00796570        0.06002480        0.86998657        0.01658341
       -7.29729730        1.29774051        0.01347944        0.05605013        1.21024795        0.01796298
       -7.28728729        1.46188857        0.01479986        0.07220469        1.35360714        0.02127689
       -7.27727728        1.32861860        0.01271333        0.06026417        1.23555212        0.02008898
       -7.26726727        1.61050273        0.01883951        0.04980169        1.52305744        0.01880409
       -7.25725726        1.99271705        0.02126202        0.08650187        1.85725567        0.02769749
       -7.24724725        1.29477762        0.01776253        0.04680103        1.21399516        0.01621889
       -7.23723724        1.35851967        0.01780898        0.05420747        1.26970437        0.01679885
       -7.22722723        0.97355302        0.01289180        0.04338265        0.90496717        0.01231139
       -7.21721722        0.80659294        0.00957112        0.02272304        0.76543037        0.00886841
       -7.20720721        0.85017068        0.00876869        0.03450966        0.79466183        0.01223050
       -7.19719720        0.85943373        0.00592077        0.07754002        0.76323641        0.01273652
       -7.18718719        0.52138868        0.00404174        0.04605264        0.46343175        0.00786255
       -7.17717718        1.25856410        0.01469397        0.04018036        1.18963824        0.01405153
       -7.16716717        0.99189111        0.01206497        0.04634477        0.91851115        0.01497023
       -7.15715716        1.25414956        0.01160693        0.09834999        1.12167324        0.02251940
       -7.14714715        0.86145951        0.00818155        0.05497118        0.78327376        0.01503302
       -7.13713714        0.73664265        0.00717796        0.04775855        0.66900972        0.01269642
       -7.12712713        0.66455690        0.00668517        0.04311623        0.60335251        0.01140299
       -7.11711712        4.63034430        0.03675193        0.16692742        4.36892287        0.05774208
       -7.10710711        1.14361917        0.01145698        0.07137236        1.04232255        0.01846728
       -7.09709710        1.33434184        0.01494457        0.07610300        1.22283752        0.02045674
       -7.08708709        1.19915730        0.01582869        0.05757179        1.10869744        0.01705938
       -7.07707708        1.27528543        0.01842330        0.04514063        1.19499314        0.01672835
       -7.06706707        1.59184550        0.02185012        0.06802111        1.47971728        0.02225699
       -7.05705706        1.56083136        0.01830816        0.09923867        1.41976558        0.02351896
       -7.04704705        0.91226074        0.01303398        0.03860836        0.84802156        0.01259683
       -7.03703704        0.86158843        0.01313109        0.03467668        0.80202018        0.01176048
       -7.02702703        0.38798030        0.00343814        0.02114904        0.35723295        0.00616016
       -7.01701702        0.36217749        0.00335143        0.01807326        0.33518509        0.00556772
       -7.00700701        0.33757341        0.00327936        0.01503585        0.31424306        0.00501513
       -6.99699700        0.94093343        0.01104019        0.02368219        0.89364237        0.01256868
       -6.98698699        1.04331407        0.01230704        0.03082820        0.98585059        0.01432824
       -6.97697698        1.51207940        0.01579350        0.06135018        1.40848128        0.02645444
       -6.96696697        1.05362986        0.01193891        0.04044856        0.98366020        0.01758218
       -6.95695696        0.59948580        0.00443345        0.02566652        0.56061456        0.00877128
       -6.94694695        0.47997571        0.00361008        0.01475165        0.45551320        0.00610077
       -6.93693694        0.64533658        0.00933800        0.00992548        0.62074663        0.00532646
       -6.92692693        0.78409656        0.01442422        0.01121916        0.75215465        0.00629853
       -6.91691692        1.03272991        0.01919104        0.01918733        0.98387972        0.01047183
       -6.90690691        2.04607411        0.03587403        0.06214158        1.92496563        0.02309286
       -6.89689690        1.06692447        0.02198248        0.03464175        0.99855851        0.01174173
       -6.88688689        0.45714868        0.01078831        0.01681333        0.42377648        0.00577056
       -6.87687688        0.06435099        0.00097099        0.00415747        0.05792373        0.00129879
       -6.86686687        1.38872338        0.02008959        0.03160582        1.31957486        0.01745311
       -6.85685686        0.95269278        0.01455330        0.02482918        0.90053210        0.01277819
       -6.84684685        0.56545288        0.01065112        0.01024584        0.53707741        0.00747851
       -6.83683684        0.60315607        0.01221069        0.01084721        0.57154465        0.00855352
       -6.82682683        0.34098834        0.00720432        0.00771315        0.32193607        0.00413480
       -6.81681682        0.31667572        0.00308469        0.00845001        0.30093059        0.00421043
       -6.80680681        0.42680612        0.00259538        0.01113292        0.40668898        0.00638883
       -6.79679680        0.55215325        0.00381712        0.01411545        0.52554714        0.00867354
       -6.78678679        1.58983042        0.02617236        0.01915250        1.53006436        0.01444120
       -6.77677678        1.18305014        0.01602762        0.01401548        1.13969609        0.01331095
       -6.76676677        0.72866044        0.00794551        0.00850033        0.70258338        0.00963121
       -6.75675676        0.34251953        0.00380900        0.00986474        0.32328820        0.00555759
       -6.74674675        0.39177454        0.00721106        0.01648746        0.36322304        0.00485298
       -6.73673674        0.90521124        0.01859475        0.02030868        0.86032082        0.00598700
       -6.72672673        1.10352094        0.02533532        0.01416169        1.05856715        0.00545677
       -6.71671672        1.47404540        0.03442514        0.01226024        1.41998669        0.00737334
       -6.70670671        0.66171017        0.01399380        0.00623262        0.63681383        0.00466992
       -6.69669670        0.22453393        0.00258974        0.00538567        0.21318425        0.00337427
       -6.68668669        0.32504987        0.00319393        0.00792019        0.30868923        0.00524651
       -6.67667668        0.43475733        0.00360298        0.01074221        0.41295905        0.00745309
       -6.66666667        0.45078157        0.00307830        0.01069834        0.42928767        0.00771726
       -6.65665666        0.51868389        0.00314395        0.01146244        0.49544041        0.00863709
       -6.64664665        0.58676310        0.00325726        0.01210636        0.56184064        0.00955884
       -6.63663664        1.40190379        0.00526307        0.02554694        1.34909939        0.02199438
       -6.62662663        0.63926978        0.00373371        0.01183306        0.61347113        0.01023189
       -6.61661662        0.21555304        0.00144802        0.00450674        0.20640939        0.00318890
       -6.60660661        0.20779575        0.00135214        0.00432249        0.19917501        0.00294612
       -6.59659660        0.19987082        0.00125962        0.00414345        0.19175785        0.00270990
       -6.58658659        0.19177825        0.00117046        0.00396963        0.18415792        0.00248025
       -6.57657658        0.18351803        0.00108465        0.00380101        0.17637521        0.00225716
       -6.56656657        0.17509018        0.00100221        0.00363760        0.16840973        0.00204064
       -6.55655656        0.16649468        0.00092312        0.00347940        0.16026148        0.00183068
       -6.54654655        0.15773154        0.00084740        0.00332641        0.15193045        0.00162728
       -6.53653654        0.14880076        0.00077503        0.00317863        0.14341665        0.00143045
       -6.52652653        0.13970234        0.00070602        0.00303606        0.13472007        0.00124019
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        1.75270970        0.01208038        0.03570263        1.69915997        0.00576672
       -6.49649650        2.06805300        0.01518243        0.03799302        2.00499746        0.00988010
       -6.48648649        1.82573471        0.01746422        0.03002993        1.77175482        0.00648573
       -6.47647648        0.85223115        0.00937522        0.01265789        0.82759702        0.00260102
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
